class_0_prob,class_1_prob,class_2_prob,pred_class
0.7695,0.01314,0.2172,0
0.8525,0.006718,0.1405,0
0.9624,0.00597,0.03207,0
0.965,0.003616,0.03156,0
0.956,0.003098,0.0406,0
0.9707,0.006603,0.02304,0
0.9756,0.01441,0.00988,0
0.986,0.00615,0.007748,0
0.9873,0.002594,0.01014,0
0.9824,0.00793,0.00969,0
0.9736,0.02109,0.004932,0
0.966,0.0274,0.00707,0
0.961,0.02847,0.01078,0
0.941,0.03854,0.02069,0
0.9277,0.05356,0.01857,0
0.8906,0.07587,0.0333,0
0.8413,0.1372,0.02188,0
0.4417,0.5293,0.02916,1
0.5293,0.3218,0.1489,0
0.3186,0.3577,0.3235,1
0.5137,0.10626,0.3804,0
0.8755,0.01591,0.109,0
0.9688,0.002287,0.02855,0
0.94,0.00697,0.05295,0
0.824,0.0044,0.1716,0
0.2654,0.004307,0.7305,2
0.04578,0.003527,0.95,2
0.01104,0.008255,0.9805,2
0.010864,0.007732,0.9814,2
0.004303,0.02621,0.969,2
0.00896,0.011345,0.98,2
0.0207,0.01419,0.965,2
0.0681,0.005383,0.9263,2
0.0642,0.02417,0.9116,2
0.1614,0.0127,0.8257,2
0.5327,0.003563,0.4636,0
0.4062,0.002054,0.592,2
0.809,0.001666,0.1893,0
0.881,0.001695,0.11707,0
0.913,0.001094,0.0859,0
0.967,0.0004547,0.03253,0
0.966,0.0005665,0.0341,0
0.8726,0.000525,0.127,0
0.959,0.0009527,0.04007,0
0.9683,0.001422,0.03067,0
0.9546,0.001963,0.04343,0
0.9644,0.003952,0.03183,0
0.906,0.01311,0.0806,0
0.8604,0.00919,0.1305,0
0.8813,0.01103,0.1076,0
0.9517,0.01059,0.03787,0
0.7837,0.003757,0.2122,0
0.549,0.001037,0.45,0
0.4568,0.001404,0.542,2
0.2491,0.00472,0.746,2
0.3047,0.01066,0.685,2
0.1192,0.01291,0.8677,2
0.2355,0.002539,0.7617,2
0.3247,0.001729,0.674,2
0.2832,0.00284,0.7134,2
0.4238,0.001395,0.5747,2
0.6685,0.00499,0.327,0
0.802,0.00523,0.1927,0
0.9,0.002802,0.0973,0
0.9297,0.003185,0.0672,0
0.929,0.00499,0.06573,0
0.7817,0.005806,0.2128,0
0.937,0.01252,0.0507,0
0.7173,0.006958,0.2756,0
0.682,0.03111,0.2866,0
0.4888,0.01581,0.4956,2
0.5015,0.1465,0.352,0
0.4197,0.3096,0.2708,0
0.2524,0.2369,0.5107,2
0.403,0.0669,0.53,2
0.4802,0.0185,0.5015,2
0.866,0.00213,0.1318,0
0.8877,0.007275,0.10486,0
0.827,0.0394,0.1333,0
0.9473,0.008575,0.04428,0
0.5864,0.0822,0.3313,0
0.8037,0.014465,0.1816,0
0.8438,0.00904,0.1477,0
0.748,0.00526,0.2468,0
0.651,0.00833,0.341,0
0.5464,0.00591,0.448,0
0.3193,0.004097,0.677,2
0.3665,0.01498,0.6187,2
0.6064,0.002363,0.391,0
0.723,0.001151,0.276,0
0.589,0.001299,0.4094,0
0.2817,0.006893,0.7114,2
0.4421,0.003574,0.554,2
0.491,0.002113,0.5073,2
0.1648,0.004635,0.831,2
0.3616,0.0082,0.6304,2
0.12384,0.002779,0.873,2
0.0331,0.006844,0.9604,2
0.0159,0.0088,0.975,2
0.02379,0.01319,0.9634,2
0.01469,0.01817,0.967,2
0.1148,0.001733,0.8833,2
0.2177,0.002893,0.78,2
0.2041,0.00121,0.7944,2
0.1265,0.000849,0.873,2
0.4365,0.001033,0.5625,2
0.9043,0.001433,0.0939,0
0.964,0.001105,0.03534,0
0.908,0.00279,0.089,0
0.9746,0.00471,0.02118,0
0.933,0.004993,0.06216,0
0.9155,0.002705,0.0818,0
0.8154,0.0117,0.1729,0
0.7344,0.01375,0.2515,0
0.616,0.01339,0.37,0
0.3955,0.0118,0.593,2
0.198,0.004158,0.798,2
0.1565,0.03123,0.8125,2
0.1688,0.005104,0.826,2
0.3533,0.00542,0.6416,2
0.384,0.001166,0.6147,2
0.8384,0.001252,0.1603,0
0.94,0.05286,0.007313,0
0.9766,0.01772,0.005707,0
0.971,0.02452,0.003952,0
0.9746,0.02133,0.003649,0
0.969,0.02211,0.00846,0
0.9507,0.02727,0.0222,0
0.9385,0.03119,0.03044,0
0.892,0.0679,0.03976,0
0.9077,0.03024,0.06198,0
0.877,0.05206,0.07086,0
0.3955,0.07544,0.529,2
0.514,0.04016,0.4458,0
0.293,0.04263,0.6646,2
0.048,0.01912,0.9326,2
0.345,0.02994,0.625,2
0.4075,0.08856,0.504,2
0.3665,0.0646,0.569,2
0.5176,0.031,0.4512,0
0.4185,0.2167,0.365,0
0.209,0.02847,0.762,2
0.1416,0.1427,0.716,2
0.03336,0.1495,0.8174,2
0.11566,0.10236,0.7817,2
0.1305,0.07605,0.7935,2
0.1307,0.0908,0.779,2
0.1146,0.328,0.5576,2
0.2382,0.4045,0.3577,1
0.252,0.5806,0.1674,1
0.05746,0.579,0.3635,1
0.3113,0.4858,0.2028,1
0.8315,0.0817,0.0867,0
0.908,0.03253,0.05942,0
0.8086,0.0332,0.1583,0
0.677,0.01935,0.3037,0
0.5806,0.0604,0.3591,0
0.7183,0.01304,0.2683,0
0.6777,0.06604,0.2563,0
0.583,0.004154,0.413,0
0.3625,0.00739,0.6304,2
0.1874,0.00815,0.8047,2
0.4543,0.00627,0.5396,2
0.4966,0.002686,0.501,2
0.628,0.00213,0.3699,0
0.604,0.0046,0.3916,0
0.4875,0.002878,0.5093,2
0.3315,0.00139,0.6675,2
0.1648,0.001684,0.834,2
0.2817,0.001946,0.716,2
0.872,0.000824,0.1272,0
0.9556,0.0004897,0.04395,0
0.939,0.001517,0.05927,0
0.802,0.002617,0.1957,0
0.915,0.001063,0.0838,0
0.9185,0.001199,0.08057,0
0.8013,0.000695,0.198,0
0.4304,0.001091,0.5684,2
0.2396,0.001057,0.759,2
0.1991,0.001309,0.7993,2
0.0976,0.001757,0.901,2
0.0795,0.01435,0.9062,2
0.2059,0.02675,0.7676,2
0.1648,0.0658,0.769,2
0.07227,0.1812,0.7466,2
0.065,0.1539,0.781,2
0.129,0.3684,0.503,2
0.7607,0.07074,0.1683,0
0.949,0.011,0.04022,0
0.8413,0.02138,0.1376,0
0.6875,0.004368,0.3079,0
0.393,0.002941,0.604,2
0.5605,0.00439,0.4348,0
0.8433,0.01469,0.1422,0
0.637,0.004482,0.3582,0
0.681,0.01123,0.3079,0
0.4834,0.004528,0.512,2
0.5605,0.013916,0.4258,0
0.5605,0.03186,0.4077,0
0.898,0.007935,0.09454,0
0.9116,0.011246,0.07745,0
0.94,0.01295,0.0469,0
0.7783,0.07,0.1519,0
0.9204,0.01119,0.0686,0
0.7583,0.02357,0.2183,0
0.581,0.009926,0.409,0
0.3616,0.009895,0.629,2
0.1299,0.01002,0.86,2
0.0806,0.005146,0.914,2
0.0433,0.00829,0.948,2
0.0986,0.01228,0.889,2
0.1039,0.007374,0.889,2
0.2007,0.005463,0.794,2
0.2255,0.002047,0.772,2
0.4133,0.00439,0.582,2
0.3308,0.002285,0.667,2
0.723,0.001175,0.2756,0
0.5537,0.00223,0.4438,0
0.856,0.0009294,0.1428,0
0.8423,0.00114,0.1561,0
0.8164,0.001645,0.1821,0
0.2686,0.00128,0.7295,2
0.3613,0.003698,0.635,2
0.648,0.02342,0.3286,0
0.58,0.05054,0.3691,0
0.354,0.02325,0.623,2
0.4534,0.1582,0.3882,0
0.6235,0.05792,0.3184,0
0.4314,0.0949,0.4734,2
0.5503,0.0705,0.3787,0
0.751,0.03928,0.2095,0
0.819,0.00418,0.1772,0
0.648,0.0973,0.2546,0
0.5454,0.01857,0.436,0
0.6387,0.00426,0.3574,0
0.685,0.006363,0.3088,0
0.709,0.01932,0.2715,0
0.7,0.05478,0.2452,0
0.562,0.2715,0.1666,0
0.2496,0.6562,0.09436,1
0.4163,0.3867,0.1973,0
0.4727,0.1306,0.397,0
0.458,0.189,0.3533,0
0.4033,0.1252,0.4714,2
0.2676,0.03018,0.702,2
0.2659,0.006123,0.728,2
0.4866,0.006184,0.5073,2
0.2297,0.00922,0.761,2
0.2805,0.01398,0.7056,2
0.3364,0.013565,0.6494,2
0.4873,0.011566,0.501,2
0.631,0.01888,0.3503,0
0.6626,0.01474,0.3228,0
0.8936,0.00819,0.09827,0
0.9355,0.005104,0.0596,0
0.935,0.00875,0.05634,0
0.853,0.01683,0.1298,0
0.5146,0.10284,0.3828,0
0.7446,0.00685,0.2487,0
0.868,0.002296,0.1298,0
0.58,0.001716,0.418,0
0.6772,0.002169,0.3206,0
0.4216,0.002234,0.576,2
0.777,0.002434,0.2207,0
0.3691,0.000823,0.63,2
0.32,0.001256,0.6787,2
0.3772,0.001036,0.6216,2
0.782,0.0008464,0.2172,0
0.9116,0.00392,0.0845,0
0.885,0.01147,0.1037,0
0.932,0.03363,0.0341,0
0.896,0.0173,0.0864,0
0.8594,0.01232,0.1284,0
0.719,0.01083,0.2698,0
0.4788,0.005577,0.516,2
0.4683,0.0626,0.4692,2
0.4863,0.008125,0.506,2
0.532,0.01009,0.4575,0
0.504,0.002644,0.4934,0
0.796,0.002392,0.202,0
0.8384,0.002708,0.1588,0
0.9375,0.002623,0.05957,0
0.9395,0.00193,0.05862,0
0.8745,0.003113,0.1226,0
0.8013,0.004795,0.1941,0
0.6235,0.001846,0.3748,0
0.882,0.0011835,0.11694,0
0.6396,0.000806,0.3599,0
0.618,0.001196,0.3806,0
0.1942,0.002613,0.803,2
0.1367,0.01189,0.851,2
0.6724,0.004898,0.3228,0
0.8823,0.00831,0.1095,0
0.891,0.006992,0.1016,0
0.9404,0.006447,0.05307,0
0.9683,0.004772,0.0266,0
0.97,0.00557,0.0241,0
0.966,0.005047,0.02884,0
0.968,0.00546,0.02673,0
0.9155,0.001771,0.0828,0
0.57,0.002058,0.4282,0
0.4082,0.00913,0.5825,2
0.202,0.01371,0.7847,2
0.1387,0.09485,0.766,2
0.02156,0.03018,0.9478,2
0.2693,0.0644,0.666,2
0.583,0.02391,0.3933,0
0.1278,0.0501,0.8223,2
0.08167,0.0865,0.8315,2
0.03668,0.01295,0.95,2
0.0474,0.06076,0.892,2
0.2203,0.0071,0.773,2
0.05054,0.01177,0.9375,2
0.1024,0.1808,0.7173,2
0.1644,0.0745,0.7607,2
0.1322,0.03049,0.837,2
0.2365,0.01323,0.7505,2
0.674,0.002068,0.3237,0
0.8765,0.001928,0.1214,0
0.77,0.0016575,0.2285,0
0.6006,0.00493,0.3943,0
0.4294,0.3577,0.213,0
0.3398,0.02864,0.6313,2
0.4102,0.0948,0.495,2
0.2644,0.002264,0.7334,2
0.3945,0.01901,0.5864,2
0.3972,0.00701,0.5957,2
0.1191,0.012665,0.868,2
0.1709,0.00518,0.8237,2
0.524,0.001454,0.4749,0
0.5254,0.001312,0.4731,0
0.8306,0.00179,0.1678,0
0.874,0.001183,0.1245,0
0.78,0.001164,0.2191,0
0.7354,0.001132,0.2637,0
0.728,0.0009317,0.271,0
0.4746,0.001836,0.5234,2
0.1926,0.0005517,0.807,2
0.7397,0.001127,0.259,0
0.7896,0.00308,0.2073,0
0.658,0.004776,0.337,0
0.8335,0.001357,0.1654,0
0.706,0.001695,0.2927,0
0.8784,0.0018015,0.12024,0
0.522,0.002802,0.4749,0
0.3418,0.006298,0.652,2
0.587,0.007484,0.4055,0
0.8306,0.002285,0.1674,0
0.89,0.0005927,0.10944,0
0.55,0.00125,0.449,0
0.923,0.002413,0.0744,0
0.94,0.004597,0.05566,0
0.966,0.002756,0.03134,0
0.9004,0.00185,0.0978,0
0.906,0.00558,0.0882,0
0.9214,0.00527,0.0734,0
0.962,0.002523,0.03525,0
0.9214,0.0044,0.07434,0
0.915,0.003828,0.0814,0
0.857,0.004482,0.1385,0
0.494,0.003963,0.502,2
0.1488,0.04013,0.811,2
0.2272,0.3743,0.3987,2
0.698,0.01223,0.2898,0
0.6133,0.0895,0.2974,0
0.8066,0.07715,0.11597,0
0.3345,0.3125,0.353,2
0.962,0.01952,0.01831,0
0.9487,0.02075,0.03047,0
0.912,0.02126,0.0661,0
0.908,0.02394,0.06726,0
0.8765,0.06042,0.06287,0
0.2374,0.663,0.09924,1
0.05002,0.921,0.02905,1
0.0624,0.784,0.1534,1
0.3865,0.0855,0.5283,2
0.2178,0.0109,0.771,2
0.06287,0.001852,0.935,2
0.05066,0.004604,0.945,2
0.1589,0.0741,0.767,2
0.04822,0.603,0.3486,1
0.10504,0.2001,0.695,2
0.2153,0.08856,0.6963,2
0.3958,0.2389,0.3657,0
0.2937,0.2418,0.4646,2
0.1678,0.4202,0.412,1
0.06793,0.7554,0.1764,1
0.0686,0.8574,0.07434,1
0.0916,0.708,0.2006,1
0.1432,0.692,0.165,1
0.2866,0.2241,0.4893,2
0.1104,0.2698,0.6196,2
0.3105,0.2238,0.4658,2
0.1494,0.3403,0.51,2
0.7207,0.1272,0.1525,0
0.8076,0.058,0.1344,0
0.859,0.03357,0.1078,0
0.9067,0.01508,0.07825,0
0.944,0.01132,0.04504,0
0.9434,0.01212,0.04477,0
0.9673,0.01718,0.01528,0
0.9585,0.00333,0.03857,0
0.971,0.01987,0.008896,0
0.9653,0.01124,0.02386,0
0.4941,0.0115,0.4946,2
0.523,0.005783,0.4717,0
0.2798,0.01129,0.709,2
0.811,0.004143,0.1847,0
0.8564,0.001403,0.1421,0
0.673,0.00371,0.3232,0
0.696,0.004803,0.2998,0
0.5957,0.00265,0.4014,0
0.742,0.002335,0.2554,0
0.648,0.002554,0.3494,0
0.8535,0.00517,0.1411,0
0.7427,0.01074,0.2466,0
0.3743,0.01672,0.6094,2
