class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0003467,0.002954,0
0.996,0.001261,0.002512,0
0.995,0.002588,0.002176,0
0.99,0.005745,0.003685,0
0.99,0.005966,0.004032,0
0.993,0.004265,0.002584,0
0.988,0.000433,0.012115,0
0.997,0.0007834,0.0021,0
0.997,0.0008554,0.002323,0
0.997,0.0003896,0.002659,0
0.9946,0.004818,0.0008907,0
0.9907,0.008606,0.000849,0
0.9966,0.002129,0.000991,0
0.9976,0.0009394,0.001029,0
0.998,0.000808,0.001466,0
0.9976,0.0001618,0.002148,0
0.9976,0.0001743,0.001957,0
0.9985,0.0002271,0.001316,0
0.9985,0.0005355,0.001026,0
0.9966,0.00243,0.000879,0
0.9976,0.001525,0.001168,0
0.997,0.001205,0.001547,0
0.997,0.0009365,0.00202,0
0.9956,0.002096,0.001795,0
0.9966,0.001259,0.00194,0
0.99,0.007698,0.002047,0
0.9927,0.00335,0.004074,0
0.9946,0.001759,0.003801,0
0.9897,0.00519,0.00507,0
0.992,0.0003355,0.00744,0
0.986,0.0001981,0.01402,0
0.9946,0.000727,0.004993,0
0.9946,0.00093,0.004665,0
0.993,0.001002,0.005756,0
0.9927,0.0012045,0.005947,0
0.992,0.0006304,0.00727,0
0.9937,0.0002995,0.00589,0
0.99,0.000407,0.00945,0
0.9717,0.0002508,0.02827,0
0.9717,0.0001194,0.0283,0
0.974,0.0001739,0.02567,0
0.9185,0.00011176,0.0813,0
0.8643,0.0001752,0.1353,0
0.8647,0.0003517,0.1354,0
0.985,0.000327,0.01457,0
0.9937,0.000741,0.00573,0
0.997,0.000433,0.002935,0
0.9956,0.003052,0.001532,0
0.9946,0.00437,0.001117,0
0.9863,0.012794,0.001033,0
0.9863,0.01256,0.000992,0
0.9883,0.01079,0.000827,0
0.989,0.01029,0.0008082,0
0.9956,0.003822,0.000997,0
0.997,0.001986,0.001193,0
0.997,0.001999,0.001162,0
0.996,0.00212,0.001214,0
0.997,0.001663,0.001251,0
0.9976,0.0008955,0.001796,0
0.9976,0.0003598,0.002357,0
0.997,0.0005655,0.002468,0
0.9966,0.0002854,0.002893,0
0.994,0.0001451,0.005592,0
0.9966,0.0002302,0.003439,0
0.9976,0.0003777,0.002361,0
0.997,0.0002267,0.00272,0
0.997,0.0005484,0.002851,0
0.9956,0.0005865,0.003382,0
0.997,0.0006876,0.002245,0
0.9956,0.0001621,0.004105,0
0.997,0.0001793,0.002722,0
0.997,0.000767,0.002035,0
0.997,0.00157,0.001568,0
0.997,0.001339,0.00153,0
0.997,0.000918,0.001965,0
0.995,0.0002236,0.0045,0
0.9966,0.00028,0.003054,0
0.997,0.0002114,0.002613,0
0.997,0.0003445,0.002655,0
0.9966,0.00028,0.002996,0
0.996,0.001562,0.002377,0
0.996,0.001547,0.00217,0
0.996,0.001893,0.002226,0
0.9937,0.002962,0.003216,0
0.995,0.001074,0.003426,0
0.9956,0.000919,0.003052,0
0.9966,0.0002563,0.002892,0
0.9976,0.0003066,0.002205,0
0.998,0.0003786,0.001942,0
0.997,0.000183,0.00227,0
0.997,0.000147,0.002502,0
0.9976,8.43e-05,0.002602,0
0.9966,7.725e-05,0.00351,0
0.9976,0.0002387,0.002417,0
0.997,0.0008473,0.00208,0
0.9956,0.00244,0.001982,0
0.9927,0.0054,0.002022,0
0.9937,0.002518,0.003233,0
0.9927,0.003235,0.00386,0
0.98,0.01528,0.004818,0
0.889,0.107,0.003819,0
0.865,0.1274,0.007412,0
0.875,0.117,0.00767,0
0.858,0.1377,0.004353,0
0.9927,0.001987,0.0056,0
0.989,0.002676,0.00885,0
0.989,0.004555,0.006756,0
0.9844,0.01126,0.004253,0
0.9927,0.002369,0.004993,0
0.993,0.002596,0.004192,0
0.993,0.004337,0.002184,0
0.992,0.00603,0.001466,0
0.987,0.01116,0.001953,0
0.995,0.00235,0.002861,0
0.994,0.000716,0.005363,0
0.9917,0.0002654,0.00805,0
0.9927,0.0001668,0.007126,0
0.9917,0.0001168,0.00827,0
0.996,0.000351,0.003359,0
0.995,0.0007133,0.004105,0
0.994,0.0007133,0.005177,0
0.995,0.000711,0.003801,0
0.9937,0.00287,0.003473,0
0.99,0.0003686,0.00959,0
0.9897,0.0003388,0.009735,0
0.9927,0.002367,0.00514,0
0.9346,0.061,0.004337,0
0.891,0.10486,0.0043,0
0.9795,0.01671,0.00423,0
0.9824,0.013954,0.003313,0
0.989,0.00858,0.002853,0
0.9897,0.008064,0.002655,0
0.9956,0.0008535,0.002995,0
0.993,0.004482,0.002214,0
0.997,0.000697,0.002691,0
0.997,0.0007434,0.002075,0
0.997,0.0005536,0.002247,0
0.9976,0.000346,0.002111,0
0.9976,0.000279,0.002485,0
0.998,0.0005765,0.001733,0
0.997,9.89e-05,0.003128,0
0.996,5.6e-05,0.003504,0
0.9946,5.22e-05,0.005295,0
0.9976,0.0001621,0.00179,0
0.997,0.0002947,0.002163,0
0.998,0.0004175,0.001693,0
0.998,0.000678,0.001471,0
0.9976,0.0004673,0.002176,0
0.997,0.0006437,0.002377,0
0.9966,0.000661,0.002913,0
0.9946,0.003605,0.00197,0
0.996,0.0012665,0.002424,0
0.993,0.004402,0.002058,0
0.996,0.00113,0.00258,0
0.994,0.001486,0.00421,0
0.995,0.001305,0.003242,0
0.995,0.0006113,0.00445,0
0.9985,0.0002398,0.001827,0
0.9976,0.000194,0.00216,0
0.9976,0.000175,0.002052,0
0.997,0.0002202,0.002117,0
0.997,0.00011736,0.002861,0
0.997,0.0001705,0.002623,0
0.9956,0.0002029,0.00406,0
0.9976,0.000283,0.00226,0
0.9966,0.000275,0.00277,0
0.996,0.000205,0.003588,0
0.995,0.0001237,0.00498,0
0.995,0.0001458,0.00494,0
0.993,9.215e-05,0.006622,0
0.9937,5.746e-05,0.00662,0
0.9966,7.97e-05,0.003511,0
0.9966,8.255e-05,0.003355,0
0.9956,0.0001476,0.003843,0
0.9937,8.297e-05,0.006073,0
0.9956,0.00010633,0.004745,0
0.995,0.0001725,0.004585,0
0.9956,0.0002565,0.00434,0
0.9976,0.0002778,0.002405,0
0.997,0.0007277,0.002316,0
0.994,0.003817,0.001746,0
0.991,0.006016,0.002533,0
0.994,0.003387,0.002293,0
0.989,0.007233,0.003597,0
0.9893,0.00718,0.003317,0
0.9907,0.002811,0.005962,0
0.9976,0.000608,0.002005,0
0.9966,0.0002599,0.003128,0
0.9937,0.0001526,0.006104,0
0.994,0.000119,0.00538,0
0.9883,0.000296,0.01176,0
0.997,0.0005345,0.00232,0
0.9976,0.000866,0.001386,0
0.9985,0.000671,0.001347,0
0.9976,0.000875,0.001067,0
0.998,0.001016,0.000881,0
0.998,0.00098,0.0009212,0
0.998,0.001104,0.000908,0
0.9985,0.0005608,0.001321,0
0.998,0.000815,0.00093,0
0.9976,0.001518,0.001134,0
0.997,0.001305,0.001607,0
0.9976,0.000741,0.001845,0
0.996,0.0004683,0.003496,0
0.996,0.0004528,0.003477,0
0.997,0.0002332,0.002056,0
0.9985,0.000552,0.001292,0
0.998,0.0003786,0.001662,0
0.997,0.000985,0.001543,0
0.998,0.0003073,0.001833,0
0.997,0.0001851,0.002342,0
0.997,0.0002458,0.002092,0
0.9985,0.0003183,0.001689,0
0.9985,0.0003736,0.001453,0
0.9985,0.000742,0.001079,0
0.9985,0.000733,0.000985,0
0.9985,0.0003862,0.001436,0
0.9985,0.000304,0.001633,0
0.9985,0.000279,0.001419,0
0.9985,0.0001992,0.001705,0
0.998,0.0003622,0.001735,0
0.9985,0.0006847,0.001217,0
0.9976,0.001246,0.001093,0
0.9976,0.001217,0.001158,0
0.9985,0.0004597,0.001272,0
0.9985,0.0004075,0.000992,0
0.9985,0.0007315,0.001072,0
0.998,0.000966,0.00085,0
0.9985,0.00049,0.001417,0
0.9985,0.0003033,0.001671,0
0.9985,0.0001838,0.001732,0
0.9976,0.0001121,0.001809,0
0.9985,0.0001702,0.001313,0
0.9985,0.0001783,0.001399,0
0.9985,0.0002728,0.001121,0
0.9985,0.0003722,0.001321,0
0.998,0.0004063,0.001691,0
0.998,0.0003772,0.001768,0
0.998,0.0004516,0.001599,0
0.9985,0.0003643,0.001269,0
0.9985,0.0006804,0.00118,0
0.9976,0.001048,0.001023,0
0.9976,0.001453,0.001057,0
0.996,0.001453,0.00218,0
0.9966,0.001918,0.00183,0
0.9956,0.00305,0.001525,0
0.9966,0.001288,0.001774,0
0.997,0.001605,0.0012865,0
0.9976,0.0009384,0.001831,0
0.997,0.0009623,0.00218,0
0.996,0.001212,0.002602,0
0.9966,0.0006332,0.002941,0
0.997,0.0007935,0.002079,0
0.9966,0.0002315,0.003307,0
0.997,0.0003312,0.002573,0
0.9976,0.001053,0.001741,0
0.9976,0.001064,0.001218,0
0.998,0.0006013,0.00172,0
0.997,0.001888,0.001275,0
0.9937,0.00558,0.000878,0
0.9873,0.011856,0.000914,0
0.994,0.00437,0.001116,0
0.994,0.004772,0.001236,0
0.995,0.003614,0.001005,0
0.9976,0.001094,0.00157,0
0.9976,0.0004346,0.00213,0
0.997,0.0004077,0.002377,0
0.996,0.0002482,0.003754,0
0.9966,0.000185,0.003286,0
0.9966,0.0002004,0.00322,0
0.9956,0.0002646,0.004417,0
0.991,0.0001408,0.00904,0
0.9927,0.0001668,0.007473,0
0.9883,0.0001298,0.0117,0
0.989,0.000109,0.010826,0
0.9883,0.0003226,0.01163,0
0.9937,0.0001663,0.006077,0
0.9976,0.0004077,0.00213,0
0.9985,0.000426,0.001425,0
0.9956,0.0001941,0.004032,0
0.997,0.0001299,0.002642,0
0.9937,5.13e-05,0.006504,0
0.9937,6.29e-05,0.00595,0
0.9707,3.93e-05,0.0297,0
0.9956,0.0001376,0.004112,0
0.9946,6.62e-05,0.005283,0
0.99,5.037e-05,0.00945,0
0.9917,5.65e-05,0.008194,0
0.9966,6.58e-05,0.003597,0
0.9976,0.0001032,0.002504,0
0.9966,0.0001928,0.002928,0
0.9985,0.0003383,0.001321,0
0.996,0.000248,0.00415,0
0.998,0.0003731,0.001815,0
0.9966,0.0001842,0.003338,0
0.9976,0.0002269,0.002466,0
0.9946,0.00028,0.004982,0
0.997,0.0005503,0.002645,0
