class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.000945,0.00392,0
0.9966,0.001542,0.00187,0
0.9966,0.0012245,0.001809,0
0.9976,0.0008936,0.00175,0
0.997,0.001121,0.00192,0
0.9956,0.001234,0.002764,0
0.997,0.0008473,0.002136,0
0.997,0.00163,0.001313,0
0.996,0.002674,0.001181,0
0.9927,0.00588,0.001233,0
0.9937,0.004448,0.001882,0
0.995,0.002497,0.002296,0
0.995,0.002277,0.003176,0
0.992,0.00428,0.003616,0
0.994,0.00319,0.002838,0
0.9966,0.001598,0.00167,0
0.996,0.002035,0.002321,0
0.996,0.002363,0.001147,0
0.9966,0.002136,0.001158,0
0.997,0.001488,0.00125,0
0.9976,0.0009656,0.001337,0
0.9966,0.002596,0.001078,0
0.997,0.0007653,0.002192,0
0.997,0.0006332,0.002449,0
0.996,0.001698,0.00235,0
0.995,0.002644,0.002035,0
0.998,0.000555,0.001801,0
0.997,0.0004303,0.002348,0
0.996,0.0004442,0.003365,0
0.996,0.0002142,0.00363,0
0.9956,0.000594,0.003849,0
0.9976,0.0007553,0.001732,0
0.997,0.000812,0.002039,0
0.998,0.000485,0.001913,0
0.997,0.0008698,0.002472,0
0.997,0.00104,0.001502,0
0.997,0.001519,0.001278,0
0.9976,0.001517,0.001101,0
0.9976,0.001061,0.001146,0
0.9976,0.000978,0.00118,0
0.9976,0.000774,0.001244,0
0.9985,0.0007653,0.001124,0
0.9985,0.000682,0.001411,0
0.9985,0.0006366,0.001446,0
0.9976,0.000964,0.001125,0
0.9976,0.001287,0.000962,0
0.9976,0.001525,0.000953,0
0.9976,0.001339,0.001202,0
0.9966,0.002275,0.0009236,0
0.9976,0.001566,0.000949,0
0.9976,0.001018,0.001118,0
0.9985,0.0005913,0.001022,0
0.9985,0.0006113,0.001055,0
0.9985,0.000481,0.001313,0
0.9985,0.0003364,0.00165,0
0.998,0.0003715,0.001745,0
0.9985,0.000455,0.0014105,0
0.9985,0.0006065,0.001279,0
0.9976,0.001044,0.00129,0
0.997,0.001621,0.00122,0
0.9966,0.002537,0.0009274,0
0.994,0.00464,0.001223,0
0.9966,0.002148,0.001363,0
0.996,0.002619,0.001179,0
0.995,0.003784,0.001162,0
0.991,0.00751,0.001124,0
0.9937,0.00494,0.001179,0
0.9966,0.001585,0.001623,0
0.9956,0.002455,0.001877,0
0.9956,0.00129,0.00319,0
0.993,0.000551,0.00617,0
0.992,0.0004053,0.007145,0
0.995,0.000562,0.004585,0
0.9966,0.000981,0.002615,0
0.9976,0.001011,0.001835,0
0.9976,0.0006876,0.002066,0
0.997,0.0008183,0.001647,0
0.997,0.0007205,0.001712,0
0.998,0.0006,0.001693,0
0.998,0.0008225,0.000992,0
0.9976,0.001424,0.0008993,0
0.998,0.00127,0.0008855,0
0.998,0.001031,0.0009203,0
0.9976,0.001541,0.001098,0
0.998,0.0005574,0.001661,0
0.9976,0.0008974,0.001282,0
0.9976,0.001474,0.001205,0
0.997,0.001423,0.001424,0
0.9966,0.002306,0.001078,0
0.9976,0.001329,0.001172,0
0.9985,0.0006585,0.001384,0
0.9976,0.0004992,0.00206,0
0.997,0.000779,0.001528,0
0.997,0.0004528,0.002645,0
0.996,0.0008354,0.002888,0
0.9956,0.00253,0.001806,0
0.993,0.005146,0.002235,0
0.981,0.01718,0.002226,0
0.99,0.00789,0.002094,0
0.9785,0.01898,0.001936,0
0.9707,0.02754,0.001737,0
0.949,0.04962,0.00148,0
0.9854,0.012375,0.002144,0
0.9883,0.01003,0.001729,0
0.994,0.004623,0.001425,0
0.996,0.002285,0.001597,0
0.9956,0.002693,0.001351,0
0.9946,0.00398,0.0013,0
0.983,0.0154,0.001495,0
0.9937,0.005283,0.001316,0
0.992,0.005688,0.001897,0
0.9873,0.01129,0.001888,0
0.9917,0.006992,0.001424,0
0.9756,0.023,0.001687,0
0.967,0.03099,0.002306,0
0.9365,0.0611,0.002266,0
0.944,0.05032,0.005806,0
0.9834,0.01074,0.00604,0
0.9907,0.002472,0.00656,0
0.989,0.004925,0.006287,0
0.9897,0.005577,0.004593,0
0.992,0.004036,0.003399,0
0.9883,0.00946,0.001908,0
0.981,0.0168,0.002048,0
0.9507,0.04773,0.001589,0
0.985,0.01377,0.001753,0
0.9814,0.01599,0.002167,0
0.9937,0.003403,0.002504,0
0.9946,0.002718,0.002708,0
0.9956,0.002768,0.001529,0
0.992,0.007065,0.001193,0
0.9917,0.007454,0.001039,0
0.988,0.011086,0.00117,0
0.9917,0.007244,0.001013,0
0.993,0.006268,0.000751,0
0.9927,0.006,0.0008473,0
0.9937,0.005577,0.000853,0
0.9927,0.00667,0.0008774,0
0.8535,0.1454,0.001534,0
0.9434,0.0555,0.001345,0
0.89,0.10834,0.001481,0
0.5967,0.4016,0.001551,0
0.8213,0.177,0.001602,0
0.4714,0.527,0.001337,1
0.6416,0.3564,0.001651,0
0.7275,0.2708,0.001938,0
0.7363,0.262,0.00195,0
0.879,0.1184,0.002792,0
0.988,0.010574,0.001175,0
0.969,0.0292,0.001761,0
0.9565,0.04123,0.00228,0
0.9805,0.01836,0.001399,0
0.982,0.01631,0.001606,0
0.981,0.01723,0.001778,0
0.987,0.011444,0.001942,0
0.9814,0.01531,0.003002,0
0.989,0.0094,0.001934,0
0.9917,0.00689,0.001739,0
0.9917,0.005745,0.002493,0
0.9956,0.003067,0.001457,0
0.996,0.002106,0.001274,0
0.9966,0.001654,0.001636,0
0.996,0.002243,0.001462,0
0.996,0.002262,0.001187,0
0.995,0.002764,0.00205,0
0.992,0.005795,0.00177,0
0.9917,0.003963,0.00418,0
0.9917,0.004234,0.003698,0
0.9937,0.003128,0.00318,0
0.995,0.002552,0.002396,0
0.9946,0.002478,0.002808,0
0.9937,0.00388,0.002424,0
0.994,0.003262,0.00297,0
0.9946,0.003437,0.00203,0
0.993,0.005703,0.001213,0
0.9937,0.004776,0.001345,0
0.9937,0.00499,0.001374,0
0.992,0.00651,0.001145,0
0.994,0.00455,0.001202,0
0.995,0.0035,0.001076,0
0.9946,0.004143,0.001267,0
0.996,0.002716,0.001334,0
0.994,0.00442,0.001429,0
0.996,0.002232,0.001643,0
0.994,0.00438,0.001478,0
0.9956,0.00305,0.00151,0
0.9917,0.006954,0.00135,0
0.9956,0.002787,0.001437,0
0.9927,0.005665,0.001451,0
0.994,0.003765,0.001768,0
0.9946,0.003214,0.001885,0
0.996,0.002426,0.0014,0
0.9956,0.00263,0.001365,0
0.9956,0.002787,0.001682,0
0.997,0.001822,0.001508,0
0.996,0.002052,0.001513,0
0.997,0.001535,0.001591,0
0.9966,0.001562,0.001937,0
0.9976,0.0011,0.0016775,0
0.996,0.002655,0.001204,0
0.987,0.01211,0.00102,0
0.993,0.00575,0.001107,0
0.9927,0.006184,0.000844,0
0.993,0.00583,0.0008135,0
0.966,0.0328,0.001199,0
0.9824,0.0163,0.001132,0
0.988,0.01013,0.001562,0
0.9897,0.00911,0.001282,0
0.98,0.01755,0.001901,0
0.9775,0.0206,0.001966,0
0.9897,0.00853,0.001716,0
0.9893,0.00882,0.001846,0
0.9937,0.003428,0.003149,0
0.993,0.004234,0.002697,0
0.9956,0.0009627,0.002949,0
0.9956,0.001103,0.003077,0
0.9927,0.00124,0.006508,0
0.9927,0.002092,0.0055,0
0.9956,0.0007057,0.003736,0
0.9956,0.002645,0.001829,0
0.997,0.001,0.002085,0
0.9956,0.001233,0.002895,0
0.9946,0.001592,0.003933,0
0.995,0.001586,0.003185,0
0.996,0.001477,0.002604,0
0.995,0.002098,0.002995,0
0.995,0.002176,0.002497,0
0.995,0.0009403,0.003723,0
0.9946,0.00368,0.002008,0
0.992,0.003813,0.004047,0
0.981,0.01521,0.004074,0
0.9917,0.007374,0.001188,0
0.9893,0.009926,0.0009413,0
0.996,0.001779,0.00202,0
0.9927,0.00513,0.002285,0
0.9927,0.00261,0.004673,0
0.995,0.001555,0.003532,0
0.996,0.001455,0.002516,0
0.9966,0.001333,0.002026,0
0.9966,0.001513,0.001719,0
0.995,0.001705,0.003027,0
0.9956,0.003016,0.001185,0
0.996,0.002338,0.001452,0
0.994,0.00414,0.001369,0
0.997,0.00153,0.001288,0
0.996,0.002136,0.001253,0
0.997,0.001588,0.00125,0
0.997,0.00185,0.001399,0
0.9966,0.00234,0.0011,0
0.9956,0.003178,0.001035,0
0.997,0.001709,0.0008206,0
