class_0_prob,class_1_prob,class_2_prob,pred_class
0.003094,0.989,0.008224,1
0.004997,0.9814,0.01346,1
0.01018,0.9844,0.00538,1
0.01616,0.9805,0.003393,1
0.00715,0.987,0.005703,1
0.0702,0.925,0.004692,1
0.355,0.6226,0.02196,1
0.647,0.2693,0.0841,0
0.928,0.05786,0.01415,0
0.9253,0.0582,0.01613,0
0.9697,0.003056,0.02739,0
0.837,0.12335,0.04004,0
0.833,0.013275,0.154,0
0.742,0.0556,0.202,0
0.9478,0.0097,0.0428,0
0.56,0.05313,0.3867,0
0.637,0.02919,0.3337,0
0.4246,0.01999,0.555,2
0.2015,0.01106,0.7876,2
0.4705,0.0601,0.4695,0
0.406,0.3025,0.2917,0
0.0624,0.732,0.2054,1
0.002111,0.9443,0.05328,1
0.003569,0.8423,0.1539,1
0.002295,0.9673,0.03024,1
0.011826,0.9053,0.0831,1
0.002708,0.9624,0.03503,1
0.00245,0.973,0.02435,1
0.0006766,0.9907,0.00861,1
0.000831,0.9893,0.00988,1
0.0004373,0.99,0.00959,1
0.0006866,0.9683,0.03065,1
0.00125,0.6895,0.3096,1
0.0004747,0.9404,0.0589,1
0.00155,0.714,0.284,1
0.000712,0.778,0.2219,1
0.0339,0.4187,0.5474,2
0.004,0.836,0.1602,1
0.001142,0.859,0.1404,1
0.001191,0.872,0.1267,1
0.0012665,0.8643,0.1343,1
0.003124,0.986,0.01126,1
0.03111,0.8853,0.0837,1
0.04318,0.944,0.01307,1
0.007164,0.972,0.02061,1
0.101,0.7495,0.1497,1
0.007183,0.7754,0.2173,1
0.00275,0.75,0.2473,1
0.01453,0.772,0.2131,1
0.01417,0.2343,0.7515,2
0.05865,0.1752,0.766,2
0.02571,0.08936,0.8853,2
0.0348,0.1597,0.8057,2
0.631,0.00093,0.3682,0
0.7144,0.004414,0.2812,0
0.4812,0.0005703,0.5186,2
0.04126,0.000717,0.958,2
0.3567,0.00011384,0.643,2
0.6045,9.21e-05,0.3955,0
0.672,8.3e-05,0.3281,0
0.7896,7.284e-05,0.2107,0
0.6196,8.21e-05,0.3806,0
0.9175,6.18e-05,0.0826,0
0.986,0.000561,0.013535,0
0.9907,0.000523,0.009,0
0.939,0.00203,0.05902,0
0.949,0.001927,0.0489,0
0.9385,0.001276,0.0604,0
0.8125,0.01439,0.173,0
0.937,0.002192,0.06082,0
0.969,0.0003788,0.0305,0
0.938,0.03015,0.03186,0
0.72,0.2118,0.068,0
0.4727,0.3542,0.1733,0
0.889,0.06476,0.04614,0
0.78,0.2053,0.01514,0
0.9873,0.002846,0.009834,0
0.9824,0.001831,0.0157,0
0.99,0.0003796,0.00949,0
0.9897,0.0001417,0.01039,0
0.994,0.0002654,0.005478,0
0.9966,9.14e-05,0.003172,0
0.996,8.72e-05,0.003494,0
0.996,0.00010514,0.003471,0
0.9927,8.89e-05,0.00745,0
0.99,5.82e-05,0.00918,0
0.9897,6.93e-05,0.01016,0
0.9727,0.00051,0.02686,0
0.5054,0.4497,0.0449,0
0.1555,0.827,0.01746,1
0.01349,0.9585,0.02776,1
0.00852,0.979,0.01238,1
0.001648,0.9717,0.0267,1
0.003233,0.9736,0.02351,1
0.003881,0.979,0.01735,1
0.01018,0.9585,0.03156,1
0.011185,0.941,0.04745,1
0.08276,0.815,0.1023,1
0.9463,0.000496,0.05273,0
0.701,0.001124,0.2976,0
0.6895,0.00243,0.3079,0
0.2253,0.005814,0.769,2
0.2874,0.01662,0.696,2
0.2507,0.02771,0.721,2
0.139,0.0796,0.7812,2
0.0877,0.003124,0.9097,2
0.02121,0.02899,0.949,2
0.02603,0.1357,0.838,2
0.643,0.007042,0.3503,0
0.932,0.01044,0.05725,0
0.934,0.0172,0.0486,0
0.9277,0.002758,0.0695,0
0.937,0.0003927,0.063,0
0.891,0.000463,0.1087,0
0.9653,0.0004356,0.03415,0
0.94,0.00199,0.05798,0
0.954,0.003578,0.0425,0
0.944,0.01342,0.0431,0
0.9067,0.002373,0.09076,0
0.3723,0.003283,0.6245,2
0.09985,0.006104,0.8936,2
0.0359,0.007534,0.9565,2
0.01298,0.003399,0.9834,2
0.00862,0.0069,0.9844,2
0.005493,0.004528,0.9897,2
0.01226,0.001777,0.986,2
0.01282,0.00441,0.9824,2
0.007076,0.000845,0.992,2
0.01435,0.0005913,0.985,2
0.01034,0.00069,0.989,2
0.1194,0.000349,0.8804,2
0.00989,0.01762,0.9727,2
0.00405,0.3455,0.65,2
0.00821,0.269,0.7227,2
0.02068,0.3706,0.609,2
0.012085,0.55,0.4377,1
0.007347,0.56,0.4329,1
0.2595,0.3286,0.4124,2
0.01529,0.794,0.1908,1
0.295,0.473,0.2322,1
0.02057,0.6846,0.2952,1
0.2174,0.545,0.2378,1
0.1926,0.1351,0.672,2
0.0173,0.4282,0.554,2
0.03613,0.3801,0.5835,2
