class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.0001252,0.0053,0
0.9966,0.0001566,0.003674,0
0.997,0.0001836,0.002415,0
0.997,9.924e-05,0.00292,0
0.996,0.0001102,0.003483,0
0.996,9.245e-05,0.003649,0
0.9946,8.273e-05,0.005825,0
0.993,7.26e-05,0.00734,0
0.992,0.0001253,0.007427,0
0.984,0.0001621,0.015594,0
0.9897,0.000165,0.009964,0
0.9946,0.0002651,0.005154,0
0.994,0.0002475,0.005844,0
0.992,0.0002444,0.00766,0
0.997,0.0005355,0.0028,0
0.997,0.0005836,0.002651,0
0.9956,0.0006304,0.003378,0
0.997,0.0005593,0.002607,0
0.997,0.0006742,0.002356,0
0.9976,0.000693,0.00201,0
0.997,0.001095,0.002329,0
0.997,0.00103,0.0024,0
0.9946,0.000558,0.004818,0
0.9956,0.0005064,0.003628,0
0.9946,0.0002584,0.00508,0
0.9946,0.000285,0.005135,0
0.996,0.0002413,0.003918,0
0.9966,0.0001779,0.00341,0
0.9966,0.0002456,0.003262,0
0.997,0.000213,0.002161,0
0.996,0.0001253,0.003778,0
0.9927,5.716e-05,0.007164,0
0.993,9.364e-05,0.00651,0
0.9966,0.0001768,0.00359,0
0.994,0.0001479,0.005707,0
0.9966,0.0003164,0.002937,0
0.9976,0.0002692,0.002544,0
0.996,0.0003943,0.003136,0
0.989,0.000263,0.01098,0
0.9883,0.001153,0.01048,0
0.985,0.0003805,0.015274,0
0.995,0.0014,0.003115,0
0.9966,0.001131,0.00234,0
0.9956,0.0004108,0.004173,0
0.997,0.0005355,0.00242,0
0.994,0.0002854,0.00523,0
0.996,0.0002804,0.003242,0
0.996,0.0002947,0.003866,0
0.997,0.0004025,0.002693,0
0.9976,0.000304,0.00239,0
0.996,0.0002942,0.00342,0
0.9966,0.0002897,0.003075,0
0.9976,0.0006547,0.002012,0
0.998,0.000642,0.00171,0
0.9976,0.0005527,0.002197,0
0.9976,0.00052,0.002184,0
0.996,0.0003803,0.003132,0
0.9966,0.0002859,0.002825,0
0.997,0.0002835,0.002687,0
0.9956,0.0008254,0.003262,0
0.9956,0.00106,0.003174,0
0.9956,0.001381,0.0028,0
0.9956,0.0011015,0.003063,0
0.9956,0.0005326,0.003702,0
0.996,0.0005803,0.00308,0
0.9976,0.0004075,0.002333,0
0.9966,0.0003498,0.002937,0
0.996,0.000464,0.003069,0
0.997,0.0005507,0.002302,0
0.9966,0.0002592,0.002916,0
0.997,0.0002004,0.002447,0
0.996,0.0001324,0.003817,0
0.996,0.0001934,0.003904,0
0.995,0.0001711,0.004612,0
0.9956,0.0004513,0.003767,0
0.9946,0.0002056,0.004864,0
0.99,0.0001843,0.009636,0
0.991,0.000147,0.008415,0
0.994,0.0002339,0.005608,0
0.9917,0.0001801,0.00841,0
0.9946,0.0002544,0.004955,0
0.996,0.0003462,0.00366,0
0.996,0.0002297,0.003859,0
0.9966,0.000206,0.003508,0
0.994,0.0003054,0.00516,0
0.9937,0.000277,0.006207,0
0.994,0.0001261,0.00548,0
0.991,0.0001932,0.00849,0
0.992,0.0002534,0.007324,0
0.969,0.0001607,0.03027,0
0.986,0.0001498,0.01386,0
0.988,0.0001234,0.01191,0
0.9873,8.57e-05,0.01236,0
0.98,7.427e-05,0.01993,0
0.9863,8.01e-05,0.013176,0
0.9883,0.0001324,0.01144,0
0.989,0.0001089,0.01127,0
0.9824,6.75e-05,0.01767,0
0.9873,6.944e-05,0.012596,0
0.9893,0.00010365,0.01036,0
0.9937,0.0003655,0.005657,0
0.9956,0.0005045,0.003471,0
0.997,0.0003185,0.002724,0
0.997,0.0001752,0.002245,0
0.9976,0.0001557,0.002182,0
0.997,0.0001309,0.002941,0
0.9966,0.0002426,0.003,0
0.99,0.0002007,0.009125,0
0.9937,0.0004013,0.006004,0
0.9844,0.0002491,0.01525,0
0.992,0.000261,0.00753,0
0.9883,0.0002191,0.0116,0
0.9927,0.0002983,0.00727,0
0.9854,0.0001256,0.014496,0
0.9917,0.0001278,0.00833,0
0.987,9.304e-05,0.013275,0
0.9927,0.0001715,0.007137,0
0.9976,0.0003161,0.002234,0
0.997,0.000334,0.00255,0
0.9956,0.0001366,0.003853,0
