class_0_prob,class_1_prob,class_2_prob,pred_class
0.04114,0.0001422,0.959,2
0.0124,0.00013,0.988,2
0.01057,0.0001361,0.9893,2
0.03003,8.91e-05,0.9697,2
0.1051,8.78e-05,0.8945,2
0.2185,8.225e-05,0.7812,2
0.1268,9.72e-05,0.873,2
0.02553,9.99e-05,0.9746,2
0.01283,0.0002024,0.987,2
0.0165,0.0001343,0.9834,2
0.2267,0.0002534,0.773,2
0.6133,0.0001582,0.3865,0
0.3965,0.0001833,0.603,2
0.3552,0.00010335,0.6445,2
0.2275,6.485e-05,0.7725,2
0.1691,7.31e-05,0.8306,2
0.403,9.23e-05,0.5967,2
0.754,7.355e-05,0.2458,0
0.2598,8.35e-05,0.74,2
0.313,8.05e-05,0.6865,2
0.216,7.27e-05,0.7837,2
0.2002,0.00011927,0.8,2
0.172,0.000101,0.8276,2
0.03726,0.00011355,0.9624,2
0.3552,0.0001243,0.6445,2
0.3716,9.72e-05,0.6284,2
0.1526,6.13e-05,0.8477,2
0.1493,6.07e-05,0.851,2
0.426,6.33e-05,0.5737,2
0.326,6.78e-05,0.674,2
0.04025,0.0001874,0.96,2
0.03857,0.00017,0.9614,2
0.0096,0.0002158,0.99,2
0.01022,0.0002048,0.9893,2
0.000692,0.0015955,0.9976,2
0.0009027,0.001094,0.998,2
0.000601,0.00308,0.996,2
0.0006714,0.002308,0.997,2
0.001094,0.002357,0.9966,2
0.001616,0.001078,0.997,2
0.001407,0.000592,0.998,2
0.003357,0.0003376,0.996,2
0.00304,0.0003386,0.997,2
0.02698,0.0001013,0.973,2
0.0992,5.49e-05,0.9004,2
0.0392,6e-05,0.9604,2
0.01549,7.16e-05,0.9844,2
0.0457,9.143e-05,0.954,2
0.010475,9.83e-05,0.9893,2
0.014244,9.62e-05,0.9854,2
0.05035,7.85e-05,0.949,2
0.06964,7.105e-05,0.9307,2
0.0649,8.83e-05,0.935,2
0.03433,8.386e-05,0.966,2
0.5107,6.76e-05,0.4895,0
0.601,6.884e-05,0.3984,0
0.88,4.78e-05,0.1201,0
0.844,6.42e-05,0.1556,0
0.5073,8.386e-05,0.4922,0
0.624,9.94e-05,0.3765,0
0.359,9.716e-05,0.641,2
0.7104,8.184e-05,0.2898,0
0.881,6.63e-05,0.1195,0
0.8276,9.08e-05,0.1725,0
0.5806,0.000258,0.4194,0
0.11084,0.0006166,0.8887,2
0.032,0.0005035,0.968,2
0.007484,0.0004926,0.992,2
0.0068,0.0004795,0.992,2
0.003523,0.0006933,0.9956,2
0.001873,0.0006104,0.9976,2
0.002377,0.000608,0.997,2
0.001097,0.00215,0.9966,2
0.00303,0.00112,0.996,2
0.004303,0.0005436,0.995,2
0.02588,0.0002546,0.9736,2
0.01525,0.0002587,0.9844,2
0.00919,0.000291,0.99,2
0.0273,0.0002668,0.9727,2
0.004616,0.000776,0.9946,2
0.007526,0.000471,0.9917,2
0.002403,0.000958,0.9966,2
0.002985,0.00125,0.996,2
0.001001,0.00671,0.992,2
0.003231,0.002941,0.9937,2
0.002058,0.003975,0.994,2
0.002188,0.001247,0.996,2
0.01436,0.000388,0.985,2
0.012436,0.00025,0.9873,2
0.01503,0.0001714,0.985,2
0.0084,0.0001602,0.9917,2
0.00584,0.0001975,0.9937,2
0.007767,0.0001633,0.9917,2
0.004303,0.0003054,0.9956,2
0.003304,0.0003483,0.996,2
0.001585,0.002043,0.996,2
0.000768,0.00494,0.9946,2
0.000509,0.01631,0.9834,2
0.001854,0.0014925,0.997,2
0.01221,0.000319,0.9873,2
0.007362,0.0004642,0.992,2
0.00812,0.000466,0.9917,2
0.004467,0.000747,0.9946,2
0.03516,0.000121,0.965,2
0.005703,0.0004785,0.994,2
0.01704,0.000292,0.983,2
0.00695,0.0006166,0.992,2
0.010025,0.0002236,0.9893,2
0.001085,0.000999,0.998,2
0.00293,0.000302,0.997,2
0.001396,0.000552,0.998,2
0.000656,0.002481,0.997,2
0.000765,0.003014,0.996,2
0.001099,0.003294,0.9956,2
0.004704,0.001355,0.994,2
0.002758,0.001754,0.995,2
0.000988,0.005108,0.994,2
0.001702,0.00445,0.9937,2
0.00538,0.01319,0.9814,2
0.00703,0.001261,0.9917,2
0.002735,0.002504,0.9946,2
0.006523,0.0007095,0.9927,2
0.005905,0.0004435,0.9937,2
0.003084,0.00103,0.996,2
0.001794,0.0008492,0.997,2
0.00209,0.0006323,0.9976,2
0.01109,0.0002126,0.989,2
0.00377,0.0006237,0.9956,2
0.001709,0.0007043,0.9976,2
0.0003924,0.006348,0.9937,2
0.001951,0.001206,0.997,2
0.0006576,0.00626,0.993,2
0.000748,0.00815,0.991,2
0.000734,0.00964,0.9897,2
0.001248,0.002302,0.9966,2
0.0007186,0.003342,0.996,2
0.002037,0.0006337,0.9976,2
0.004997,0.0004134,0.9946,2
0.01715,0.0001497,0.9824,2
0.06195,0.00010663,0.9375,2
0.01631,0.0001571,0.984,2
0.1882,0.0001305,0.8115,2
0.0385,0.0001033,0.9614,2
0.06616,0.00011706,0.934,2
0.06323,0.00011265,0.9365,2
0.02396,0.0001981,0.976,2
0.02725,0.0002966,0.9727,2
0.01255,0.0003667,0.9873,2
0.00961,0.0002242,0.99,2
0.01694,0.0002954,0.9824,2
0.00549,0.0003512,0.9946,2
0.0723,0.0002087,0.9272,2
0.4224,0.0001671,0.5776,2
0.5493,0.000134,0.4504,0
0.6704,0.0001403,0.3298,0
0.9316,0.0001177,0.06824,0
0.734,0.0002391,0.266,0
0.4749,0.0002317,0.525,2
0.0765,0.000273,0.9233,2
0.0658,0.0001622,0.934,2
0.1482,0.000139,0.852,2
0.08026,0.000145,0.9194,2
0.03525,0.0001441,0.9644,2
0.0253,0.000222,0.974,2
0.0082,0.0002575,0.9917,2
0.001811,0.00081,0.997,2
0.00516,0.0003436,0.9946,2
0.00404,0.0006037,0.9956,2
0.003286,0.001736,0.995,2
0.001804,0.001422,0.997,2
0.002075,0.001444,0.996,2
0.01169,0.0003433,0.9883,2
0.01709,0.000318,0.9824,2
0.03238,0.0004497,0.967,2
0.08154,0.0003228,0.918,2
0.06088,0.0004888,0.9385,2
0.01151,0.00444,0.9844,2
0.02522,0.001489,0.9736,2
0.1685,0.0002964,0.8315,2
0.01196,0.001585,0.987,2
0.05988,0.0006056,0.9395,2
0.00263,0.00263,0.995,2
0.002035,0.001557,0.996,2
0.006294,0.000351,0.993,2
0.002752,0.0002968,0.997,2
0.00536,0.0002154,0.9946,2
0.004475,0.0001712,0.9956,2
0.0147,0.0001156,0.985,2
0.0604,9.954e-05,0.9395,2
0.07324,0.0001342,0.9263,2
0.1287,0.000181,0.871,2
0.1757,0.0008554,0.823,2
0.01962,0.00513,0.975,2
0.00677,0.00684,0.9863,2
0.0259,0.006947,0.9673,2
0.01014,0.005066,0.985,2
0.0803,0.001411,0.918,2
0.03403,0.0005965,0.9653,2
0.05466,0.000389,0.945,2
0.01427,0.000621,0.9854,2
0.004513,0.001298,0.994,2
0.00173,0.000966,0.997,2
0.00859,0.0002176,0.991,2
0.02138,0.0001303,0.9785,2
0.0363,0.0001153,0.964,2
0.04224,0.0001255,0.958,2
0.02254,0.0001281,0.9775,2
0.006332,0.0005164,0.993,2
0.259,0.0003192,0.7407,2
0.4595,0.000272,0.54,2
0.741,0.0003228,0.2583,0
0.2473,0.0002323,0.7524,2
0.288,0.0001714,0.712,2
0.3684,0.0001419,0.6313,2
0.4773,0.0001234,0.523,2
0.4194,0.0001126,0.58,2
0.4639,0.0001575,0.536,2
0.5884,0.0002404,0.4114,0
0.502,0.0001944,0.4978,0
0.2125,0.00015,0.787,2
0.0723,0.000178,0.9272,2
0.02124,9.894e-05,0.979,2
0.01604,9.894e-05,0.984,2
0.004803,0.0001925,0.995,2
0.01253,0.0002098,0.9873,2
0.00836,0.0001844,0.9917,2
0.01093,0.000165,0.9893,2
0.01677,0.0001063,0.9834,2
0.136,0.00010395,0.8643,2
0.4663,0.00010943,0.5337,2
0.2074,0.00012124,0.7925,2
0.1407,0.0001297,0.8594,2
0.0906,0.0001991,0.909,2
0.2021,0.000162,0.7974,2
0.0725,0.0001577,0.9277,2
0.0695,0.0001494,0.9297,2
0.1565,0.0001427,0.8433,2
0.442,0.0001229,0.5576,2
0.3015,0.0001115,0.698,2
0.1309,0.0001487,0.869,2
0.0484,0.0001432,0.951,2
0.05508,0.0002278,0.945,2
0.0338,0.0004113,0.966,2
0.05405,0.0003679,0.9453,2
0.01854,0.0003033,0.9814,2
0.1292,0.0002241,0.8706,2
0.01486,0.0003297,0.9844,2
0.02295,0.0001944,0.9766,2
0.0627,0.0001974,0.937,2
0.615,0.0001113,0.3845,0
0.4143,0.0001239,0.586,2
0.2462,0.00011426,0.7534,2
0.1693,7.95e-05,0.8306,2
0.1389,8.327e-05,0.8613,2
0.3674,7.5e-05,0.633,2
0.382,8.25e-05,0.6177,2
0.4485,7.81e-05,0.5513,2
0.4136,9.835e-05,0.5864,2
0.7944,4.76e-05,0.2052,0
0.356,6.36e-05,0.6436,2
0.4526,7.635e-05,0.5474,2
0.7896,5.48e-05,0.2106,0
0.963,7.224e-05,0.03717,0
0.8696,8.09e-05,0.1301,0
0.896,5.41e-05,0.10376,0
0.962,3.195e-05,0.038,0
0.954,3.18e-05,0.04593,0
0.94,5.37e-05,0.0604,0
0.8696,7.29e-05,0.1304,0
0.795,0.0001832,0.2052,0
0.2659,0.0002009,0.7334,2
0.07825,0.000239,0.9214,2
0.0532,0.0002047,0.947,2
0.01259,0.0002295,0.9873,2
0.009575,0.000344,0.99,2
0.004574,0.0006213,0.9946,2
0.00897,0.0002056,0.991,2
0.02988,0.0001024,0.97,2
0.04147,0.0001063,0.958,2
0.2136,0.0001328,0.7866,2
0.1746,0.0001267,0.825,2
0.683,0.0001385,0.317,0
0.684,0.0002592,0.3157,0
0.9595,8.297e-05,0.0405,0
0.9224,0.0001556,0.0775,0
0.7075,0.0001407,0.2927,0
0.11743,0.0003893,0.8823,2
0.01897,0.0002646,0.981,2
