class_0_prob,class_1_prob,class_2_prob,pred_class
0.409,0.0001311,0.591,2
0.2494,0.0001105,0.7505,2
0.04666,0.0001228,0.9536,2
0.0374,0.0001439,0.9624,2
0.06323,0.0001441,0.936,2
0.1642,0.0001177,0.8354,2
0.05652,0.00010514,0.943,2
0.02864,0.0001089,0.971,2
0.0391,8.69e-05,0.9604,2
0.1879,0.0001077,0.812,2
0.4832,9.54e-05,0.5166,2
0.378,9.56e-05,0.622,2
0.527,8.684e-05,0.473,0
0.522,0.0001258,0.478,0
0.734,8.05e-05,0.2659,0
0.715,8.2e-05,0.285,0
0.755,8.154e-05,0.2451,0
0.9546,4.58e-05,0.0456,0
0.967,5.86e-05,0.0337,0
0.99,7.12e-05,0.009636,0
0.991,8.28e-05,0.00934,0
0.994,8.53e-05,0.005478,0
0.988,5.87e-05,0.011826,0
0.9873,6.52e-05,0.0123,0
0.9873,8.64e-05,0.01273,0
0.992,7.75e-05,0.00802,0
0.9883,6.63e-05,0.01194,0
0.9844,9.9e-05,0.01549,0
0.983,8.86e-05,0.01688,0
0.97,5.89e-05,0.02972,0
0.9854,7.516e-05,0.01452,0
0.9795,6.795e-05,0.02042,0
0.918,0.0001102,0.08215,0
0.8794,9.41e-05,0.1206,0
0.9272,9.614e-05,0.0724,0
0.9473,0.0001052,0.05258,0
0.9185,0.000349,0.0816,0
0.8623,0.0002099,0.1377,0
0.9263,0.0001032,0.0736,0
0.2028,0.0001273,0.797,2
0.846,0.00011396,0.1539,0
0.669,0.0001107,0.331,0
0.373,0.000144,0.627,2
0.6577,0.0001308,0.3423,0
0.8486,0.0001098,0.1512,0
0.9487,7.47e-05,0.05115,0
0.9194,6.9e-05,0.0804,0
0.5693,0.0001422,0.4307,0
0.891,9.495e-05,0.1085,0
0.702,0.00011706,0.2974,0
0.605,0.000331,0.3945,0
0.8887,0.0001732,0.11096,0
0.9224,9.76e-05,0.07715,0
0.924,7.23e-05,0.07587,0
0.1792,0.0001557,0.821,2
0.4275,0.000174,0.5723,2
0.543,0.0001814,0.4573,0
0.413,0.0002303,0.5864,2
0.546,0.0001868,0.4539,0
0.7666,0.0001241,0.2335,0
0.953,7.135e-05,0.04718,0
0.985,6.71e-05,0.01491,0
0.9873,5.71e-05,0.012596,0
0.9863,8.833e-05,0.01327,0
0.9937,7.49e-05,0.0066,0
0.9736,3.695e-05,0.0265,0
0.883,5.27e-05,0.1169,0
0.917,6.63e-05,0.08307,0
0.786,6.92e-05,0.2141,0
0.641,0.0001046,0.3586,0
0.433,9.94e-05,0.567,2
0.5376,0.0001086,0.4624,0
0.444,0.000147,0.5557,2
0.465,0.0001832,0.5347,2
0.704,0.00011855,0.296,0
0.9355,9.006e-05,0.06433,0
0.968,7.72e-05,0.0318,0
0.957,7.653e-05,0.04257,0
0.97,4.96e-05,0.02975,0
0.983,5.7e-05,0.01688,0
0.981,3.827e-05,0.01897,0
0.966,5.186e-05,0.034,0
0.98,7.22e-05,0.0195,0
0.9766,0.00010294,0.02287,0
0.9683,0.0001627,0.03162,0
0.9756,0.0002441,0.02377,0
0.97,0.0002353,0.02916,0
0.9106,0.0002083,0.08936,0
0.8633,0.0002278,0.1367,0
0.831,0.0001684,0.1687,0
0.9053,0.0001388,0.0946,0
0.969,8.93e-05,0.03055,0
0.963,5.656e-05,0.0372,0
0.9844,5.853e-05,0.01566,0
0.9746,5.573e-05,0.0256,0
0.8467,9.62e-05,0.1531,0
0.929,9.763e-05,0.071,0
0.932,0.0001074,0.06805,0
0.953,0.0001364,0.0467,0
0.947,0.0001053,0.05344,0
0.871,8.3e-05,0.129,0
0.944,0.00010675,0.0561,0
0.9126,7.86e-05,0.0875,0
0.941,7.03e-05,0.0592,0
0.8413,0.0002298,0.1581,0
0.8506,0.0005307,0.1489,0
0.6836,0.001445,0.3152,0
0.806,0.00139,0.1924,0
0.86,0.000647,0.1396,0
0.9805,0.0001366,0.01976,0
0.938,0.0001408,0.06143,0
0.959,0.0008006,0.03973,0
0.7827,0.001508,0.216,0
0.8994,0.0009007,0.09973,0
0.9785,0.000557,0.02084,0
0.7017,0.004623,0.2937,0
0.941,0.0005603,0.0584,0
0.6885,0.0002935,0.3115,0
0.4814,0.0003245,0.518,2
0.01997,0.001087,0.979,2
0.01793,0.00114,0.9805,2
0.0489,0.0002371,0.951,2
0.11694,0.0003638,0.883,2
0.1693,0.0002587,0.8306,2
0.6177,0.0003464,0.3818,0
0.5503,0.0001806,0.4495,0
0.545,0.0002339,0.4548,0
0.901,6.306e-05,0.09937,0
0.9663,4.26e-05,0.0338,0
0.956,3.386e-05,0.04364,0
0.962,3.207e-05,0.03815,0
0.9565,2.97e-05,0.0437,0
0.841,4.61e-05,0.1592,0
0.9136,4.405e-05,0.0869,0
0.7197,6.104e-05,0.2803,0
0.7344,6.926e-05,0.2654,0
0.797,5.406e-05,0.2028,0
0.282,6.473e-05,0.718,2
0.7764,6.104e-05,0.2233,0
0.827,6.65e-05,0.1724,0
0.926,3.98e-05,0.0745,0
0.977,3.68e-05,0.02304,0
0.9014,4.786e-05,0.09894,0
0.929,4.8e-05,0.07043,0
0.8237,5.835e-05,0.1759,0
0.751,7.695e-05,0.2489,0
0.781,9.453e-05,0.2191,0
0.902,0.0001064,0.09766,0
0.815,8.535e-05,0.1852,0
0.7583,0.0001107,0.2416,0
0.8354,0.0001686,0.1646,0
0.837,0.0001945,0.1625,0
0.871,0.0003855,0.1285,0
0.8027,0.0002313,0.1969,0
0.795,0.000249,0.205,0
0.9424,0.0001901,0.05756,0
0.9736,0.000178,0.02667,0
0.9585,0.0002091,0.04178,0
0.961,0.000503,0.0389,0
0.927,0.000288,0.07324,0
0.9873,0.0001765,0.01238,0
0.928,0.0001676,0.0716,0
0.6714,0.00011677,0.3289,0
0.636,0.00010103,0.3635,0
0.954,6.145e-05,0.04605,0
0.804,9.656e-05,0.1956,0
0.875,0.00011367,0.1245,0
0.9307,9.674e-05,0.06915,0
0.971,7.99e-05,0.02893,0
0.9824,0.0001377,0.01762,0
0.9473,0.0001954,0.05273,0
0.929,0.0002426,0.0705,0
0.8984,0.0003827,0.1011,0
0.8037,0.0002284,0.1958,0
0.2983,0.0006456,0.701,2
0.3706,0.0002694,0.629,2
0.02513,0.001831,0.973,2
0.01942,0.0008464,0.98,2
0.5396,0.0002302,0.4602,0
0.7427,0.000233,0.2566,0
0.1443,0.000401,0.855,2
0.2896,0.000759,0.71,2
0.368,0.00156,0.63,2
0.769,0.000421,0.2312,0
0.94,0.000573,0.0594,0
0.855,0.0005784,0.1445,0
0.9253,0.0002363,0.0746,0
0.98,0.0002277,0.02031,0
0.9653,9.555e-05,0.03424,0
0.743,0.0001515,0.2566,0
0.897,0.0002055,0.10297,0
0.818,0.0001651,0.182,0
0.801,0.0001255,0.1989,0
0.5503,0.0001652,0.4495,0
0.9453,0.000146,0.05475,0
0.958,0.0001259,0.04178,0
0.9795,0.0001307,0.0202,0
0.9717,0.0001439,0.02791,0
0.81,0.0002245,0.1893,0
0.8247,0.0002381,0.1749,0
0.9854,0.00011265,0.014435,0
0.983,6.896e-05,0.01709,0
