class_0_prob,class_1_prob,class_2_prob,pred_class
0.00858,0.3562,0.6353,2
0.05707,0.3342,0.609,2
0.02263,0.7627,0.2147,1
0.006367,0.8755,0.11865,1
0.001077,0.8823,0.1164,1
0.00114,0.92,0.07855,1
0.002005,0.857,0.1412,1
0.004917,0.7104,0.2847,1
0.00777,0.7314,0.2607,1
0.005653,0.5654,0.429,1
0.0046,0.7695,0.2255,1
0.0006623,0.829,0.1699,1
0.002619,0.92,0.0772,1
0.0264,0.739,0.235,1
0.0508,0.411,0.5386,2
0.008965,0.2969,0.694,2
0.001315,0.472,0.527,2
0.0024,0.236,0.7617,2
0.0014715,0.2798,0.7183,2
0.002573,0.11334,0.8843,2
0.003986,0.09033,0.9053,2
0.01351,0.013336,0.973,2
0.006535,0.0994,0.894,2
0.03973,0.02258,0.938,2
0.0368,0.02556,0.9375,2
0.1367,0.01605,0.847,2
0.10205,0.02496,0.873,2
0.1561,0.014854,0.829,2
0.1649,0.03473,0.801,2
0.2491,0.02802,0.723,2
0.05377,0.2761,0.6704,2
0.0628,0.4758,0.4614,1
0.6743,0.1907,0.135,0
0.648,0.2443,0.10754,0
0.504,0.352,0.144,0
0.3154,0.1499,0.5347,2
0.005245,0.9824,0.01251,1
0.001748,0.977,0.02167,1
0.0009494,0.986,0.01336,1
0.0002735,0.9834,0.01636,1
0.000308,0.974,0.02586,1
0.0009985,0.948,0.05115,1
0.0002035,0.9194,0.0808,1
0.001378,0.8022,0.1967,1
0.0005603,0.775,0.2245,1
0.0009274,0.7314,0.2678,1
0.002165,0.491,0.507,2
0.00209,0.573,0.4243,1
0.001414,0.563,0.4355,1
0.005566,0.4004,0.5938,2
0.02611,0.2542,0.719,2
0.0364,0.07733,0.886,2
0.03806,0.0752,0.8867,2
0.03564,0.0402,0.9243,2
0.003033,0.1993,0.798,2
0.003386,0.4473,0.5493,2
0.002085,0.3086,0.689,2
0.002956,0.333,0.664,2
0.002855,0.493,0.5044,2
0.00596,0.1768,0.817,2
0.0047,0.2428,0.7524,2
0.005558,0.4565,0.538,2
0.010994,0.1135,0.8755,2
0.026,0.00869,0.9653,2
0.01096,0.04663,0.942,2
0.0423,0.0004396,0.957,2
0.1589,0.0001945,0.841,2
0.04285,0.0004268,0.957,2
0.0508,0.001177,0.948,2
0.0547,0.001503,0.944,2
0.04834,0.001078,0.9507,2
0.03824,0.0009394,0.961,2
0.02446,0.0005527,0.975,2
0.01203,0.00783,0.98,2
0.01031,0.06064,0.9287,2
0.0361,0.02975,0.934,2
0.0208,0.0355,0.944,2
0.1051,0.03506,0.86,2
0.02277,0.1766,0.801,2
0.005375,0.488,0.5063,2
0.001109,0.526,0.473,1
0.000584,0.7163,0.2832,1
0.0004182,0.6045,0.3948,1
0.000328,0.7783,0.2217,1
0.0003421,0.6514,0.3484,1
0.0003984,0.68,0.3193,1
0.0004265,0.5947,0.405,1
0.0004997,0.6313,0.3684,1
0.000479,0.5864,0.4128,1
0.000771,0.5347,0.4646,1
0.000608,0.668,0.3315,1
0.000605,0.685,0.3145,1
0.000721,0.685,0.3145,1
0.001063,0.7383,0.261,1
0.000943,0.748,0.2507,1
0.003048,0.673,0.3242,1
0.002676,0.75,0.2477,1
0.00315,0.845,0.1515,1
0.01062,0.937,0.05197,1
0.01682,0.9136,0.06995,1
0.0887,0.843,0.06885,1
0.05963,0.8594,0.0808,1
0.01678,0.739,0.2445,1
0.003319,0.783,0.2134,1
0.00491,0.845,0.1503,1
0.004387,0.7607,0.2351,1
0.2091,0.2954,0.4954,2
0.1573,0.02234,0.82,2
0.01657,0.543,0.441,1
0.0354,0.6367,0.328,1
0.005207,0.587,0.408,1
0.06433,0.5923,0.3435,1
0.003271,0.596,0.401,1
0.0365,0.503,0.4604,1
0.002268,0.726,0.2722,1
0.00691,0.6484,0.3452,1
0.00865,0.671,0.3206,1
0.003382,0.787,0.2094,1
0.000445,0.737,0.263,1
0.000605,0.8403,0.159,1
0.0006914,0.8135,0.1862,1
0.0008144,0.879,0.12,1
0.000633,0.8755,0.1242,1
0.0004003,0.935,0.0649,1
0.000423,0.894,0.1053,1
0.000465,0.9194,0.0801,1
0.0003746,0.8833,0.1166,1
0.0003603,0.8887,0.1109,1
0.0007887,0.894,0.1048,1
0.001051,0.78,0.2188,1
0.00361,0.6333,0.3635,1
0.000949,0.428,0.5713,2
0.001155,0.467,0.5317,2
0.0034,0.513,0.4836,1
0.001517,0.6157,0.3828,1
0.0008464,0.4985,0.501,2
0.000407,0.6904,0.3093,1
0.000328,0.637,0.3625,1
0.000504,0.53,0.4692,1
0.0007057,0.5264,0.4734,1
0.002523,0.585,0.4126,1
0.002035,0.569,0.4287,1
0.005974,0.4019,0.5923,2
0.02574,0.04388,0.93,2
0.0478,0.103,0.849,2
0.01663,0.09607,0.8877,2
0.07306,0.00502,0.9224,2
0.084,0.000654,0.915,2
0.01194,0.01962,0.9683,2
0.01343,0.001698,0.985,2
0.006714,0.001081,0.992,2
0.0008936,0.03964,0.9595,2
0.000654,0.09015,0.9087,2
0.000434,0.1511,0.8486,2
0.000612,0.074,0.926,2
0.001539,0.0597,0.9385,2
0.0007534,0.34,0.6597,2
0.0006213,0.4343,0.5645,2
0.0004823,0.6016,0.398,1
0.000618,0.4854,0.514,2
0.0005136,0.6953,0.3042,1
0.000699,0.6177,0.3818,1
0.001237,0.4773,0.5215,2
0.002726,0.1964,0.8013,2
0.01074,0.4133,0.5757,2
0.005405,0.3123,0.682,2
0.06464,0.011406,0.9233,2
0.1945,0.01877,0.7866,2
0.0884,0.001011,0.911,2
0.1047,0.0009685,0.8945,2
0.2563,0.000389,0.743,2
0.4548,0.000903,0.5444,2
0.141,0.003134,0.8564,2
0.1824,0.0005713,0.817,2
0.1176,0.000644,0.882,2
0.05276,0.001038,0.946,2
0.1166,0.0007777,0.8823,2
0.0348,0.001007,0.9644,2
0.01065,0.05585,0.9336,2
0.0222,0.02908,0.949,2
0.014404,0.02205,0.9634,2
0.01811,0.01797,0.964,2
0.003883,0.02002,0.976,2
0.002144,0.10254,0.895,2
0.002876,0.06415,0.9326,2
0.001294,0.2152,0.7837,2
0.000984,0.519,0.48,1
0.001107,0.2869,0.712,2
0.002605,0.1048,0.8926,2
0.0141,0.09924,0.8867,2
0.04398,0.1324,0.8237,2
0.072,0.1703,0.758,2
0.2263,0.717,0.05713,1
0.55,0.1309,0.3188,0
0.4402,0.4116,0.1483,0
0.2269,0.3044,0.4688,2
0.05017,0.05417,0.896,2
0.2264,0.02147,0.752,2
0.2703,0.012794,0.717,2
0.3892,0.005264,0.6055,2
0.3823,0.04852,0.5693,2
0.55,0.002892,0.447,0
0.02441,0.4255,0.5503,2
0.002518,0.3567,0.641,2
0.005585,0.579,0.4148,1
0.00788,0.575,0.4165,1
0.003525,0.608,0.3884,1
0.005974,0.7275,0.2666,1
0.01124,0.6987,0.2898,1
0.01926,0.6675,0.3132,1
0.002716,0.559,0.438,1
0.003635,0.6934,0.3032,1
0.001976,0.6934,0.3047,1
0.0115,0.776,0.2126,1
0.002499,0.6797,0.3179,1
0.003279,0.753,0.2437,1
0.001885,0.687,0.3105,1
0.0007725,0.7476,0.2517,1
0.001213,0.7354,0.2637,1
0.001493,0.7197,0.2783,1
0.001577,0.7847,0.2139,1
0.01895,0.8022,0.1792,1
0.000885,0.768,0.231,1
0.0942,0.007584,0.898,2
0.1917,0.006252,0.8022,2
0.0419,0.01727,0.941,2
0.1349,0.01878,0.8467,2
0.1267,0.0709,0.8027,2
0.5107,0.01308,0.4763,0
