class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.00057,0.002876,0
0.995,0.0002118,0.004574,0
0.996,0.0002136,0.003643,0
0.9946,0.0002587,0.00478,0
0.994,9.78e-05,0.006157,0
0.995,0.0001558,0.00472,0
0.9966,0.0003622,0.002996,0
0.996,0.0004165,0.003557,0
0.9976,0.001008,0.00183,0
0.9976,0.000696,0.001786,0
0.997,0.0004776,0.00263,0
0.997,0.0006876,0.002523,0
0.997,0.0004761,0.002913,0
0.9966,0.000316,0.00319,0
0.9966,0.0001864,0.003382,0
0.997,0.0003972,0.002748,0
0.9956,0.000426,0.004166,0
0.9927,0.0001768,0.00709,0
0.9937,0.0004206,0.005917,0
0.993,0.0005503,0.00632,0
0.995,0.00055,0.004543,0
0.993,0.0004709,0.005955,0
0.9946,0.0002418,0.004696,0
0.9937,0.0001389,0.00635,0
0.982,6.85e-05,0.0181,0
0.991,0.0001317,0.00885,0
0.989,0.0001785,0.01127,0
0.9746,0.0001082,0.02515,0
0.9897,0.0002186,0.00963,0
0.9917,0.0002155,0.00762,0
0.993,0.000515,0.00642,0
0.9956,0.0004213,0.00412,0
0.995,0.001243,0.003393,0
0.995,0.001053,0.003752,0
0.9966,0.000726,0.002754,0
0.997,0.0005417,0.002775,0
0.9956,0.000429,0.00404,0
0.9946,0.000194,0.005383,0
0.9946,0.0001705,0.00517,0
0.995,0.0001955,0.00434,0
0.9966,0.0002204,0.003296,0
0.996,0.000249,0.003479,0
0.996,0.0003402,0.003399,0
0.9956,0.0001436,0.00443,0
0.997,0.0001926,0.002798,0
0.9976,0.0003452,0.002283,0
0.996,0.000411,0.002964,0
0.996,0.001524,0.002436,0
0.997,0.001019,0.001966,0
0.9966,0.0008163,0.002623,0
0.9966,0.000675,0.00305,0
0.996,0.000996,0.002813,0
0.997,0.0004818,0.002876,0
0.997,0.001024,0.001991,0
0.998,0.0006776,0.001654,0
0.997,0.001595,0.001232,0
0.9966,0.002329,0.000983,0
0.9976,0.00136,0.001105,0
0.998,0.0008636,0.000995,0
0.998,0.0009985,0.0008965,0
0.998,0.0008206,0.001004,0
0.998,0.001328,0.0008874,0
0.997,0.001782,0.000809,0
0.9976,0.001081,0.001014,0
0.9976,0.000978,0.001074,0
0.9976,0.001335,0.0009394,0
0.9976,0.001574,0.0009665,0
0.9976,0.001745,0.0008726,0
0.9976,0.00105,0.001202,0
0.9976,0.000991,0.001234,0
0.996,0.001202,0.002346,0
0.9976,0.000767,0.001704,0
0.9956,0.001243,0.002865,0
0.995,0.001055,0.003832,0
0.9956,0.001584,0.002827,0
0.996,0.001304,0.002432,0
0.996,0.00141,0.002169,0
0.996,0.001301,0.00223,0
0.9966,0.001471,0.001667,0
0.9966,0.001202,0.002,0
0.995,0.001079,0.00354,0
0.997,0.000693,0.002342,0
0.996,0.0004823,0.002995,0
0.9966,0.0003107,0.002892,0
0.996,0.001027,0.00263,0
0.9956,0.002253,0.001905,0
0.996,0.001274,0.002314,0
0.996,0.001664,0.002155,0
0.996,0.001395,0.002468,0
0.997,0.0006437,0.002697,0
0.995,0.0005846,0.004448,0
0.996,0.000359,0.003674,0
0.996,0.0003633,0.003677,0
0.996,0.0001789,0.003881,0
0.9976,0.000395,0.002382,0
0.995,0.000263,0.00443,0
0.994,0.000309,0.005657,0
0.9956,0.0003242,0.00454,0
0.994,0.0002568,0.006046,0
0.995,0.0003974,0.004723,0
0.995,0.0004253,0.004463,0
0.995,0.0007234,0.003956,0
0.997,0.000722,0.002596,0
0.996,0.00105,0.002546,0
0.9946,0.0009375,0.004185,0
0.9966,0.0009294,0.00249,0
0.9966,0.0008454,0.002754,0
0.9956,0.00051,0.00407,0
0.997,0.0008183,0.002129,0
0.996,0.0003579,0.00318,0
0.997,0.000578,0.002481,0
0.997,0.0009775,0.002035,0
0.9966,0.001281,0.001913,0
0.997,0.0009055,0.002146,0
0.997,0.001671,0.001524,0
0.997,0.001042,0.002277,0
0.997,0.0005984,0.002256,0
0.9976,0.0006657,0.002016,0
0.997,0.000513,0.00246,0
0.997,0.000788,0.002441,0
0.997,0.0007405,0.002453,0
0.9966,0.000366,0.00284,0
0.997,0.000673,0.002134,0
0.998,0.000619,0.001773,0
0.998,0.000642,0.001499,0
0.998,0.0005302,0.001867,0
0.997,0.0004196,0.002626,0
0.9976,0.0004673,0.001959,0
0.998,0.0004046,0.001944,0
0.9976,0.000286,0.00257,0
0.9976,0.0003753,0.002289,0
0.9966,0.0002644,0.003084,0
0.996,0.0002897,0.003725,0
0.9893,0.0002381,0.0104,0
0.985,0.0001687,0.01502,0
0.988,0.0001812,0.01167,0
0.994,0.0003362,0.005573,0
0.997,0.0009775,0.002377,0
0.996,0.00211,0.002077,0
0.9883,0.00963,0.001832,0
0.9937,0.003466,0.002485,0
0.9956,0.001547,0.002878,0
0.9946,0.002808,0.002623,0
0.997,0.001878,0.001488,0
0.9966,0.001868,0.001534,0
0.997,0.0009365,0.002285,0
0.997,0.0009437,0.002441,0
0.9956,0.0003674,0.003899,0
0.9946,0.0002468,0.005337,0
0.9956,0.000419,0.00428,0
0.99,0.00019,0.00921,0
0.981,0.0001642,0.01913,0
0.978,0.0001136,0.02167,0
0.9805,7.915e-05,0.01952,0
0.9854,0.0001147,0.01478,0
0.991,0.0001376,0.0084,0
0.9956,0.0003335,0.004158,0
0.9966,0.000523,0.003044,0
0.9946,0.0001557,0.005447,0
0.993,9.32e-05,0.006607,0
0.9956,0.0001253,0.004047,0
0.9956,9.64e-05,0.0046,0
0.995,0.0001441,0.0047,0
0.9946,0.0001786,0.005066,0
0.9956,0.0001671,0.00397,0
0.9966,0.0002227,0.002876,0
0.998,0.0004575,0.001872,0
0.9985,0.0006194,0.001351,0
0.9976,0.0008545,0.001698,0
0.9976,0.001022,0.00171,0
0.9976,0.001154,0.001682,0
0.9956,0.00275,0.001365,0
0.996,0.001839,0.001943,0
0.996,0.001455,0.002085,0
0.9966,0.0007052,0.002993,0
0.997,0.000906,0.002308,0
0.996,0.0002966,0.003593,0
0.997,0.0005336,0.002413,0
0.9985,0.0006676,0.001269,0
0.9976,0.001336,0.001104,0
0.9985,0.000587,0.00116,0
0.9985,0.000788,0.00111,0
0.998,0.000973,0.00098,0
0.998,0.0009136,0.000993,0
0.9976,0.0009003,0.001106,0
0.9976,0.001186,0.000954,0
0.9976,0.001244,0.001116,0
0.9976,0.0012,0.001126,0
0.9976,0.0009427,0.001328,0
0.9976,0.0008965,0.0012245,0
0.9985,0.000658,0.001369,0
0.998,0.000676,0.001521,0
0.9985,0.000527,0.001506,0
0.9976,0.001091,0.001312,0
0.9976,0.0007997,0.001312,0
0.9985,0.000463,0.001447,0
0.9985,0.000596,0.001285,0
0.9985,0.0004773,0.001423,0
0.998,0.000502,0.001772,0
0.9976,0.000917,0.00163,0
0.997,0.000796,0.002378,0
0.9966,0.001704,0.001747,0
0.9956,0.003635,0.0009475,0
0.995,0.00321,0.001054,0
0.9976,0.001892,0.001025,0
0.9966,0.002562,0.001019,0
0.9966,0.002922,0.0009494,0
