class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007443,0.0032,0.996,2
0.000494,0.006325,0.993,2
0.000612,0.002075,0.9976,2
0.0005198,0.005085,0.994,2
0.001434,0.000565,0.998,2
0.001503,0.0003448,0.998,2
0.001204,0.0003817,0.998,2
0.001332,0.0002842,0.9985,2
0.001329,0.000347,0.998,2
0.0015335,0.0003126,0.998,2
0.001677,0.0003974,0.998,2
0.001092,0.000615,0.998,2
0.001549,0.0004525,0.998,2
0.0019045,0.000295,0.998,2
0.003214,0.0002023,0.9966,2
0.002434,0.0003257,0.997,2
0.002151,0.0007377,0.997,2
0.001191,0.005016,0.9937,2
0.001032,0.01215,0.987,2
0.003664,0.0001594,0.996,2
0.001169,0.000592,0.998,2
0.001976,0.0002203,0.9976,2
0.001852,0.0002304,0.998,2
0.001836,0.000221,0.998,2
0.00086,0.0007186,0.998,2
0.000621,0.001142,0.998,2
0.001622,0.0002435,0.9985,2
0.003271,0.0001551,0.996,2
0.002645,0.0001985,0.997,2
0.00874,0.000138,0.991,2
0.01729,0.0001442,0.9824,2
0.004093,0.0003242,0.9956,2
0.00673,0.000375,0.9927,2
0.007675,0.0002415,0.9917,2
0.003544,0.0002608,0.9966,2
0.003317,0.0002723,0.9966,2
0.002575,0.0003204,0.997,2
0.0008,0.000638,0.9985,2
0.000902,0.001406,0.9976,2
0.0003426,0.01895,0.981,2
0.0002321,0.0725,0.9272,2
0.000216,0.04288,0.957,2
0.0002518,0.04364,0.956,2
0.0001924,0.1261,0.874,2
0.0002716,0.0478,0.9517,2
0.0002301,0.05865,0.941,2
0.0002208,0.1875,0.8125,2
0.0002317,0.1027,0.8975,2
0.00061,0.003008,0.996,2
0.00058,0.003172,0.996,2
0.0007086,0.002926,0.996,2
0.000787,0.00796,0.991,2
0.003052,0.001468,0.9956,2
0.0308,0.000336,0.969,2
0.0178,0.0002565,0.982,2
0.02864,0.0001493,0.971,2
0.02892,0.0001736,0.9707,2
0.03754,0.0002172,0.962,2
0.01762,0.0001991,0.9824,2
0.005478,0.0002668,0.994,2
0.003448,0.000344,0.996,2
0.001651,0.0004675,0.998,2
0.000617,0.002909,0.996,2
0.000403,0.00801,0.9917,2
0.0002421,0.013214,0.987,2
0.0003777,0.006073,0.9937,2
0.0003562,0.005875,0.9937,2
0.000447,0.003649,0.996,2
0.0002985,0.00535,0.994,2
0.0002766,0.0102,0.9897,2
0.0004015,0.00311,0.996,2
0.0005536,0.002611,0.997,2
0.000945,0.000912,0.998,2
0.000932,0.0009174,0.998,2
0.00153,0.000454,0.998,2
0.001211,0.0004005,0.998,2
0.000765,0.00099,0.998,2
0.00156,0.000524,0.998,2
0.001584,0.001019,0.997,2
0.001303,0.001106,0.9976,2
0.002077,0.001421,0.9966,2
0.00895,0.0002546,0.9907,2
0.002855,0.000357,0.9966,2
0.02386,8.97e-05,0.9766,2
0.02078,0.00010896,0.9795,2
0.02724,0.0001134,0.9727,2
0.0122,0.0001637,0.9873,2
0.007797,0.0002754,0.9917,2
0.003468,0.0002632,0.9966,2
0.001837,0.0008197,0.997,2
0.000696,0.003597,0.9956,2
0.0002582,0.02843,0.971,2
0.0002186,0.02345,0.9766,2
0.0002002,0.05222,0.9478,2
0.0002306,0.0488,0.9507,2
0.0001924,0.1302,0.8696,2
0.0002568,0.04935,0.9507,2
0.0002787,0.03607,0.964,2
0.0004685,0.01854,0.9805,2
0.00036,0.06354,0.9365,2
0.000607,0.0465,0.953,2
0.000865,0.06238,0.937,2
0.000826,0.03384,0.9653,2
0.0007124,0.01078,0.9883,2
0.0006795,0.004345,0.9946,2
0.0006475,0.00569,0.9937,2
0.001226,0.0008316,0.998,2
0.003483,0.0004823,0.996,2
0.001169,0.0007286,0.998,2
0.001392,0.001013,0.9976,2
0.000724,0.003042,0.996,2
0.000503,0.002094,0.997,2
0.0004096,0.0048,0.9946,2
0.001913,0.00109,0.997,2
0.001863,0.0009775,0.997,2
0.001142,0.0008717,0.998,2
0.002407,0.000569,0.997,2
0.001131,0.0006456,0.998,2
0.0006266,0.001087,0.998,2
0.000492,0.001329,0.998,2
0.000531,0.0014925,0.998,2
0.0003316,0.003448,0.996,2
0.0003004,0.00614,0.993,2
0.0003068,0.006752,0.9927,2
0.0003724,0.00606,0.9937,2
0.0003772,0.011,0.989,2
0.0003152,0.02493,0.9746,2
0.0004256,0.01341,0.986,2
0.000796,0.002712,0.9966,2
0.001077,0.002722,0.9966,2
0.000813,0.00502,0.9946,2
0.001682,0.001219,0.997,2
0.001873,0.00066,0.9976,2
0.007545,0.0002453,0.9917,2
0.002485,0.0006456,0.9966,2
0.003855,0.0004692,0.996,2
0.005146,0.0004797,0.994,2
0.005424,0.000478,0.994,2
0.006214,0.000586,0.993,2
0.002575,0.002396,0.995,2
0.001863,0.000758,0.9976,2
0.002832,0.0004082,0.9966,2
0.004818,0.0006967,0.9946,2
0.000984,0.002316,0.9966,2
0.002182,0.0006104,0.997,2
0.004555,0.0008984,0.9946,2
0.0007386,0.010025,0.989,2
0.001324,0.006695,0.9917,2
0.0002401,0.0267,0.973,2
0.0003242,0.04175,0.9575,2
0.0002024,0.09375,0.906,2
0.0003045,0.0637,0.936,2
0.0002261,0.1655,0.834,2
0.0002308,0.12146,0.8784,2
0.000214,0.0372,0.963,2
0.0002145,0.04135,0.958,2
0.000204,0.04544,0.9546,2
0.000327,0.0709,0.9287,2
0.000352,0.0815,0.9185,2
0.000403,0.02354,0.9766,2
0.0003133,0.013054,0.9863,2
0.0002086,0.05762,0.9424,2
0.000255,0.01393,0.986,2
0.0003366,0.009384,0.99,2
0.000244,0.01324,0.987,2
0.0003023,0.01357,0.986,2
0.0002856,0.01671,0.9834,2
0.0003445,0.02165,0.9775,2
0.0003479,0.00803,0.9917,2
0.0003998,0.00727,0.992,2
0.000747,0.004375,0.9946,2
0.000714,0.001729,0.9976,2
0.000345,0.006874,0.9927,2
0.0007544,0.001304,0.998,2
0.000679,0.001527,0.998,2
0.0004447,0.00335,0.996,2
0.0004213,0.002636,0.997,2
0.000332,0.00558,0.994,2
0.000336,0.006134,0.9937,2
0.0003693,0.00726,0.992,2
0.000247,0.03015,0.9697,2
0.0003152,0.01704,0.983,2
0.000575,0.00903,0.9907,2
0.000481,0.01831,0.9814,2
0.001898,0.002111,0.996,2
0.004253,0.000603,0.995,2
0.00677,0.000343,0.993,2
0.005245,0.000555,0.994,2
0.00418,0.000383,0.9956,2
0.002613,0.000525,0.9966,2
0.003613,0.0002594,0.9966,2
0.00171,0.0007367,0.9976,2
0.002209,0.0004315,0.9976,2
0.00301,0.0004277,0.9966,2
0.003416,0.0003612,0.996,2
0.001657,0.001328,0.997,2
0.000794,0.00264,0.9966,2
0.001202,0.00608,0.993,2
0.0006967,0.01863,0.981,2
0.0002594,0.2117,0.788,2
0.0001975,0.7666,0.233,1
0.0002178,0.5737,0.4258,1
0.0001402,0.729,0.271,1
0.0002065,0.4453,0.5547,2
0.0002768,0.1632,0.8364,2
0.0003104,0.1094,0.8906,2
0.00044,0.03867,0.961,2
0.000444,0.003952,0.9956,2
0.000935,0.000674,0.998,2
0.001245,0.000416,0.998,2
0.000885,0.0005474,0.9985,2
0.0008802,0.0005665,0.9985,2
0.0007577,0.0008354,0.998,2
0.0004501,0.00229,0.997,2
0.0003598,0.006485,0.993,2
0.0002482,0.01802,0.982,2
0.0002229,0.02939,0.9707,2
0.0002236,0.07825,0.922,2
0.0001953,0.2189,0.781,2
0.0001438,0.3816,0.6187,2
0.000166,0.1976,0.802,2
0.0002496,0.135,0.865,2
0.0003564,0.02261,0.977,2
0.000693,0.01167,0.9873,2
0.001722,0.0014925,0.997,2
0.000957,0.001822,0.997,2
0.002808,0.001064,0.996,2
0.001409,0.001265,0.997,2
0.004482,0.0005174,0.995,2
0.007008,0.0002732,0.9927,2
0.004616,0.000844,0.9946,2
0.00057,0.006844,0.9927,2
0.0009336,0.002262,0.9966,2
0.000648,0.004276,0.9946,2
0.0005846,0.004456,0.995,2
0.000522,0.00636,0.993,2
0.000349,0.01447,0.9854,2
0.000291,0.008415,0.9917,2
0.0002308,0.0106,0.9893,2
0.0002985,0.01107,0.989,2
0.001005,0.001117,0.998,2
0.001148,0.000665,0.998,2
0.000604,0.001714,0.998,2
0.0003796,0.00506,0.9946,2
0.0003312,0.00654,0.993,2
0.0003195,0.02286,0.977,2
0.0004735,0.00451,0.995,2
0.0003304,0.00902,0.9907,2
0.000428,0.004147,0.995,2
0.000821,0.002457,0.9966,2
0.0006633,0.005177,0.994,2
0.0002656,0.0703,0.9297,2
0.0005636,0.0118,0.9873,2
0.0004065,0.014015,0.9854,2
0.0006275,0.008545,0.991,2
0.0005918,0.00813,0.991,2
0.0005507,0.00736,0.992,2
0.001561,0.003016,0.995,2
0.001913,0.002838,0.995,2
0.0007386,0.002697,0.9966,2
0.001057,0.001859,0.997,2
0.0019245,0.000841,0.997,2
0.0007524,0.001982,0.9976,2
0.0005746,0.002756,0.997,2
0.000527,0.00296,0.9966,2
0.000277,0.02583,0.974,2
0.0005803,0.007996,0.991,2
0.0004327,0.013145,0.987,2
0.001502,0.00158,0.997,2
0.001064,0.002665,0.9966,2
0.000893,0.002325,0.9966,2
0.000677,0.005016,0.994,2
0.0007334,0.00194,0.9976,2
0.0008926,0.0009685,0.998,2
0.0005784,0.001391,0.998,2
0.000379,0.002575,0.997,2
0.0004663,0.002,0.997,2
0.001113,0.0005736,0.998,2
0.0008945,0.0006914,0.998,2
0.000594,0.001248,0.998,2
0.001005,0.000573,0.998,2
0.000886,0.00074,0.998,2
0.0008125,0.0008583,0.998,2
0.001146,0.0006185,0.998,2
0.000855,0.0007815,0.998,2
