class_0_prob,class_1_prob,class_2_prob,pred_class
0.002607,0.0001557,0.9976,2
0.00252,0.0001605,0.9976,2
0.001655,0.0002416,0.9985,2
0.001284,0.000322,0.9985,2
0.002037,0.0001794,0.9976,2
0.001422,0.0003073,0.998,2
0.001046,0.000319,0.9985,2
0.0004444,0.000923,0.9985,2
0.0003114,0.001968,0.9976,2
0.0002806,0.00242,0.9976,2
0.0004675,0.001166,0.9985,2
0.000535,0.0007906,0.9985,2
0.0009174,0.0004184,0.9985,2
0.0008535,0.000506,0.9985,2
0.00118,0.0003145,0.9985,2
0.000761,0.000546,0.9985,2
0.0008287,0.0003932,0.9985,2
0.001856,0.0001788,0.9985,2
0.001895,0.0001464,0.9976,2
0.00259,0.0001197,0.9976,2
0.002733,0.0001141,0.9976,2
0.005257,8.62e-05,0.994,2
0.002642,0.0001669,0.997,2
0.00283,0.0001593,0.997,2
0.002602,0.0001657,0.997,2
0.00179,0.0002825,0.998,2
0.001785,0.0002737,0.998,2
0.0013485,0.0003164,0.9985,2
0.001359,0.000322,0.9985,2
0.001187,0.0002875,0.9985,2
0.000662,0.0006566,0.9985,2
0.0006766,0.0005083,0.9985,2
0.001028,0.0003004,0.9985,2
0.001233,0.0002675,0.9985,2
0.001611,0.0001947,0.9985,2
0.001724,0.0002348,0.9985,2
0.00597,8.595e-05,0.994,2
0.00445,0.0001049,0.995,2
0.002834,0.0001906,0.997,2
0.00162,0.0002446,0.9985,2
0.007275,7.17e-05,0.9927,2
0.004295,0.0001378,0.9956,2
0.003077,0.0001569,0.997,2
0.002754,0.000175,0.997,2
0.00482,0.0001022,0.995,2
0.001864,0.000202,0.998,2
0.001585,0.0002197,0.9985,2
0.00222,0.000195,0.997,2
0.003035,0.000133,0.997,2
0.003046,0.0001516,0.997,2
0.0011835,0.0003593,0.9985,2
0.001766,0.0002097,0.9985,2
0.000926,0.000434,0.9985,2
0.0004532,0.000818,0.9985,2
0.000435,0.000967,0.9985,2
0.000353,0.001242,0.9985,2
0.000565,0.0006657,0.9985,2
0.0006433,0.0006533,0.9985,2
0.000585,0.000869,0.9985,2
0.001017,0.0003679,0.9985,2
0.0007777,0.0003834,0.9985,2
0.000811,0.000408,0.9985,2
0.001115,0.0003436,0.9985,2
0.0009775,0.0003972,0.9985,2
0.000798,0.0005574,0.9985,2
0.001579,0.0002875,0.998,2
0.002886,0.0002048,0.997,2
0.00468,0.0001308,0.995,2
0.00803,0.0001409,0.9917,2
0.00959,0.0001514,0.99,2
0.0262,0.0001553,0.974,2
0.1179,0.0001509,0.882,2
0.03265,0.0002546,0.9673,2
0.0868,0.0001907,0.913,2
0.04468,0.000188,0.9556,2
0.04437,0.0002632,0.9556,2
0.02425,0.0005107,0.975,2
0.00206,0.00065,0.997,2
0.001184,0.000801,0.998,2
0.002369,0.0003777,0.9976,2
0.0009,0.0007463,0.998,2
0.0009065,0.0006685,0.998,2
0.001383,0.000326,0.998,2
0.000527,0.001075,0.9985,2
0.000832,0.000527,0.9985,2
0.0004394,0.001126,0.9985,2
0.001325,0.0002159,0.9985,2
0.001077,0.0003335,0.9985,2
0.001839,0.0001761,0.9985,2
0.001629,0.0001724,0.9985,2
0.001391,0.0002052,0.9985,2
0.001834,0.0001802,0.9985,2
0.0006366,0.0005255,0.9985,2
0.0003872,0.001066,0.9985,2
0.0005207,0.000723,0.9985,2
0.000719,0.0005493,0.9985,2
0.000373,0.001171,0.9985,2
0.000564,0.000678,0.9985,2
0.0008135,0.0004916,0.9985,2
0.000623,0.000682,0.9985,2
0.000853,0.000667,0.998,2
0.001212,0.00035,0.9985,2
0.001021,0.0004325,0.9985,2
0.001628,0.0002706,0.998,2
0.001062,0.0004265,0.9985,2
0.001003,0.0003722,0.9985,2
0.000847,0.0006223,0.998,2
0.001786,0.0002627,0.998,2
0.001814,0.0003622,0.998,2
0.002113,0.0003493,0.997,2
0.002678,0.0002975,0.997,2
0.004063,0.0002606,0.9956,2
0.008095,0.000262,0.9917,2
0.01421,0.0001243,0.986,2
0.01335,0.0001446,0.987,2
0.013985,0.0001628,0.986,2
0.007137,0.0002207,0.9927,2
0.00523,0.0002644,0.994,2
0.00514,0.0003543,0.9946,2
0.001976,0.0003252,0.998,2
0.00143,0.0005054,0.998,2
0.0005765,0.001171,0.998,2
0.000679,0.001194,0.998,2
0.000676,0.001346,0.998,2
0.000768,0.0008674,0.998,2
0.0005574,0.000984,0.9985,2
0.001155,0.0004873,0.998,2
0.000982,0.0004456,0.9985,2
0.001146,0.0004008,0.9985,2
0.0008206,0.0006094,0.9985,2
0.00226,0.0003176,0.9976,2
0.00449,0.0002164,0.995,2
0.004547,0.0001363,0.9956,2
0.002296,0.0002286,0.997,2
0.00278,0.0001736,0.997,2
0.00237,0.0001812,0.9976,2
0.001932,0.0002537,0.998,2
0.00655,0.0001008,0.993,2
0.006718,0.0001255,0.9937,2
0.004955,0.0002656,0.9946,2
0.004887,0.0004294,0.9946,2
0.00423,0.0003064,0.9956,2
0.00593,0.0004075,0.9937,2
0.001616,0.001754,0.9966,2
0.0008087,0.00469,0.9946,2
0.002092,0.011314,0.987,2
0.000989,0.003828,0.995,2
0.000765,0.004997,0.994,2
0.000897,0.001778,0.9976,2
0.0009737,0.0008597,0.998,2
0.000984,0.000554,0.998,2
0.000794,0.000583,0.9985,2
0.0003848,0.001302,0.9985,2
0.0008125,0.0004504,0.9985,2
0.001204,0.0002906,0.9985,2
0.00092,0.000382,0.9985,2
0.000782,0.0006585,0.9985,2
0.001206,0.000592,0.998,2
0.001291,0.0005584,0.998,2
0.000872,0.0008225,0.998,2
0.001688,0.000412,0.998,2
0.002216,0.00044,0.9976,2
0.002014,0.000514,0.9976,2
0.003523,0.0003474,0.996,2
0.002096,0.000392,0.9976,2
0.002094,0.0004635,0.9976,2
0.003443,0.0003579,0.996,2
0.011406,0.0001636,0.9883,2
0.01415,0.000154,0.986,2
0.0041,0.0002426,0.9956,2
0.004005,0.0001657,0.996,2
0.002428,0.0001918,0.997,2
0.002924,0.0001303,0.9976,2
0.002377,0.0001581,0.9976,2
0.002424,0.0001503,0.9976,2
0.001641,0.0002136,0.9985,2
0.001681,0.0001831,0.9985,2
0.000986,0.0002697,0.9985,2
0.000787,0.0003529,0.9985,2
0.001319,0.0001923,0.9985,2
0.0007896,0.000388,0.9985,2
0.0052,9.304e-05,0.995,2
0.001016,0.0007114,0.998,2
0.001738,0.0002487,0.998,2
0.00339,0.0002004,0.9966,2
0.005875,0.0001191,0.9937,2
0.01069,0.0001421,0.9893,2
0.0639,6.3e-05,0.936,2
0.02547,8.136e-05,0.9746,2
0.03323,0.00010204,0.967,2
0.0011425,0.002598,0.9966,2
0.003769,0.0008297,0.9956,2
0.004734,0.0001816,0.995,2
0.004356,0.0001518,0.9956,2
0.00436,0.0002065,0.995,2
0.005127,0.0002111,0.9946,2
0.00497,0.0001843,0.995,2
0.007233,0.0001762,0.9927,2
0.00614,0.0001469,0.994,2
0.00428,0.0001638,0.9956,2
0.01532,0.00010216,0.9844,2
0.00947,0.0001382,0.99,2
0.008736,0.0001058,0.9907,2
0.00412,0.000142,0.9956,2
0.001953,0.0003037,0.998,2
0.005573,0.0001521,0.994,2
0.002705,0.0001884,0.997,2
0.001564,0.0002744,0.998,2
0.001443,0.0002797,0.9985,2
0.001563,0.0003343,0.998,2
0.001936,0.000245,0.998,2
0.001768,0.0002357,0.998,2
0.002087,0.0002198,0.9976,2
0.0375,7.343e-05,0.9624,2
0.07166,9.13e-05,0.9277,2
0.012344,0.00012136,0.9873,2
0.03485,0.0001069,0.965,2
0.0694,0.0001038,0.9307,2
0.01929,0.0001782,0.981,2
0.01022,0.0001305,0.9897,2
0.00802,0.0001572,0.9917,2
0.006653,0.0001502,0.993,2
0.005863,0.0001152,0.9937,2
0.003122,0.0002235,0.9966,2
0.004864,0.0001639,0.9946,2
0.004005,0.0001704,0.996,2
0.001361,0.0004015,0.998,2
0.000978,0.0003872,0.9985,2
0.000771,0.000477,0.9985,2
0.001133,0.0004008,0.9985,2
0.0009193,0.0004344,0.9985,2
0.000881,0.000502,0.9985,2
0.000631,0.000695,0.9985,2
0.0003974,0.001477,0.9985,2
0.0005364,0.001001,0.9985,2
0.0006886,0.0006647,0.9985,2
0.0007987,0.000694,0.998,2
0.001153,0.000498,0.998,2
0.002037,0.0002553,0.997,2
0.001495,0.0002271,0.9985,2
0.0015955,0.0002496,0.9985,2
0.002417,0.0001429,0.9976,2
0.002647,0.0001395,0.9976,2
0.01012,8.494e-05,0.9897,2
0.012184,9.125e-05,0.988,2
0.006813,0.0001422,0.993,2
0.00874,8.31e-05,0.991,2
0.002577,0.0001506,0.9976,2
0.001329,0.0003145,0.9985,2
0.001516,0.0002475,0.9985,2
0.001323,0.0002692,0.9985,2
0.001665,0.0002766,0.998,2
0.002218,0.0002168,0.997,2
0.000734,0.001027,0.998,2
0.000965,0.0006924,0.998,2
0.001388,0.000575,0.998,2
0.001133,0.000715,0.998,2
0.001081,0.001321,0.9976,2
0.000765,0.000905,0.998,2
0.001254,0.000753,0.998,2
0.001796,0.0004318,0.998,2
0.001611,0.0003607,0.998,2
0.001412,0.000265,0.9985,2
0.001418,0.000326,0.998,2
0.001302,0.0003226,0.9985,2
0.001886,0.000249,0.998,2
0.001585,0.0003579,0.998,2
0.001364,0.0003166,0.998,2
0.001316,0.0004916,0.998,2
0.001423,0.000344,0.998,2
0.0007997,0.000921,0.998,2
0.0006375,0.001991,0.9976,2
0.000313,0.01573,0.984,2
0.000194,0.0578,0.9424,2
0.0001616,0.0891,0.911,2
0.0002577,0.0431,0.9565,2
0.0002041,0.01987,0.98,2
0.0002122,0.01996,0.98,2
0.000222,0.01223,0.988,2
0.0003297,0.01736,0.9824,2
0.0003235,0.007133,0.9927,2
0.0004458,0.003786,0.996,2
0.000585,0.003508,0.9956,2
0.001282,0.004337,0.9946,2
0.003698,0.000454,0.996,2
0.00214,0.000512,0.9976,2
0.000867,0.002447,0.9966,2
0.001815,0.00149,0.997,2
0.003899,0.000729,0.9956,2
0.001113,0.00131,0.9976,2
0.00212,0.0003533,0.9976,2
0.003967,0.0002166,0.9956,2
0.001758,0.0003629,0.998,2
0.000994,0.000521,0.998,2
0.0008874,0.000733,0.998,2
0.0008354,0.000717,0.998,2
0.004147,0.0001494,0.9956,2
0.001477,0.0003226,0.998,2
0.00716,0.00010294,0.9927,2
0.007034,0.0001162,0.993,2
0.006565,0.0001599,0.993,2
0.005226,0.000346,0.9946,2
0.02309,0.0001064,0.977,2
0.02153,0.0001651,0.9785,2
0.01881,0.0001444,0.981,2
0.006573,0.0003319,0.9927,2
0.002758,0.000479,0.9966,2
0.001139,0.001045,0.998,2
0.001047,0.001056,0.998,2
0.001542,0.0003884,0.998,2
0.001536,0.0003245,0.998,2
0.001578,0.0003822,0.998,2
0.00105,0.000494,0.998,2
0.0006766,0.0008063,0.9985,2
0.000728,0.0007253,0.9985,2
0.000699,0.000786,0.9985,2
0.0007787,0.0007005,0.9985,2
0.00126,0.000375,0.998,2
0.000819,0.0007315,0.998,2
0.0003617,0.002481,0.997,2
0.0002527,0.005787,0.994,2
0.000328,0.0045,0.995,2
0.0004754,0.003105,0.9966,2
0.0006194,0.0041,0.9956,2
0.001276,0.002275,0.9966,2
0.000757,0.001991,0.9976,2
0.0003936,0.00367,0.996,2
0.000346,0.0237,0.976,2
0.001132,0.0008416,0.998,2
0.000673,0.004875,0.9946,2
0.002058,0.0004692,0.9976,2
0.003145,0.0002635,0.9966,2
0.002287,0.0002851,0.997,2
0.003088,0.00011605,0.9966,2
0.0009713,0.0003324,0.9985,2
0.001001,0.0004408,0.9985,2
0.0007286,0.0006557,0.9985,2
0.0006747,0.0006437,0.9985,2
0.0006766,0.000648,0.9985,2
0.000532,0.0006804,0.9985,2
0.0003107,0.001636,0.9985,2
0.0002794,0.002457,0.9976,2
0.000242,0.002445,0.9976,2
0.0002716,0.001948,0.9976,2
0.0002751,0.002766,0.9966,2
0.0002837,0.003004,0.9966,2
0.001091,0.000599,0.998,2
0.001739,0.0005646,0.9976,2
0.002205,0.0004199,0.9976,2
0.003609,0.0002174,0.9966,2
0.006893,0.0001452,0.993,2
0.0116,9.614e-05,0.9883,2
0.013916,0.0001227,0.9863,2
0.05075,9.084e-05,0.949,2
0.0193,0.0001031,0.9805,2
0.03943,8.31e-05,0.96,2
0.0086,0.0001007,0.9917,2
0.003023,0.000173,0.997,2
0.001854,0.0002116,0.998,2
0.001138,0.0003736,0.9985,2
0.0015135,0.0002968,0.998,2
0.000748,0.000633,0.9985,2
0.000639,0.001334,0.998,2
0.0003529,0.002003,0.9976,2
0.0004144,0.00149,0.9985,2
0.000355,0.002506,0.997,2
0.0007772,0.0009193,0.998,2
0.00347,0.0002916,0.996,2
0.005795,0.0001949,0.9937,2
0.005833,0.0001322,0.994,2
0.00927,0.00010854,0.9907,2
0.00938,9.185e-05,0.99,2
0.002817,0.0001731,0.997,2
0.003714,0.0001445,0.996,2
0.00518,0.00011027,0.995,2
0.003405,0.0001345,0.996,2
0.0013685,0.0002407,0.9985,2
0.001394,0.000268,0.9985,2
0.001734,0.0001626,0.9985,2
0.00203,0.0001855,0.9976,2
0.00201,0.0001568,0.9976,2
0.001758,0.0001961,0.9985,2
0.001574,0.0002177,0.9985,2
0.002192,0.00016,0.9976,2
0.002893,0.0001245,0.9976,2
0.006954,8.12e-05,0.9927,2
0.005795,8.35e-05,0.994,2
0.00304,0.0001345,0.997,2
0.001957,0.0002592,0.998,2
0.001982,0.0002404,0.998,2
0.002325,0.0002419,0.997,2
0.00174,0.0003245,0.998,2
0.001211,0.0003824,0.998,2
0.001771,0.0002279,0.998,2
0.000755,0.0005436,0.9985,2
0.0006847,0.0006404,0.9985,2
0.0009613,0.0004542,0.9985,2
0.00132,0.000261,0.9985,2
0.0018215,0.0002227,0.998,2
0.001375,0.0002582,0.9985,2
0.002802,0.0001885,0.997,2
0.002436,0.0001873,0.9976,2
0.00229,0.0002837,0.997,2
0.001551,0.0005784,0.998,2
0.001782,0.0003908,0.998,2
0.0008287,0.0010195,0.998,2
0.0009646,0.000633,0.998,2
0.0007606,0.000822,0.998,2
0.0006404,0.000826,0.9985,2
0.000952,0.001118,0.998,2
0.0006366,0.000808,0.9985,2
0.000546,0.0008655,0.9985,2
0.00087,0.000569,0.9985,2
0.001645,0.0002482,0.9985,2
0.001942,0.0001945,0.9976,2
0.001405,0.0002357,0.9985,2
0.001037,0.0003233,0.9985,2
0.002035,0.0001819,0.9976,2
0.001432,0.0002527,0.9985,2
0.001522,0.0002794,0.998,2
0.002462,0.000219,0.997,2
0.00362,0.0001234,0.996,2
0.001489,0.000331,0.998,2
0.0004342,0.0016775,0.998,2
0.0003183,0.003416,0.996,2
0.0004785,0.001106,0.9985,2
0.000259,0.00281,0.9966,2
0.0001909,0.004543,0.9946,2
0.0003357,0.001718,0.9985,2
0.0004523,0.001135,0.9985,2
0.000478,0.001109,0.9985,2
0.0004418,0.001438,0.9985,2
0.0004723,0.001271,0.9985,2
0.000706,0.001126,0.998,2
0.000764,0.000839,0.998,2
0.001222,0.0006475,0.998,2
0.0007143,0.0011215,0.998,2
0.00083,0.000937,0.998,2
0.0004125,0.00338,0.996,2
0.0003126,0.004124,0.995,2
0.0004413,0.001974,0.997,2
0.0004704,0.003967,0.9956,2
0.0005198,0.002827,0.9966,2
0.00052,0.003439,0.9956,2
0.000366,0.01415,0.986,2
0.0003285,0.02213,0.9775,2
0.000709,0.007343,0.992,2
0.00058,0.00919,0.99,2
0.001363,0.0215,0.9775,2
0.001621,0.00513,0.993,2
0.0006337,0.01128,0.988,2
0.0003128,0.01464,0.985,2
0.0004802,0.01974,0.98,2
0.0003462,0.01191,0.988,2
0.0006046,0.00954,0.9897,2
0.0005174,0.007603,0.9917,2
0.00054,0.0268,0.9727,2
0.000304,0.02594,0.9736,2
0.0002694,0.01399,0.9854,2
0.000143,0.06665,0.933,2
0.0002068,0.02666,0.973,2
0.0002087,0.03235,0.9673,2
0.0001696,0.01341,0.9863,2
0.0002553,0.00944,0.9907,2
0.0008554,0.0008965,0.998,2
0.0004485,0.002174,0.997,2
0.0006995,0.001269,0.998,2
