class_0_prob,class_1_prob,class_2_prob,pred_class
0.2295,0.0002313,0.77,2
0.479,0.0004592,0.5205,2
0.2864,0.000839,0.713,2
0.54,0.0008254,0.4587,0
0.5977,0.000979,0.4016,0
0.2979,0.000842,0.701,2
0.5938,0.0004683,0.4055,0
0.1681,0.0002389,0.832,2
0.1359,0.0001973,0.864,2
0.2925,0.00011873,0.7075,2
0.8184,0.0001105,0.181,0
0.8877,6.056e-05,0.11224,0
0.932,4.66e-05,0.0679,0
0.826,9.716e-05,0.1738,0
0.9136,8.36e-05,0.08655,0
0.949,7.58e-05,0.0509,0
0.962,5.627e-05,0.03787,0
0.89,9.584e-05,0.1097,0
0.9673,7.38e-05,0.0323,0
0.9536,8.76e-05,0.04666,0
0.6763,0.0001292,0.323,0
0.4114,0.0001541,0.589,2
0.3281,0.0001657,0.672,2
0.585,0.0001485,0.415,0
0.842,0.0001217,0.1581,0
0.803,0.000153,0.1964,0
0.597,0.0001845,0.4026,0
0.731,0.0001419,0.2693,0
0.665,0.0001289,0.3352,0
0.5005,0.0001451,0.4993,0
0.2522,0.0001605,0.7476,2
0.1771,0.0002127,0.8228,2
0.10345,0.0002431,0.8965,2
0.3948,0.0002217,0.605,2
0.7476,0.0002553,0.2515,0
0.871,0.0002033,0.1285,0
0.8823,0.0002887,0.1169,0
0.8184,0.0002176,0.1813,0
0.8784,0.0001807,0.1218,0
0.859,0.0001256,0.1411,0
0.886,0.0001383,0.1135,0
0.877,0.000205,0.1227,0
0.7563,0.0001603,0.2434,0
0.949,7.135e-05,0.05075,0
0.8926,0.0001792,0.10736,0
0.969,6.557e-05,0.03084,0
0.937,7.796e-05,0.0633,0
0.9307,0.0001259,0.069,0
0.9116,0.0003424,0.0883,0
0.936,0.0001417,0.064,0
0.869,0.0004926,0.1305,0
0.841,0.002634,0.1566,0
0.1757,0.0627,0.761,2
0.03001,0.1224,0.8477,2
0.044,0.04248,0.9136,2
0.04645,0.1343,0.8193,2
0.0918,0.06116,0.847,2
0.8364,0.001332,0.1617,0
0.416,0.000854,0.5835,2
0.723,0.001797,0.275,0
0.7437,0.001385,0.2546,0
0.736,0.0005736,0.2634,0
0.9355,0.0004175,0.0641,0
0.9604,0.0002258,0.03897,0
0.8276,0.00057,0.1715,0
0.815,0.000761,0.184,0
0.9443,0.0002242,0.05496,0
0.97,0.0001376,0.02974,0
0.9365,0.0001974,0.0635,0
0.9644,7.236e-05,0.03564,0
0.9116,0.0001071,0.08826,0
0.4543,0.0001897,0.5454,2
0.29,0.0001876,0.7095,2
0.5327,0.0001816,0.467,0
0.926,0.0001913,0.07465,0
0.832,0.0001242,0.1678,0
0.6865,0.0001404,0.3127,0
0.718,0.0001118,0.2822,0
0.8726,0.00011694,0.1274,0
0.6064,0.0002178,0.3933,0
0.4705,0.0002518,0.5293,2
0.1827,0.000275,0.817,2
0.0712,0.000511,0.9287,2
0.1179,0.0004032,0.8813,2
0.1355,0.000698,0.864,2
0.04922,0.0004623,0.95,2
0.6323,0.0003688,0.3672,0
0.6855,0.000278,0.3145,0
0.9707,0.0001904,0.02882,0
0.9404,0.0001392,0.0592,0
0.982,0.000103,0.01772,0
0.9917,0.0001268,0.00853,0
0.989,0.0001052,0.011055,0
0.9907,5.89e-05,0.00888,0
0.973,3.11e-05,0.02663,0
0.988,4.79e-05,0.012184,0
0.9917,3.85e-05,0.00789,0
0.9863,3.934e-05,0.01328,0
0.945,5.62e-05,0.05505,0
0.9683,3.9e-05,0.03146,0
0.9233,4e-05,0.0768,0
0.702,7.546e-05,0.2976,0
0.4646,0.00011367,0.535,2
0.698,0.00011945,0.302,0
0.9307,0.000186,0.06964,0
0.865,0.0003386,0.1348,0
0.906,0.000265,0.0937,0
0.914,0.0002553,0.08563,0
0.91,0.0003366,0.0894,0
0.929,0.0003548,0.0702,0
0.9478,0.0001913,0.0518,0
0.9756,0.0001894,0.02446,0
0.9897,0.0003035,0.01002,0
0.9785,0.000182,0.0207,0
0.977,0.000327,0.02295,0
0.899,0.000275,0.1008,0
0.9395,0.0002198,0.0602,0
0.915,0.000145,0.085,0
0.978,0.0001112,0.02144,0
0.9507,0.0002356,0.0491,0
0.964,0.000177,0.03607,0
0.8823,0.0002323,0.11725,0
0.7256,0.000924,0.2737,0
0.6016,0.0002742,0.3982,0
0.8354,0.000171,0.1647,0
0.9863,7.266e-05,0.013954,0
0.842,8.61e-05,0.1582,0
0.8853,0.0001239,0.11456,0
0.9688,5.275e-05,0.0313,0
0.946,3.97e-05,0.0541,0
0.9346,2.676e-05,0.0656,0
0.949,3.403e-05,0.05087,0
0.901,3.624e-05,0.09875,0
0.7617,5.19e-05,0.2382,0
0.4844,0.00010717,0.515,2
0.277,0.000155,0.7227,2
0.456,0.0001562,0.5435,2
0.447,8.62e-05,0.5527,2
0.3682,0.0002431,0.632,2
0.1108,0.0004194,0.8887,2
0.1329,0.0002453,0.8667,2
0.1736,0.0007753,0.826,2
0.04507,0.0001576,0.9546,2
0.1512,0.0001751,0.8486,2
0.758,0.0001201,0.2423,0
0.7744,6.366e-05,0.2255,0
0.7427,6.73e-05,0.2573,0
0.915,7.445e-05,0.0853,0
0.9385,6.104e-05,0.06116,0
0.938,8.094e-05,0.0616,0
0.94,7.117e-05,0.06,0
0.9585,6.515e-05,0.04126,0
0.979,7.02e-05,0.0206,0
0.9824,5.6e-05,0.01804,0
0.9795,4.55e-05,0.02072,0
0.9556,4.77e-05,0.0446,0
0.976,4.5e-05,0.02414,0
0.9756,3.374e-05,0.02435,0
0.983,4.41e-05,0.01685,0
