class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0002697,0.01275,0
0.9873,0.0002441,0.01268,0
0.983,0.0001298,0.01721,0
0.995,0.0004277,0.00458,0
0.9966,0.0007124,0.002861,0
0.9907,0.000521,0.00867,0
0.997,0.0003402,0.002815,0
0.997,0.000664,0.002504,0
0.997,0.000562,0.002554,0
0.997,0.0003872,0.002522,0
0.9985,0.000415,0.001557,0
0.9985,0.0003765,0.00143,0
0.9985,0.0002532,0.001725,0
0.9985,0.0002438,0.001695,0
0.998,0.0003877,0.001719,0
0.997,0.0002763,0.001987,0
0.9976,0.0002863,0.002308,0
0.998,0.0003614,0.001692,0
0.9976,0.000293,0.002338,0
0.9985,0.0002366,0.00187,0
0.9966,0.0002376,0.002714,0
0.9976,0.000403,0.002024,0
0.9976,0.0007296,0.00173,0
0.998,0.0004046,0.001794,0
0.9985,0.0003324,0.001509,0
0.9985,0.0003629,0.001116,0
0.9985,0.0003672,0.001077,0
0.9985,0.0002906,0.0013685,0
0.9976,0.0001278,0.002213,0
0.996,8.386e-05,0.003624,0
0.996,9.763e-05,0.003544,0
0.995,6.396e-05,0.004875,0
0.9937,6.264e-05,0.006012,0
0.9927,8.19e-05,0.007458,0
0.9907,7.72e-05,0.00913,0
0.9946,0.0001738,0.005245,0
0.9883,0.00011104,0.011765,0
0.9917,0.0001248,0.008026,0
0.993,0.0001702,0.00678,0
0.9956,0.000281,0.004177,0
0.997,0.001211,0.001853,0
0.997,0.001365,0.001437,0
0.997,0.0009284,0.002148,0
0.9956,0.000685,0.003271,0
0.996,0.0018215,0.002275,0
0.9966,0.001306,0.001745,0
0.996,0.00134,0.002209,0
0.997,0.0018425,0.001232,0
0.9966,0.001841,0.001303,0
0.9976,0.0009217,0.001304,0
0.9976,0.001579,0.0011,0
0.9976,0.001124,0.001107,0
0.9985,0.000528,0.001178,0
0.9976,0.00146,0.000888,0
0.997,0.002104,0.000742,0
0.998,0.001102,0.0006814,0
0.9985,0.001055,0.000603,0
0.998,0.000872,0.000989,0
0.9976,0.001684,0.000862,0
0.9985,0.000534,0.001271,0
0.9985,0.0002897,0.001418,0
0.9985,0.0003037,0.001359,0
0.9985,0.0003476,0.001314,0
0.9985,0.0003011,0.001711,0
0.9976,0.0002434,0.002378,0
0.9966,0.0001668,0.003447,0
0.9966,0.0002916,0.003048,0
0.9976,0.0003514,0.002417,0
0.996,0.0002527,0.003773,0
0.9966,0.0002419,0.002874,0
0.996,0.0002347,0.003855,0
0.998,0.0005627,0.001519,0
0.998,0.0003633,0.002012,0
0.9956,0.001927,0.002363,0
0.997,0.00096,0.002449,0
0.9937,0.0003517,0.00621,0
0.99,0.0002732,0.00934,0
0.989,0.0002618,0.0112,0
0.995,0.000914,0.004078,0
0.991,0.001036,0.00794,0
0.9927,0.0009065,0.00678,0
0.991,0.000951,0.007565,0
0.993,0.00234,0.00464,0
0.997,0.0007067,0.002346,0
0.9976,0.000738,0.00171,0
0.998,0.0005703,0.001783,0
0.998,0.0004048,0.001794,0
0.9985,0.0002708,0.001713,0
0.9985,0.000295,0.001309,0
0.9985,0.0002334,0.0014925,0
0.9985,0.00037,0.001132,0
0.9985,0.000337,0.001435,0
0.9985,0.0003679,0.001333,0
0.9985,0.0004117,0.001216,0
0.9985,0.0003045,0.001437,0
0.9985,0.0002937,0.001393,0
0.9985,0.0006056,0.0011425,0
0.9985,0.0005617,0.001148,0
0.998,0.0004094,0.001758,0
0.998,0.0005193,0.001801,0
0.9976,0.000617,0.001821,0
0.997,0.000588,0.002476,0
0.997,0.001152,0.002172,0
0.9946,0.001927,0.003603,0
0.997,0.001017,0.00138,0
0.993,0.003033,0.003565,0
0.9937,0.003496,0.002535,0
0.99,0.003714,0.006577,0
0.992,0.001524,0.006275,0
0.992,0.001886,0.00608,0
0.994,0.001528,0.004307,0
0.972,0.0003526,0.02734,0
0.973,0.0002418,0.02672,0
0.975,0.000175,0.02455,0
0.9917,0.0002482,0.008194,0
0.9937,0.0004573,0.005882,0
0.9937,0.0004058,0.00556,0
0.9937,0.000387,0.00552,0
0.995,0.001154,0.003801,0
0.9966,0.001974,0.001554,0
0.9937,0.004314,0.001912,0
0.996,0.001451,0.002066,0
0.9956,0.002663,0.001371,0
0.988,0.01048,0.00152,0
0.976,0.02283,0.001047,0
0.991,0.007782,0.0009694,0
0.989,0.01042,0.0008655,0
0.991,0.007717,0.001095,0
0.9976,0.001621,0.001068,0
0.9976,0.001847,0.00113,0
0.996,0.003147,0.001062,0
0.996,0.002903,0.001123,0
0.996,0.002022,0.001556,0
0.997,0.001468,0.001341,0
0.997,0.0003364,0.002068,0
0.9966,0.001761,0.001829,0
0.9966,0.002003,0.00158,0
0.997,0.001203,0.001341,0
0.9966,0.001513,0.0017,0
0.9976,0.001041,0.001234,0
0.997,0.0011,0.001485,0
0.997,0.0006695,0.002419,0
0.9966,0.000741,0.00303,0
0.995,0.000536,0.004463,0
0.9907,0.000639,0.00856,0
0.9897,0.0002544,0.00997,0
0.989,0.000298,0.01067,0
0.632,0.0002565,0.368,0
0.9717,0.0001196,0.02847,0
0.988,0.0003836,0.011665,0
0.989,0.0001012,0.01127,0
0.993,0.0001428,0.006866,0
0.993,8.16e-05,0.00657,0
0.9956,0.000433,0.003883,0
0.973,0.0002124,0.0263,0
0.9937,0.0004663,0.00569,0
0.9873,0.000354,0.0124,0
0.9956,0.001535,0.00284,0
0.9946,0.003214,0.002512,0
0.9946,0.002989,0.00262,0
0.9937,0.004547,0.001914,0
0.99,0.006462,0.002935,0
0.9575,0.0404,0.002083,0
0.9897,0.006775,0.003538,0
0.99,0.001683,0.00816,0
0.995,0.001074,0.003475,0
0.997,0.000507,0.00286,0
0.9966,0.0001771,0.003262,0
0.997,0.0001886,0.002665,0
0.998,0.000447,0.001643,0
0.998,0.0003054,0.001914,0
0.997,0.0003886,0.002695,0
0.9976,0.000897,0.001716,0
0.9976,0.0008044,0.001915,0
0.997,0.00151,0.001468,0
0.997,0.001182,0.001972,0
0.9976,0.001177,0.001737,0
0.997,0.001705,0.001296,0
0.995,0.003494,0.001355,0
0.9976,0.001635,0.001126,0
0.996,0.002474,0.001156,0
0.9966,0.002724,0.00098,0
0.997,0.0006433,0.002407,0
0.9976,0.0008044,0.00177,0
0.997,0.001003,0.001848,0
0.9976,0.001675,0.001123,0
0.9966,0.002897,0.000992,0
0.997,0.001978,0.001145,0
0.997,0.001166,0.001418,0
0.9966,0.002005,0.001349,0
0.9976,0.00193,0.001004,0
0.9976,0.001719,0.000866,0
0.9976,0.001731,0.0008864,0
0.997,0.00213,0.000739,0
0.9976,0.000881,0.001042,0
0.998,0.0008354,0.0009475,0
0.9985,0.000516,0.001058,0
0.9985,0.0008416,0.0006433,0
0.999,0.0007243,0.0007324,0
0.9966,0.002026,0.000979,0
0.995,0.003345,0.00105,0
0.9966,0.00241,0.001026,0
0.995,0.003761,0.001275,0
0.994,0.004402,0.001595,0
0.9956,0.00284,0.00172,0
0.99,0.007496,0.00207,0
0.9937,0.003649,0.003185,0
0.99,0.002588,0.00729,0
0.9927,0.000326,0.006958,0
0.9927,0.0003283,0.007034,0
0.9937,0.0004065,0.005936,0
0.994,0.0002257,0.005566,0
0.993,0.0001649,0.006554,0
0.9956,0.0002658,0.004196,0
0.996,0.0003042,0.003742,0
0.995,0.0002159,0.004272,0
0.9956,0.000355,0.004242,0
0.996,0.0002954,0.003456,0
0.994,0.000378,0.005253,0
0.9917,0.0002139,0.00822,0
0.987,0.0002253,0.01325,0
0.983,0.000408,0.01662,0
0.974,0.0003111,0.02556,0
0.9893,0.0001688,0.01069,0
0.9917,0.0004108,0.00779,0
0.9893,0.0001832,0.010826,0
0.974,0.0001247,0.0261,0
0.9976,0.0004132,0.00215,0
0.997,0.0004122,0.002733,0
0.9966,0.000339,0.00283,0
0.996,0.0004263,0.003517,0
0.996,0.000553,0.003202,0
0.994,0.0003436,0.005577,0
0.9956,0.0005336,0.003836,0
0.9956,0.0003333,0.004642,0
0.995,0.0006495,0.00417,0
0.995,0.000881,0.00403,0
0.9897,0.001001,0.00878,0
0.991,0.0002414,0.00833,0
0.988,0.0001467,0.0121,0
0.9736,0.00010383,0.0257,0
0.9634,0.0001531,0.03662,0
0.9907,0.0001711,0.00907,0
0.986,0.0001439,0.014084,0
0.9946,0.0002056,0.005596,0
0.9946,0.0001327,0.005077,0
0.9956,0.000136,0.004097,0
0.997,0.0001624,0.002893,0
0.997,0.0001708,0.002779,0
0.997,0.0001612,0.002329,0
0.9966,0.0001072,0.003323,0
0.9976,0.0002332,0.002005,0
0.997,0.0001955,0.002275,0
0.9985,0.0006857,0.001377,0
0.9976,0.0004537,0.002274,0
0.9976,0.0004513,0.00202,0
0.9976,0.00051,0.001919,0
0.998,0.0006037,0.0016365,0
0.998,0.0005383,0.001504,0
0.997,0.0004878,0.002615,0
0.996,0.0003793,0.003162,0
0.9966,0.000647,0.003181,0
0.9956,0.0002556,0.00427,0
0.9956,0.0003047,0.00459,0
0.9956,0.0004804,0.003534,0
0.9937,0.0002887,0.005875,0
0.996,0.0002532,0.004005,0
0.993,9.507e-05,0.006645,0
0.9805,0.00010765,0.01959,0
0.975,9.05e-05,0.02466,0
0.9663,7.91e-05,0.03333,0
0.981,0.000141,0.01884,0
0.9526,9.626e-05,0.04733,0
0.957,0.000111,0.04282,0
0.9688,0.0001415,0.03105,0
0.983,0.0001777,0.01723,0
0.9863,0.0004375,0.01342,0
0.9927,0.0005765,0.006794,0
0.993,0.000607,0.00574,0
0.996,0.001397,0.002214,0
0.995,0.001228,0.00343,0
0.9966,0.0009036,0.002665,0
0.996,0.0005317,0.003298,0
0.997,0.0007505,0.002398,0
0.997,0.000557,0.002644,0
0.997,0.0007553,0.002163,0
0.9956,0.000512,0.00339,0
0.994,0.003017,0.002747,0
0.9966,0.0009036,0.002764,0
0.993,0.000743,0.006413,0
0.9893,0.0005417,0.01075,0
0.958,0.0001842,0.0419,0
0.9653,7.47e-05,0.03455,0
0.9893,0.00011075,0.01072,0
0.9863,5.794e-05,0.01341,0
0.984,8.89e-05,0.01607,0
0.9844,0.0001062,0.01532,0
0.988,0.0001035,0.011986,0
0.992,0.000276,0.00702,0
0.9917,0.0002513,0.00809,0
0.984,0.0001878,0.01602,0
0.986,0.00024,0.01408,0
0.9883,0.0005255,0.01132,0
0.991,0.0004792,0.008385,0
0.9907,0.000268,0.008675,0
0.9946,0.0005965,0.00534,0
0.997,0.0005655,0.00238,0
0.995,0.003521,0.001394,0
0.997,0.001845,0.001263,0
0.9927,0.00637,0.001082,0
0.9946,0.00449,0.0010195,0
0.9966,0.002653,0.0009327,0
0.9976,0.001753,0.000964,0
0.9976,0.00104,0.001151,0
0.9976,0.001462,0.001217,0
0.9966,0.002832,0.001005,0
0.9976,0.001008,0.001614,0
0.997,0.00104,0.002123,0
0.9966,0.001138,0.002388,0
0.9966,0.001337,0.001792,0
0.996,0.001168,0.002462,0
0.996,0.001093,0.002668,0
0.995,0.000751,0.003775,0
0.9956,0.0005116,0.003529,0
0.9956,0.0007806,0.003595,0
0.995,0.0003934,0.00453,0
0.995,0.0008574,0.004185,0
0.9946,0.001055,0.004066,0
0.9937,0.0007825,0.00574,0
0.9917,0.001344,0.006996,0
0.9927,0.000638,0.006683,0
0.995,0.000932,0.004,0
0.9966,0.0006166,0.002897,0
0.9956,0.001377,0.002644,0
0.9956,0.002665,0.001836,0
0.9956,0.0023,0.0018835,0
0.996,0.001301,0.002304,0
0.992,0.00498,0.00266,0
0.99,0.006264,0.003204,0
0.9854,0.0125,0.002514,0
0.9907,0.001375,0.00774,0
0.99,0.001296,0.00881,0
0.9873,0.00506,0.007454,0
0.9756,0.0002024,0.02385,0
0.976,0.0002309,0.024,0
0.954,0.0002525,0.0456,0
0.9883,0.0001688,0.01133,0
0.992,0.0001739,0.00783,0
0.9956,0.0004556,0.00413,0
0.996,0.0002527,0.003351,0
0.9976,0.0002992,0.002384,0
0.997,0.0002172,0.002226,0
0.9966,0.000228,0.00284,0
0.9976,0.0002071,0.002445,0
0.9956,0.0001615,0.004124,0
0.997,0.0001954,0.002695,0
0.9956,0.0009427,0.003162,0
0.9893,0.0003545,0.010704,0
0.9883,0.000683,0.01108,0
0.9907,0.002426,0.006947,0
0.992,0.001972,0.005684,0
0.991,0.004436,0.00391,0
0.995,0.001656,0.00341,0
0.9937,0.00366,0.002466,0
0.9956,0.0008183,0.003305,0
0.9956,0.001357,0.002851,0
0.9966,0.0013685,0.00207,0
0.9956,0.002405,0.001745,0
0.996,0.00193,0.001986,0
0.9956,0.000615,0.003267,0
0.9575,0.0393,0.003283,0
