class_0_prob,class_1_prob,class_2_prob,pred_class
0.0335,7.26e-05,0.967,2
0.01784,7.48e-05,0.982,2
0.1672,8.136e-05,0.833,2
0.8916,6.16e-05,0.1083,0
0.9175,5.6e-05,0.08215,0
0.9688,3.63e-05,0.0311,0
0.988,4.005e-05,0.012474,0
0.987,4.33e-05,0.01302,0
0.9927,6.02e-05,0.0071,0
0.993,4.7e-05,0.00629,0
0.993,4.82e-05,0.006783,0
0.995,7.75e-05,0.00478,0
0.985,3.284e-05,0.01482,0
0.9775,3.25e-05,0.02258,0
0.942,4.39e-05,0.058,0
0.922,2.724e-05,0.0782,0
0.846,6.27e-05,0.1537,0
0.9365,3.666e-05,0.0633,0
0.9834,3.99e-05,0.0165,0
0.975,3.32e-05,0.02466,0
0.974,8.83e-05,0.02606,0
0.964,3.4e-05,0.03595,0
0.9067,5.2e-05,0.09283,0
0.939,3.755e-05,0.06073,0
0.928,4.79e-05,0.0716,0
0.965,4.25e-05,0.0352,0
0.967,3.94e-05,0.03265,0
0.959,4.673e-05,0.04117,0
0.973,3.594e-05,0.02681,0
0.9736,3.47e-05,0.02617,0
0.9785,3.72e-05,0.02158,0
0.983,3.56e-05,0.01688,0
0.972,4.02e-05,0.02798,0
0.9824,4.566e-05,0.0178,0
0.9673,7.737e-05,0.03287,0
0.9814,5.376e-05,0.0186,0
0.9683,4.62e-05,0.03162,0
0.981,3.47e-05,0.01917,0
0.9727,5.1e-05,0.02736,0
0.968,3.68e-05,0.03238,0
0.9414,4.566e-05,0.0582,0
0.7603,8.655e-05,0.2397,0
0.975,6e-05,0.02502,0
0.9526,0.0001665,0.047,0
0.9336,8.24e-05,0.0664,0
0.9326,0.0001875,0.0673,0
0.976,0.00011605,0.02393,0
0.9526,0.0001327,0.04767,0
0.989,5.805e-05,0.010796,0
0.9844,8.976e-05,0.01542,0
0.982,0.0001016,0.01749,0
0.9253,0.0001459,0.0749,0
0.9634,6.634e-05,0.03668,0
0.902,5.156e-05,0.09784,0
0.8965,6.61e-05,0.10333,0
0.851,5.984e-05,0.1486,0
0.915,5.15e-05,0.0852,0
0.904,5.48e-05,0.0963,0
0.4172,0.0001291,0.5825,2
0.6777,0.0001234,0.322,0
0.6963,8.86e-05,0.3032,0
0.4214,0.0001167,0.5786,2
0.343,0.000119,0.6567,2
0.5728,0.0001915,0.4272,0
0.711,0.0001963,0.2888,0
0.9253,0.00011104,0.0744,0
0.9395,9.5e-05,0.06042,0
0.986,0.0001826,0.0137,0
0.9937,0.0001736,0.006218,0
0.9927,9.35e-05,0.007145,0
0.99,7.13e-05,0.00947,0
0.991,5.34e-05,0.00865,0
0.993,8.52e-05,0.006508,0
0.9946,0.0001118,0.005104,0
0.9946,7.594e-05,0.005455,0
0.9956,9.31e-05,0.00435,0
0.9897,5.615e-05,0.010605,0
0.986,4.09e-05,0.013916,0
