class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0002086,0.003757,0
0.9937,0.0001166,0.006256,0
0.9956,0.000121,0.00433,0
0.9863,9.996e-05,0.013855,0
0.9897,9.89e-05,0.00996,0
0.9937,0.0003166,0.00646,0
0.99,0.0003083,0.00978,0
0.987,0.0001194,0.01351,0
0.97,0.0001001,0.02959,0
0.9653,7.97e-05,0.03458,0
0.9526,0.0001052,0.04733,0
0.961,9.53e-05,0.03897,0
0.949,7.53e-05,0.05045,0
0.9814,6.56e-05,0.01817,0
0.987,0.0002816,0.013115,0
0.9937,0.0002944,0.00656,0
0.996,0.0005193,0.003181,0
0.995,0.0009527,0.003605,0
0.9946,0.002605,0.002453,0
0.9956,0.001553,0.00252,0
0.996,0.0003211,0.003775,0
0.992,0.0001329,0.007545,0
0.9917,0.0001739,0.00837,0
0.9927,0.000177,0.006977,0
0.984,0.0001363,0.01608,0
0.986,0.0012045,0.012985,0
0.988,0.000757,0.011635,0
0.995,0.0005875,0.004303,0
0.989,0.0006957,0.010254,0
0.98,0.000795,0.0192,0
0.9766,0.0001321,0.02312,0
0.991,0.0003762,0.00797,0
0.9917,0.0001844,0.008316,0
0.989,0.0002023,0.01092,0
0.989,5.83e-05,0.01078,0
0.9805,5.37e-05,0.01942,0
0.9795,7.49e-05,0.02017,0
0.9756,8.637e-05,0.02483,0
0.9873,0.00010544,0.01268,0
0.9883,0.0002491,0.01116,0
0.9873,0.0001506,0.01245,0
0.978,0.0001119,0.02171,0
0.979,0.0001558,0.02045,0
0.989,0.0001912,0.01116,0
0.986,0.0008197,0.01388,0
0.991,0.000511,0.00843,0
0.986,0.00061,0.01312,0
0.991,0.0002396,0.00816,0
0.9854,0.0001787,0.01398,0
0.9897,0.0002143,0.01007,0
0.9907,0.0002766,0.00887,0
0.991,0.0003223,0.008446,0
0.988,0.000681,0.0114,0
0.9917,0.0006127,0.00752,0
0.9883,0.001639,0.01008,0
0.98,0.00782,0.012115,0
0.9824,0.003227,0.013954,0
0.9746,0.012566,0.01254,0
0.9897,0.0006437,0.009384,0
0.99,0.0005307,0.0095,0
0.9937,0.0003755,0.00605,0
0.9927,0.0002465,0.006596,0
0.991,0.000136,0.00893,0
0.983,0.000112,0.01651,0
0.9854,0.0001556,0.014786,0
0.9844,0.00012124,0.01567,0
0.9795,0.0001541,0.0207,0
0.942,0.000162,0.05756,0
0.945,0.0002201,0.0548,0
0.9307,0.000114,0.0693,0
0.871,7.504e-05,0.1284,0
0.2522,0.0004213,0.7476,2
0.03763,0.0003347,0.962,2
0.0774,0.000739,0.922,2
0.10944,0.04016,0.8506,2
0.1919,0.005478,0.8027,2
0.2932,0.005672,0.701,2
0.1245,0.005302,0.87,2
0.1081,0.01142,0.8804,2
0.1217,0.01953,0.859,2
0.03165,0.03177,0.9365,2
0.2632,0.02362,0.7134,2
0.771,0.001388,0.2278,0
0.8677,0.000212,0.1321,0
0.8325,0.0004418,0.1674,0
0.6997,0.001477,0.2988,0
0.87,0.001871,0.1277,0
0.9355,0.0006156,0.06415,0
0.721,0.02318,0.2554,0
0.942,0.005333,0.0531,0
0.913,0.001024,0.08606,0
0.938,0.0002441,0.06177,0
0.944,0.000267,0.0554,0
0.976,0.0001588,0.02379,0
0.9766,0.0001119,0.0234,0
0.99,5.156e-05,0.00994,0
0.976,4.417e-05,0.02383,0
0.989,5.436e-05,0.01092,0
0.992,5.31e-05,0.00793,0
0.991,7.08e-05,0.00906,0
0.9873,9.054e-05,0.01255,0
0.989,0.00010854,0.01112,0
0.984,7.14e-05,0.01628,0
0.985,0.0001215,0.01552,0
0.984,7.963e-05,0.01613,0
0.808,0.0002278,0.1913,0
0.905,6.723e-05,0.09467,0
0.396,0.0001639,0.6035,2
0.4155,9.465e-05,0.584,2
0.03168,7.993e-05,0.9683,2
0.03714,8.99e-05,0.963,2
0.01765,0.00011104,0.9824,2
0.01508,0.0001407,0.985,2
0.02063,0.0003443,0.979,2
0.02676,0.0002606,0.973,2
0.03137,0.001374,0.9673,2
0.04117,0.000715,0.958,2
0.2186,0.0003984,0.781,2
0.716,0.000251,0.2842,0
0.9883,0.0001713,0.01161,0
0.99,0.000331,0.00947,0
0.9897,0.0001689,0.01,0
0.992,0.0001314,0.00752,0
0.9907,0.0002385,0.00898,0
0.974,0.0001577,0.0257,0
0.8267,0.0004907,0.1727,0
0.7515,0.0001683,0.2483,0
0.795,0.00010335,0.205,0
0.707,0.0001634,0.293,0
0.4377,0.000173,0.562,2
0.543,0.0001466,0.457,0
0.7686,0.0001489,0.2311,0
0.684,0.00012064,0.316,0
0.89,9.45e-05,0.10974,0
0.977,0.00010586,0.02293,0
0.9966,0.0002129,0.003088,0
0.996,0.0002341,0.00385,0
0.9966,0.000625,0.002916,0
0.997,0.000609,0.00246,0
0.9966,0.000317,0.002918,0
0.997,0.00047,0.002712,0
0.997,0.0005345,0.002638,0
0.996,0.0004144,0.00342,0
0.997,0.0006523,0.00268,0
0.9956,0.000613,0.003586,0
0.996,0.000624,0.003138,0
0.996,0.0004387,0.003136,0
0.997,0.0005693,0.002544,0
0.9976,0.0005617,0.002153,0
0.9976,0.000929,0.001748,0
0.997,0.000761,0.00251,0
0.9956,0.0006084,0.003393,0
0.997,0.000631,0.002731,0
0.9966,0.0017805,0.001606,0
0.996,0.002436,0.001653,0
0.9976,0.0008903,0.0018215,0
0.9976,0.000839,0.001873,0
0.9966,0.0002334,0.002773,0
0.9976,0.0004196,0.00237,0
0.997,0.0003695,0.002834,0
0.9937,0.0001849,0.00593,0
0.9966,0.0003722,0.002888,0
0.997,0.0006614,0.002525,0
0.996,0.0004325,0.003109,0
0.995,0.0005627,0.00457,0
0.993,0.0003982,0.006325,0
0.978,0.0003293,0.02199,0
0.959,0.0006323,0.04062,0
0.96,0.000374,0.03995,0
0.9224,0.0001776,0.07684,0
0.9243,0.0002091,0.0748,0
0.9316,0.0002153,0.0682,0
0.867,0.0001342,0.1326,0
0.647,0.000276,0.3523,0
0.928,0.0003784,0.0716,0
0.9043,0.000313,0.09534,0
0.965,9.04e-05,0.0352,0
0.971,8.464e-05,0.02855,0
0.978,0.0001321,0.02168,0
0.9824,0.0001385,0.01772,0
0.978,0.000117,0.02214,0
0.98,0.0001508,0.01999,0
0.973,0.00017,0.02658,0
0.981,0.0002271,0.0189,0
0.9863,0.0001369,0.01351,0
0.9863,0.0002482,0.013466,0
0.9893,0.0003505,0.01025,0
0.99,0.0002239,0.00957,0
0.94,0.0001632,0.06006,0
0.253,0.0001107,0.747,2
0.4514,0.000124,0.5483,2
0.5176,0.0002425,0.4824,0
0.4114,0.0002692,0.589,2
0.255,0.019,0.726,2
0.2961,0.01756,0.6865,2
0.00257,0.1064,0.891,2
0.00922,0.01053,0.9805,2
0.01733,0.003937,0.979,2
0.0809,0.002945,0.916,2
0.417,0.001697,0.5815,2
0.578,0.000501,0.4216,0
0.801,0.0001564,0.1991,0
0.8936,8.39e-05,0.1065,0
0.4805,0.00128,0.518,2
0.8853,0.0007453,0.11365,0
0.971,0.00073,0.02805,0
0.985,0.0004568,0.01503,0
0.9863,0.003304,0.01038,0
0.989,0.0001438,0.01095,0
0.9736,0.00010663,0.02637,0
0.9814,8.166e-05,0.0181,0
0.983,0.0001291,0.017,0
0.9727,0.0001264,0.02747,0
0.985,5.996e-05,0.01467,0
0.88,0.0001354,0.1203,0
0.5327,0.001786,0.4658,0
0.4705,0.001038,0.5283,2
0.2532,0.001146,0.7456,2
0.00984,0.01437,0.9756,2
0.12195,0.00029,0.8774,2
0.1404,0.0002494,0.8594,2
0.05005,0.0002215,0.9497,2
0.1609,0.0002713,0.839,2
0.0711,0.001634,0.9272,2
0.07874,0.001596,0.9194,2
0.6963,0.0003371,0.3037,0
0.945,0.000113,0.05505,0
0.8867,0.000129,0.1134,0
0.942,0.0001614,0.05765,0
0.99,0.0007353,0.00894,0
0.993,0.0004916,0.006397,0
0.9907,0.0006056,0.00855,0
0.993,0.0008526,0.00581,0
0.992,0.001737,0.00626,0
0.9873,0.0005255,0.01226,0
0.793,0.0002651,0.2068,0
0.924,0.0001008,0.0762,0
0.9717,3.767e-05,0.0285,0
0.9478,4.84e-05,0.0524,0
0.9326,3.636e-05,0.0677,0
0.9023,3.76e-05,0.09766,0
0.8433,4.36e-05,0.1567,0
0.5684,6.795e-05,0.4316,0
0.75,8.69e-05,0.2502,0
0.8086,8.625e-05,0.1914,0
0.957,6.175e-05,0.04276,0
0.959,6.783e-05,0.0411,0
0.9717,8.804e-05,0.02814,0
0.9688,0.0001229,0.0313,0
0.9883,0.0002121,0.01154,0
0.9946,0.000286,0.005203,0
0.9893,0.0001876,0.010376,0
0.985,0.0001032,0.014854,0
0.992,0.00010383,0.00837,0
0.99,0.0001062,0.00943,0
0.9785,6e-05,0.0215,0
0.9805,7.695e-05,0.01892,0
0.971,5.955e-05,0.02884,0
0.989,0.0001036,0.010956,0
0.957,7.82e-05,0.04312,0
0.3232,0.0001346,0.677,2
0.02707,9.92e-05,0.9727,2
0.03516,0.00011075,0.965,2
0.03326,0.0001109,0.9663,2
0.0415,0.0001678,0.9585,2
0.02443,0.000169,0.975,2
0.03342,0.0002146,0.966,2
0.07745,0.0001855,0.9224,2
0.06854,0.0001899,0.931,2
0.05313,0.0001448,0.9473,2
0.04156,0.0001707,0.9585,2
0.3147,0.0001822,0.685,2
0.428,0.00043,0.572,2
0.3071,0.0004482,0.692,2
0.0405,0.0004122,0.959,2
0.0557,0.00446,0.94,2
0.0815,0.001972,0.9165,2
0.05615,0.001325,0.943,2
0.07886,0.0004323,0.921,2
0.595,0.0002513,0.4048,0
0.8887,0.0001621,0.11127,0
0.8574,0.0002097,0.1422,0
0.653,0.0003247,0.3467,0
0.721,0.0002171,0.2786,0
0.9834,0.000176,0.01593,0
0.9893,0.0001818,0.010956,0
0.9897,9.33e-05,0.01009,0
0.992,0.0001965,0.007717,0
0.9917,0.0001653,0.007835,0
0.991,0.0002285,0.00845,0
