class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0001423,0.006084,0
0.995,7.39e-05,0.004852,0
0.9917,4.506e-05,0.00801,0
0.9937,5.794e-05,0.006203,0
0.995,7.69e-05,0.004646,0
0.9976,0.0002414,0.001997,0
0.998,0.0003777,0.001779,0
0.997,0.000911,0.001941,0
0.995,0.001013,0.003548,0
0.9946,0.002092,0.00355,0
0.9946,0.001883,0.003424,0
0.9937,0.000908,0.00559,0
0.995,0.0004964,0.004387,0
0.9937,0.0003583,0.006012,0
0.9937,0.0006833,0.005978,0
0.975,9e-05,0.0245,0
0.9785,0.0001102,0.0213,0
0.9863,0.0001738,0.013824,0
0.981,0.000204,0.01869,0
0.9873,0.0001223,0.01254,0
0.9883,0.0001465,0.011856,0
0.9917,0.0001392,0.00796,0
0.9966,0.0002608,0.003338,0
0.996,0.000319,0.003664,0
0.9917,0.0001309,0.00782,0
0.995,0.0004158,0.004604,0
0.9946,0.000605,0.00509,0
0.9927,0.0011215,0.006042,0
0.9946,0.001364,0.00426,0
0.995,0.000426,0.00472,0
0.994,0.0003407,0.00525,0
0.9946,0.0002809,0.004917,0
0.995,0.0002167,0.004673,0
0.9946,0.0001894,0.005035,0
0.9946,0.0001879,0.00579,0
0.9937,0.0003326,0.00648,0
0.991,0.0001589,0.00872,0
0.9893,0.0001235,0.01016,0
0.976,7.43e-05,0.02423,0
0.994,0.00011295,0.005795,0
0.9966,0.0001708,0.00363,0
0.9873,0.0001075,0.01245,0
0.9937,0.0001265,0.006184,0
0.988,0.0001006,0.011856,0
0.9478,7.45e-05,0.0522,0
0.9688,6.634e-05,0.0316,0
0.979,0.00011104,0.02072,0
0.955,9.6e-05,0.0445,0
0.8623,7.474e-05,0.1373,0
0.9043,6.044e-05,0.09534,0
0.92,8.34e-05,0.0801,0
0.966,0.0001117,0.0338,0
0.983,0.0001358,0.01694,0
0.994,0.0002792,0.005447,0
0.9937,0.0001644,0.0062,0
0.958,9.05e-05,0.0417,0
0.9683,0.00010705,0.03162,0
0.98,0.00011325,0.0199,0
0.9834,5.84e-05,0.0169,0
0.989,8.416e-05,0.01144,0
0.9966,0.0002549,0.002893,0
0.9966,0.000294,0.003,0
0.9956,0.0001248,0.004482,0
0.9956,0.0002005,0.00399,0
0.9966,0.0002122,0.003399,0
0.9976,0.0002835,0.002407,0
0.997,0.000191,0.002218,0
0.997,0.0001844,0.002224,0
0.997,0.0001719,0.002779,0
0.9985,0.0002635,0.001828,0
0.9917,3.79e-05,0.00813,0
0.9907,5.47e-05,0.00925,0
0.9937,5.42e-05,0.00664,0
0.9946,8.11e-05,0.00536,0
0.9946,7.623e-05,0.005516,0
0.994,5.174e-05,0.0062,0
0.9893,2.587e-05,0.01062,0
0.981,1.87e-05,0.01924,0
0.9863,2.736e-05,0.01389,0
0.988,2.45e-05,0.01194,0
0.994,6.44e-05,0.005707,0
0.992,5.716e-05,0.00783,0
0.992,5.496e-05,0.00828,0
0.9834,3.356e-05,0.01659,0
0.8877,7.886e-05,0.11224,0
0.9253,5.89e-05,0.075,0
0.9727,6.45e-05,0.02736,0
0.9565,7.2e-05,0.04312,0
0.9814,6.455e-05,0.01833,0
0.968,8.255e-05,0.03232,0
0.975,8.684e-05,0.02478,0
0.9907,0.0001698,0.00879,0
0.9937,0.0001749,0.0061,0
0.9937,0.0001361,0.00641,0
0.997,0.0001792,0.00237,0
0.9966,0.0001909,0.003452,0
0.9937,0.0001367,0.006287,0
0.9907,0.0001564,0.00896,0
0.993,8.46e-05,0.006466,0
0.992,9.066e-05,0.00778,0
0.996,0.0002064,0.003836,0
0.995,0.000185,0.004627,0
0.992,0.0003817,0.007595,0
0.987,0.000495,0.01234,0
0.987,0.0003276,0.01315,0
0.983,0.0003536,0.01663,0
0.981,0.0002248,0.0189,0
0.9907,0.0003693,0.00927,0
0.9824,0.0003295,0.0174,0
0.9746,0.0005636,0.02492,0
0.9805,0.0003302,0.0191,0
0.959,0.000594,0.04037,0
0.9746,0.0001818,0.02518,0
0.964,0.0001197,0.0361,0
0.735,0.0001698,0.2651,0
0.606,0.0001551,0.3936,0
0.268,0.0001801,0.7314,2
0.07935,0.0001373,0.921,2
0.056,0.0001341,0.944,2
0.05368,0.0001078,0.9463,2
0.1398,0.00017,0.86,2
0.1506,0.0001314,0.849,2
0.0927,0.0001242,0.9067,2
0.1044,8.64e-05,0.8955,2
0.2607,0.0001035,0.7393,2
0.3184,0.00010914,0.6816,2
0.617,8.63e-05,0.3828,0
0.6064,0.000104,0.3938,0
0.4797,7.784e-05,0.52,2
0.6353,8.9e-05,0.3645,0
0.1737,0.0002289,0.826,2
0.02493,0.0003493,0.9746,2
0.3103,0.0001463,0.69,2
0.832,8.05e-05,0.1678,0
0.3447,9.54e-05,0.6553,2
0.7485,6.837e-05,0.251,0
0.094,0.000292,0.9053,2
0.04895,0.000873,0.95,2
0.0927,0.0007396,0.9067,2
0.0933,0.000509,0.9062,2
0.04974,0.000287,0.9497,2
0.8096,8.22e-05,0.19,0
0.341,8.41e-05,0.6587,2
0.6025,0.00011367,0.397,0
0.096,0.0002409,0.9033,2
0.9346,0.00011575,0.0654,0
0.971,9.69e-05,0.02853,0
0.947,0.0001658,0.05276,0
0.9795,0.0001287,0.02019,0
0.948,0.0001454,0.05127,0
0.9575,9.12e-05,0.0428,0
0.942,7.82e-05,0.05777,0
0.972,7.91e-05,0.02747,0
0.9893,9.48e-05,0.01044,0
0.99,0.00011253,0.00989,0
0.986,8.094e-05,0.01426,0
0.9897,0.0001401,0.0102,0
0.9917,0.0001187,0.0086,0
0.9795,0.00010407,0.02002,0
0.965,7.54e-05,0.03525,0
0.9917,8.154e-05,0.00786,0
0.9917,8.55e-05,0.00785,0
0.984,5.466e-05,0.01591,0
0.991,6.425e-05,0.00883,0
0.996,0.0001239,0.00358,0
0.9966,0.00010806,0.003292,0
0.9937,0.0001819,0.005962,0
0.9863,0.0001009,0.01365,0
0.9604,5.865e-05,0.0397,0
0.9443,0.0001069,0.05527,0
0.86,0.0001174,0.1401,0
0.98,5.43e-05,0.0198,0
0.95,0.0001102,0.04977,0
0.9883,8.786e-05,0.01181,0
0.9756,7.993e-05,0.02417,0
0.9873,0.0001326,0.01255,0
0.9917,0.0001292,0.00827,0
0.988,9.72e-05,0.01242,0
0.9907,0.00010455,0.00893,0
0.99,0.0001416,0.00993,0
0.994,0.0001379,0.00523,0
0.995,0.0001546,0.004536,0
0.992,0.00010854,0.0079,0
0.9946,0.0001022,0.00498,0
0.991,9.09e-05,0.00878,0
0.993,0.0002437,0.006454,0
0.994,0.000299,0.005447,0
0.977,0.000333,0.0225,0
0.986,0.00066,0.01363,0
0.9795,0.0003376,0.02014,0
0.973,0.00055,0.02675,0
0.9453,0.0002902,0.0541,0
0.9224,0.0004406,0.07715,0
0.9375,0.0002654,0.06195,0
0.9556,0.000212,0.04443,0
0.981,0.0001372,0.0189,0
0.969,0.000172,0.03036,0
0.9844,0.0001278,0.0152,0
0.9897,0.0001638,0.00978,0
0.994,0.0001317,0.00553,0
0.9927,0.0001245,0.00716,0
0.9897,0.0001777,0.00997,0
0.9565,0.0001509,0.04355,0
0.8877,0.0001241,0.11224,0
0.944,9.83e-05,0.05627,0
0.9624,8.005e-05,0.03732,0
0.945,7.2e-05,0.05472,0
0.8447,0.00010526,0.1548,0
0.7925,9.614e-05,0.2078,0
0.9263,6.58e-05,0.0735,0
0.9233,7.92e-05,0.0766,0
0.9414,7.486e-05,0.05884,0
0.9243,0.0001141,0.0753,0
0.9897,6.47e-05,0.00996,0
0.9775,0.0001156,0.02249,0
0.9907,0.0001006,0.009026,0
0.99,0.0001374,0.00958,0
0.978,0.0001073,0.02208,0
0.985,0.00011194,0.0152,0
0.9844,6.48e-05,0.01566,0
0.9897,6.616e-05,0.01007,0
0.9897,6.14e-05,0.01025,0
0.9937,7.5e-05,0.006554,0
0.996,9.316e-05,0.004143,0
0.997,0.000109,0.00306,0
0.996,9.39e-05,0.003757,0
0.9966,0.0001329,0.00338,0
0.996,0.00011325,0.003902,0
0.997,0.0001416,0.002836,0
0.996,0.00011057,0.003696,0
0.997,0.0001862,0.002686,0
0.997,0.000132,0.002954,0
0.994,0.0001025,0.005672,0
0.997,0.000127,0.00312,0
0.9956,9.197e-05,0.004383,0
0.74,0.0001482,0.2595,0
0.726,6.866e-05,0.274,0
0.762,0.0001506,0.238,0
0.571,0.00059,0.429,0
0.8853,0.0002882,0.1147,0
0.778,0.001866,0.2198,0
0.976,0.0005355,0.0235,0
0.9663,0.001468,0.03192,0
0.4382,0.014336,0.5474,2
0.585,0.001644,0.4138,0
0.98,0.0005617,0.01965,0
0.8916,0.0002205,0.1081,0
0.9424,0.0002224,0.05725,0
0.947,0.0001795,0.05328,0
0.7134,0.0003543,0.286,0
0.789,0.0002623,0.2108,0
0.9834,8.05e-05,0.01701,0
0.9756,6.26e-05,0.0244,0
0.96,5.3e-05,0.03998,0
0.549,0.00012076,0.4514,0
0.3823,0.0001546,0.617,2
0.2377,0.0002071,0.762,2
0.1304,0.0005484,0.869,2
0.2175,0.0003226,0.782,2
0.8,0.0001116,0.2002,0
0.96,6.19e-05,0.04034,0
0.967,4.447e-05,0.03348,0
0.9746,5.484e-05,0.02567,0
0.9785,5.66e-05,0.02121,0
0.9946,9.97e-05,0.005524,0
0.989,6.87e-05,0.01152,0
0.9043,0.0001052,0.09595,0
0.794,0.0002257,0.2057,0
0.3672,0.0002706,0.6323,2
0.632,0.0002232,0.3677,0
0.2014,0.0002064,0.7983,2
0.0397,0.0002294,0.9604,2
0.1383,0.0003228,0.8613,2
0.1208,0.0006046,0.8784,2
0.614,0.0002145,0.386,0
0.9556,7.355e-05,0.04434,0
0.987,9.084e-05,0.013435,0
0.981,0.0001491,0.01877,0
0.992,5.57e-05,0.008255,0
0.9863,7.99e-05,0.01335,0
0.9907,0.0001213,0.0095,0
0.9897,7.04e-05,0.010376,0
0.9883,7.397e-05,0.01145,0
0.9497,5.656e-05,0.05023,0
0.6196,0.0001589,0.3804,0
0.3772,0.0003152,0.623,2
0.4058,0.0003264,0.5938,2
0.269,0.0003784,0.7305,2
0.3174,0.001273,0.6816,2
0.1025,0.003029,0.8945,2
0.02188,0.002583,0.975,2
0.006763,0.0444,0.9487,2
0.02673,0.005264,0.968,2
0.04324,0.04944,0.907,2
0.00615,0.2305,0.7637,2
0.06854,0.0458,0.8857,2
0.007496,0.1754,0.8174,2
0.0872,0.000466,0.912,2
0.02776,0.0005527,0.9717,2
0.03214,0.0002494,0.9673,2
0.02689,0.0001417,0.9727,2
0.02263,0.0001546,0.977,2
0.0075,0.0001874,0.992,2
0.010086,0.0001538,0.9893,2
0.0314,0.0001214,0.9683,2
0.0747,0.0001241,0.925,2
0.4583,0.0001584,0.5415,2
0.898,0.0001926,0.10175,0
0.976,0.0002844,0.024,0
0.9834,0.0001007,0.01622,0
0.99,0.0001148,0.00962,0
0.9907,0.0001185,0.00925,0
0.991,9.19e-05,0.00838,0
0.977,0.0001056,0.02278,0
0.81,0.0001201,0.19,0
0.9453,0.0001228,0.05487,0
0.981,0.0001293,0.01944,0
0.8643,6.64e-05,0.1356,0
0.885,0.0001252,0.1153,0
0.965,8.345e-05,0.03494,0
0.967,6.34e-05,0.03348,0
0.853,8.88e-05,0.147,0
0.802,0.00011325,0.1982,0
0.9272,6.62e-05,0.0729,0
0.9146,0.00012106,0.08527,0
0.905,9.22e-05,0.09503,0
0.95,8.71e-05,0.04953,0
0.7607,0.00012034,0.2388,0
0.11316,0.000255,0.8867,2
0.2532,0.000334,0.7466,2
0.02766,0.0006347,0.9717,2
0.4968,0.0001584,0.503,2
0.871,0.00010103,0.1285,0
0.962,9.65e-05,0.038,0
0.977,6.78e-05,0.02313,0
0.976,5.87e-05,0.02419,0
0.917,5.037e-05,0.0829,0
0.9644,5e-05,0.03555,0
0.99,6.05e-05,0.00935,0
0.9844,4.315e-05,0.01564,0
0.971,5.156e-05,0.0288,0
0.987,9.94e-05,0.01313,0
0.989,9.96e-05,0.01137,0
0.9727,6.646e-05,0.02705,0
0.905,7.41e-05,0.095,0
0.976,0.000869,0.02342,0
0.914,0.0002074,0.0861,0
0.8486,0.0001164,0.1509,0
0.625,0.0001267,0.3752,0
0.956,6.85e-05,0.0443,0
0.9683,4.89e-05,0.03165,0
0.513,8.76e-05,0.4866,0
0.363,4.786e-05,0.6367,2
0.7886,4.214e-05,0.2109,0
0.9307,2.724e-05,0.06915,0
0.9785,3.344e-05,0.02148,0
0.92,3.53e-05,0.07983,0
0.9624,3.49e-05,0.03735,0
0.971,3.89e-05,0.02893,0
0.5117,8.494e-05,0.4878,0
