class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.0003471,0.011635,0
0.9917,0.0001979,0.00801,0
0.9893,0.0002537,0.01024,0
0.99,0.0002186,0.0096,0
0.9897,0.0002246,0.009964,0
0.989,0.0001831,0.01133,0
0.9897,0.0002801,0.01004,0
0.9907,0.0004258,0.00873,0
0.9873,0.0003989,0.01245,0
0.9897,0.0002885,0.00993,0
0.9824,0.0001632,0.01752,0
0.973,8.52e-05,0.02669,0
0.971,8.065e-05,0.0287,0
0.9697,0.0001167,0.03035,0
0.972,8.61e-05,0.02794,0
0.9697,6.41e-05,0.02998,0
0.9707,6.056e-05,0.0288,0
0.967,6.92e-05,0.03275,0
0.9214,6.91e-05,0.07855,0
0.8804,9.29e-05,0.1193,0
0.8726,0.0001036,0.1276,0
0.931,0.00011253,0.06854,0
0.9487,0.0001507,0.0511,0
0.863,0.0001807,0.1368,0
0.9634,0.000318,0.0363,0
0.979,0.000463,0.0207,0
0.6104,0.008965,0.3806,0
0.7383,0.00307,0.2585,0
0.8643,0.00143,0.1339,0
0.8887,0.002443,0.10834,0
0.916,0.001399,0.08215,0
0.9175,0.002209,0.08014,0
0.9087,0.0016575,0.08997,0
0.9004,0.001451,0.0981,0
0.9146,0.0013275,0.08374,0
0.887,0.002405,0.11053,0
0.9536,0.0003307,0.04572,0
0.984,0.0003102,0.01582,0
0.973,0.000203,0.02658,0
0.977,0.0002618,0.0231,0
0.977,0.0001796,0.02272,0
0.9814,0.0001403,0.01831,0
0.984,0.00022,0.015465,0
0.9834,0.0002313,0.01645,0
0.976,0.0001646,0.0234,0
0.972,0.0001667,0.02719,0
0.9785,0.000191,0.02151,0
0.977,0.0002011,0.02318,0
0.989,0.0001912,0.01117,0
0.9897,0.0002263,0.01031,0
0.99,0.000265,0.00974,0
0.989,0.000282,0.010994,0
0.989,0.0002133,0.01079,0
0.9927,0.000221,0.0069,0
0.97,0.0002073,0.02943,0
0.9707,0.0001676,0.02933,0
0.912,0.0001145,0.0877,0
0.903,0.000124,0.09766,0
0.9316,0.0001512,0.06793,0
0.9604,0.0001886,0.0396,0
0.902,0.0002458,0.098,0
0.956,0.0003765,0.04306,0
0.931,0.000192,0.0686,0
0.954,0.00034,0.04535,0
0.9316,0.0005574,0.0677,0
0.688,0.0009475,0.3113,0
0.8794,0.000464,0.1205,0
0.7764,0.0004194,0.2229,0
0.796,0.00032,0.2039,0
0.6963,0.0004704,0.3035,0
0.8433,0.000452,0.1567,0
0.8647,0.0005803,0.1344,0
0.91,0.000289,0.08936,0
0.8267,0.0003674,0.1731,0
0.865,0.0003421,0.1342,0
0.9517,0.0002185,0.048,0
0.975,0.0002016,0.02473,0
0.974,0.0001419,0.02582,0
0.9746,0.0002242,0.02522,0
0.974,0.000175,0.02559,0
0.9663,0.000252,0.03308,0
0.963,0.0002496,0.03677,0
