class_0_prob,class_1_prob,class_2_prob,pred_class
0.832,0.0001932,0.1681,0
0.892,0.0001088,0.1077,0
0.908,0.0001075,0.09174,0
0.9634,0.0001382,0.03644,0
0.968,0.0001458,0.03223,0
0.9688,0.0001863,0.0311,0
0.974,0.0002147,0.02553,0
0.9785,0.0001837,0.02155,0
0.9766,0.0002426,0.02269,0
0.988,0.0002763,0.01184,0
0.9834,0.0003905,0.0162,0
0.9766,0.0002904,0.02301,0
0.986,0.0002742,0.01353,0
0.982,0.0001837,0.01823,0
0.9854,0.0001906,0.01466,0
0.9883,0.0002131,0.011314,0
0.979,0.0002394,0.02086,0
0.976,0.0003123,0.02367,0
0.8525,0.0003483,0.1471,0
0.559,0.0002935,0.4407,0
0.587,0.0002028,0.413,0
0.526,0.0001553,0.4736,0
0.3867,0.0002233,0.613,2
0.2019,0.0001768,0.798,2
0.2688,0.0001615,0.731,2
0.08234,0.0001506,0.9175,2
0.06213,7.725e-05,0.938,2
0.05484,8.69e-05,0.9453,2
0.1982,8.947e-05,0.802,2
0.3572,0.0001123,0.6426,2
0.665,9.89e-05,0.3347,0
0.6113,0.0001234,0.3884,0
0.5933,0.00011337,0.4065,0
0.6294,0.0001786,0.3708,0
0.797,0.0001743,0.2028,0
0.881,0.0001281,0.1191,0
0.8936,0.0001252,0.1067,0
0.903,0.0001181,0.09735,0
0.901,0.0001663,0.0987,0
0.906,0.0001261,0.09436,0
0.9004,0.000133,0.09924,0
0.8228,0.0001398,0.1772,0
0.929,0.0001526,0.0704,0
0.8745,0.0001564,0.1255,0
0.9087,8.786e-05,0.0911,0
0.9204,0.0001656,0.07965,0
0.8936,0.0001354,0.10645,0
0.8643,9.865e-05,0.1359,0
0.8853,0.00011146,0.1147,0
0.7583,0.0001245,0.2421,0
0.906,0.000382,0.0939,0
0.929,0.000764,0.07007,0
0.8994,0.00217,0.09875,0
0.781,0.001537,0.2178,0
0.847,0.001208,0.1511,0
0.6816,0.000712,0.3174,0
0.8115,0.001699,0.1869,0
0.876,0.000705,0.12335,0
0.9185,0.0005646,0.081,0
0.969,0.001246,0.02995,0
0.9526,0.0003614,0.0469,0
0.9517,0.0002319,0.0481,0
0.9697,0.0002604,0.02977,0
0.959,0.0001159,0.04083,0
0.9634,0.0001485,0.0367,0
0.95,8.434e-05,0.04953,0
0.9097,8.06e-05,0.0902,0
0.8,0.0001067,0.2002,0
0.7793,9.27e-05,0.2202,0
0.4973,9.48e-05,0.5024,2
0.1688,7.033e-05,0.831,2
0.2028,6.34e-05,0.797,2
0.2976,6.46e-05,0.702,2
0.4023,6.39e-05,0.5977,2
0.184,5.764e-05,0.816,2
0.635,7.534e-05,0.3647,0
0.4697,6.74e-05,0.5303,2
0.9175,5.55e-05,0.08215,0
0.6636,7.65e-05,0.337,0
0.8613,6.72e-05,0.1388,0
0.7173,7.85e-05,0.2832,0
0.9604,5.71e-05,0.03946,0
0.9453,4.9e-05,0.05438,0
0.973,8.667e-05,0.02728,0
0.9424,8.58e-05,0.05743,0
0.944,0.0001223,0.05627,0
0.9365,0.0001826,0.0632,0
0.8867,0.0002117,0.1134,0
0.8374,0.000349,0.1622,0
0.8506,0.0005937,0.1488,0
0.8467,0.00117,0.1522,0
0.9023,0.0006533,0.0973,0
0.8447,0.000493,0.1548,0
0.834,0.0004823,0.166,0
0.8296,0.0004342,0.1698,0
0.932,0.0007954,0.067,0
0.889,0.0003252,0.1106,0
0.9233,0.000546,0.0762,0
0.867,0.0006566,0.1321,0
0.834,0.000654,0.1658,0
0.8594,0.001894,0.1384,0
0.796,0.00042,0.2037,0
0.849,0.0002847,0.1508,0
0.932,0.0002156,0.0675,0
0.919,0.0002434,0.08093,0
0.936,0.0002334,0.0641,0
0.9023,0.0003312,0.09717,0
0.899,0.0002223,0.1009,0
0.922,0.0002012,0.0777,0
0.9155,0.0001285,0.08417,0
0.918,0.0001032,0.0819,0
0.933,0.0001363,0.06683,0
0.959,0.0002202,0.04083,0
0.97,0.0001562,0.02983,0
0.981,0.0001463,0.01888,0
0.9556,0.0001125,0.04404,0
0.949,0.0001688,0.05112,0
0.8906,0.0003035,0.1092,0
0.7563,0.0003228,0.2435,0
0.834,0.0002416,0.1656,0
0.807,0.0002371,0.1925,0
0.937,0.0003598,0.0629,0
0.9644,0.0007615,0.035,0
0.9053,0.000656,0.09375,0
0.8345,0.002197,0.1628,0
0.9297,0.00552,0.0647,0
0.929,0.00253,0.068,0
0.914,0.003067,0.0827,0
0.926,0.001286,0.0728,0
0.965,0.002855,0.0322,0
0.951,0.001216,0.04718,0
0.953,0.000525,0.0469,0
0.919,0.0002463,0.0809,0
0.898,0.0003607,0.10156,0
0.806,0.0001237,0.1935,0
0.858,9.87e-05,0.1416,0
0.882,8.44e-05,0.1178,0
0.648,8.52e-05,0.3523,0
0.6865,8.67e-05,0.3137,0
0.633,0.0001059,0.3665,0
0.88,0.000123,0.12006,0
0.881,0.0002596,0.1184,0
0.931,0.000265,0.0692,0
0.975,0.0003014,0.02469,0
0.9883,0.0007544,0.01089,0
0.9946,0.000956,0.004498,0
0.9917,0.0003767,0.0081,0
0.9937,0.0004323,0.005585,0
0.995,0.0004475,0.004932,0
0.992,0.0003335,0.007336,0
0.9917,0.0004082,0.00796,0
0.9907,0.0003781,0.00888,0
0.981,0.0001757,0.01886,0
0.9897,0.0001581,0.01037,0
0.9688,0.00011235,0.03094,0
0.9224,0.0001235,0.078,0
0.9707,0.0001113,0.02875,0
0.966,0.00012016,0.03378,0
0.9824,0.0001999,0.01741,0
0.933,0.0001758,0.0672,0
0.916,0.0001296,0.0843,0
0.9194,0.0001658,0.0802,0
0.757,0.0002499,0.2423,0
0.6875,0.0001872,0.313,0
0.833,0.0002143,0.1666,0
0.7944,0.0001417,0.2056,0
0.8364,0.0001459,0.1636,0
0.8696,0.0001495,0.13,0
0.7427,0.0001246,0.257,0
0.8647,0.00011015,0.1349,0
0.8525,0.00010246,0.1472,0
0.953,0.0001394,0.0465,0
0.9634,0.0001196,0.03647,0
0.97,0.000129,0.0291,0
0.953,0.00010544,0.04672,0
0.9546,9.54e-05,0.045,0
0.9507,0.0001504,0.0489,0
0.968,0.0001002,0.032,0
0.951,0.00011456,0.04874,0
0.956,8.434e-05,0.044,0
0.9644,0.0001034,0.0356,0
0.9478,0.00010276,0.05185,0
0.954,0.0001733,0.04605,0
0.9395,0.0002546,0.06042,0
0.963,0.0002697,0.0365,0
0.945,0.000231,0.05508,0
0.92,0.00011903,0.0795,0
0.898,0.0002148,0.1022,0
0.8804,0.0001369,0.11945,0
0.7026,0.0002023,0.2976,0
0.825,0.0001471,0.1746,0
0.8833,0.0002143,0.1166,0
0.919,0.000152,0.08044,0
0.9487,0.0001607,0.05118,0
0.976,0.000253,0.02345,0
0.955,0.0002377,0.045,0
0.9575,0.0002897,0.04224,0
0.981,0.0002959,0.01901,0
0.9775,0.0002218,0.02191,0
0.967,0.0001768,0.03278,0
0.9556,0.0001967,0.04437,0
0.882,0.0001895,0.11816,0
0.805,0.0002154,0.1943,0
0.7036,0.0002108,0.2964,0
0.684,0.0001838,0.3154,0
0.723,0.000163,0.2764,0
0.7954,0.0002002,0.2046,0
0.8535,0.0001566,0.1465,0
0.93,0.0001504,0.0693,0
0.9316,0.0001287,0.0685,0
0.9043,0.00010777,0.096,0
0.929,7.64e-05,0.07074,0
0.9365,7.683e-05,0.0635,0
0.9194,9.43e-05,0.0801,0
0.909,0.0001081,0.0905,0
0.941,0.0001179,0.0593,0
0.8877,0.0001438,0.1125,0
0.9414,0.000236,0.05856,0
0.907,0.0002297,0.09265,0
0.9604,0.000291,0.03882,0
0.9517,0.0006895,0.04776,0
0.9536,0.0004478,0.04617,0
0.9507,0.0003953,0.04935,0
0.949,0.0002366,0.05045,0
0.983,0.0003743,0.01686,0
0.972,0.000515,0.02754,0
0.94,0.000314,0.0596,0
0.918,0.0004017,0.0817,0
0.9697,0.0004344,0.02988,0
0.91,0.0005584,0.0896,0
0.6675,0.0006714,0.3318,0
0.61,0.0005784,0.3894,0
0.525,0.0003285,0.4749,0
0.4648,0.0002704,0.535,2
0.604,0.0003657,0.3953,0
0.449,0.000179,0.5513,2
0.8,0.0001608,0.2002,0
0.588,0.0001355,0.4116,0
0.8203,0.0001315,0.1796,0
0.7446,0.00010794,0.2554,0
0.841,9.69e-05,0.1589,0
0.918,8.667e-05,0.08203,0
0.955,0.000126,0.04468,0
0.9805,0.0001453,0.01949,0
0.9653,0.0001446,0.03415,0
0.935,8.97e-05,0.06445,0
0.9785,0.0001396,0.02126,0
0.9795,0.0001518,0.02051,0
0.989,0.000245,0.011055,0
0.9873,0.0002009,0.01238,0
0.9907,0.0002311,0.009285,0
0.9814,0.0001663,0.01872,0
0.9893,0.00026,0.01021,0
0.9863,0.0001588,0.013626,0
0.985,0.0002109,0.015,0
0.964,0.000638,0.03525,0
0.9727,0.0003784,0.027,0
0.8726,0.0005603,0.127,0
0.946,0.0005383,0.05392,0
0.961,0.0003965,0.03876,0
0.9775,0.0004334,0.02238,0
0.982,0.0007524,0.0172,0
0.9854,0.000492,0.014656,0
0.9805,0.000772,0.01906,0
0.9775,0.00586,0.01634,0
0.9487,0.003687,0.0473,0
0.952,0.00599,0.04187,0
0.9644,0.00275,0.03247,0
0.979,0.005054,0.0165,0
0.9766,0.005737,0.01794,0
0.9585,0.001105,0.04077,0
0.976,0.001461,0.02272,0
0.976,0.002354,0.02142,0
0.969,0.0007997,0.02974,0
0.9604,9.054e-05,0.03937,0
0.9736,0.00012153,0.02676,0
0.9673,0.00011736,0.03244,0
0.9487,7.51e-05,0.05133,0
0.9214,7.486e-05,0.0786,0
0.954,5.51e-05,0.0454,0
0.9644,5.14e-05,0.03568,0
0.939,5.92e-05,0.06116,0
0.845,5.51e-05,0.1548,0
0.935,6.4e-05,0.0646,0
0.83,8.166e-05,0.1697,0
0.8765,9.346e-05,0.1231,0
0.8794,0.0001111,0.12067,0
0.841,0.000382,0.159,0
0.611,0.000484,0.389,0
0.3506,0.0003018,0.649,2
0.579,0.0004513,0.4207,0
0.5874,0.000525,0.4119,0
0.509,0.0006027,0.4905,0
0.5645,0.0007596,0.4346,0
0.675,0.001267,0.324,0
0.657,0.000884,0.342,0
0.7744,0.0007825,0.2247,0
0.907,0.0009556,0.0922,0
0.7363,0.0002627,0.264,0
0.7812,0.0002165,0.2188,0
0.652,0.0001742,0.3477,0
0.8228,0.0001935,0.1774,0
0.817,0.0001872,0.183,0
0.9253,0.0002059,0.07495,0
0.9233,0.0001314,0.0764,0
0.969,0.0001196,0.03001,0
0.942,0.00011533,0.05847,0
0.931,0.0001272,0.06885,0
0.9424,0.000192,0.0572,0
0.9565,0.000135,0.04327,0
0.9346,0.00011647,0.0655,0
0.9077,8.6e-05,0.09204,0
0.911,8.9e-05,0.0887,0
0.9673,7.623e-05,0.03284,0
0.925,8.32e-05,0.07465,0
0.945,8.38e-05,0.0548,0
0.8857,7.397e-05,0.1138,0
0.9146,9.316e-05,0.08496,0
0.9146,7.01e-05,0.0858,0
0.8696,7.71e-05,0.13,0
0.949,0.000158,0.05048,0
0.8804,0.0001074,0.11945,0
0.937,0.0001093,0.06287,0
0.899,0.0002294,0.10114,0
0.951,0.0001243,0.04892,0
0.879,0.0001596,0.1209,0
0.9204,0.0001186,0.0796,0
0.8237,0.0001345,0.1757,0
0.8936,0.0002071,0.1062,0
0.854,0.0001701,0.1455,0
0.848,0.0001262,0.1515,0
0.944,0.0003278,0.05612,0
0.809,0.0002025,0.1907,0
0.906,0.0002525,0.0939,0
0.9375,0.0002431,0.0623,0
0.94,0.0003266,0.06015,0
0.9253,0.000337,0.07465,0
0.855,0.000334,0.1447,0
0.9224,0.000315,0.0771,0
0.9214,0.0002302,0.0782,0
0.8726,0.0002161,0.1271,0
0.9062,0.0001408,0.0934,0
0.9155,0.0001168,0.0838,0
0.9536,9.453e-05,0.0466,0
0.9663,0.0001833,0.03345,0
0.972,7.915e-05,0.02762,0
0.985,0.0001664,0.01494,0
0.9756,8.08e-05,0.02458,0
0.981,9.21e-05,0.01875,0
0.9546,0.00011104,0.04547,0
0.9443,0.0001341,0.0554,0
0.9204,0.000143,0.0795,0
0.918,0.000118,0.0816,0
0.924,7.74e-05,0.0761,0
0.857,8.47e-05,0.1428,0
0.832,0.0001079,0.1676,0
0.6733,0.0001145,0.326,0
0.612,0.000171,0.3877,0
0.306,0.0001083,0.694,2
0.3784,0.0001187,0.6216,2
0.657,9.483e-05,0.3433,0
0.9067,0.00011814,0.09283,0
0.6777,0.0001818,0.3223,0
0.817,0.0002053,0.1829,0
0.861,0.0002997,0.1388,0
0.841,0.0002104,0.1589,0
0.7505,0.0001605,0.2496,0
0.604,0.0001717,0.396,0
0.5684,0.0002172,0.4316,0
0.859,0.0002129,0.1407,0
0.803,0.0003042,0.1965,0
0.7896,0.0001645,0.2107,0
0.8735,0.0001103,0.1263,0
0.81,0.0001208,0.1893,0
0.8433,0.0001352,0.1566,0
0.726,0.0001196,0.2744,0
0.8735,0.00011,0.1265,0
0.8286,0.00010884,0.1709,0
0.907,8.35e-05,0.0928,0
0.4,7.68e-05,0.5996,2
0.2734,0.000132,0.7266,2
0.668,0.0003512,0.3315,0
0.579,0.00154,0.4197,0
