class_0_prob,class_1_prob,class_2_prob,pred_class
0.1544,0.0013485,0.844,2
0.6265,0.00068,0.3726,0
0.7256,0.00032,0.274,0
0.7456,0.0001173,0.2542,0
0.4912,0.0001818,0.5083,2
0.585,0.0001489,0.4148,0
0.453,0.0001674,0.547,2
0.2001,0.0002728,0.7993,2
0.2095,0.000674,0.79,2
0.0716,0.0003936,0.928,2
0.2502,0.0001693,0.75,2
0.01509,0.0001498,0.985,2
0.03265,9.084e-05,0.9673,2
0.02827,8.774e-05,0.971,2
0.01464,9.07e-05,0.9854,2
0.006878,0.00011337,0.993,2
0.00962,9.4e-05,0.99,2
0.00804,0.0001043,0.9917,2
0.00676,0.0001026,0.993,2
0.011246,8.756e-05,0.989,2
0.011024,9.21e-05,0.9893,2
0.01497,8.553e-05,0.985,2
0.00746,9.94e-05,0.9927,2
0.009094,0.0001036,0.991,2
0.02159,8.076e-05,0.9785,2
0.1294,0.0001062,0.8706,2
0.1515,0.0001148,0.8486,2
0.1166,9.316e-05,0.8833,2
0.3733,9.64e-05,0.6265,2
0.1359,7.38e-05,0.8647,2
0.1709,7.856e-05,0.829,2
0.05557,7.6e-05,0.9443,2
0.0828,7.71e-05,0.9165,2
0.03061,7.075e-05,0.969,2
0.013306,8.85e-05,0.9863,2
0.00849,9.567e-05,0.991,2
0.01389,7.576e-05,0.986,2
0.012405,6.723e-05,0.988,2
0.01921,6.13e-05,0.981,2
0.02637,8.523e-05,0.9736,2
0.05374,6.276e-05,0.9463,2
0.041,5.86e-05,0.9595,2
0.0588,6.29e-05,0.941,2
0.04236,6.455e-05,0.958,2
0.2252,7.266e-05,0.775,2
0.6465,5.69e-05,0.353,0
0.3442,6.58e-05,0.6553,2
0.5415,8.06e-05,0.4585,0
0.5156,0.00010043,0.4844,0
0.3438,0.0001224,0.6562,2
0.6187,0.0001283,0.3818,0
0.4243,0.0001372,0.5757,2
0.3132,0.0001539,0.6865,2
0.0964,0.0001912,0.904,2
0.02402,0.0001228,0.9756,2
0.01119,0.0002247,0.989,2
0.0214,0.0002029,0.978,2
0.0818,9.847e-05,0.918,2
0.04,9.894e-05,0.9595,2
0.1329,9.245e-05,0.8667,2
0.1181,0.00010276,0.882,2
0.03088,8.19e-05,0.969,2
0.02856,6.91e-05,0.971,2
0.10205,7.25e-05,0.8975,2
0.222,6.825e-05,0.778,2
0.344,7.28e-05,0.656,2
0.5347,5.996e-05,0.465,0
0.3743,6.86e-05,0.6255,2
0.3782,5.31e-05,0.6216,2
0.2098,5.203e-05,0.79,2
0.0775,5.22e-05,0.9224,2
0.2294,6.384e-05,0.7705,2
0.2145,7.224e-05,0.785,2
0.316,7.15e-05,0.684,2
0.24,9.006e-05,0.76,2
0.321,8.833e-05,0.6787,2
0.1697,9.31e-05,0.8306,2
0.1536,7.105e-05,0.8467,2
0.07275,8.214e-05,0.927,2
0.0374,8.61e-05,0.963,2
0.04837,0.0001079,0.9517,2
0.005913,0.0001919,0.994,2
0.00506,0.00031,0.9946,2
0.003614,0.0005693,0.9956,2
0.002268,0.0009565,0.997,2
0.001948,0.000697,0.9976,2
0.002068,0.001259,0.9966,2
0.001485,0.003506,0.995,2
0.003405,0.0007997,0.9956,2
0.003647,0.001047,0.995,2
0.01291,0.0002146,0.987,2
0.02545,0.0001899,0.9746,2
0.01048,0.000379,0.9893,2
0.12225,0.00011706,0.878,2
0.3372,0.0001119,0.6626,2
0.3833,0.000141,0.6167,2
0.169,0.0001317,0.831,2
0.2083,0.0001386,0.7915,2
0.435,0.0001186,0.565,2
0.3442,0.0002465,0.656,2
0.2695,0.0001962,0.7305,2
0.8633,0.00107,0.1357,0
0.78,0.001203,0.2189,0
0.09076,0.001538,0.9077,2
0.0326,0.001706,0.966,2
0.01755,0.012634,0.9697,2
0.273,0.00088,0.726,2
0.04184,0.0003026,0.958,2
0.09515,0.0001515,0.905,2
0.2937,0.00010335,0.706,2
0.338,9.18e-05,0.662,2
0.574,0.0001064,0.4255,0
0.402,9.72e-05,0.5977,2
0.239,0.0001684,0.7607,2
0.3203,0.00010186,0.6797,2
0.135,8.51e-05,0.8647,2
0.0436,8.535e-05,0.956,2
0.255,0.0001351,0.745,2
0.10333,0.0001602,0.8965,2
0.0668,0.0001595,0.933,2
0.1512,0.000205,0.8486,2
0.10925,0.0001105,0.8906,2
0.09015,0.00011176,0.91,2
0.0247,7.17e-05,0.975,2
0.009445,0.0001249,0.9907,2
0.01287,0.0001343,0.9873,2
0.017,0.0001423,0.9824,2
0.01747,9.51e-05,0.9824,2
0.01286,0.00011045,0.987,2
0.04968,0.00010234,0.9507,2
0.01383,0.0001222,0.9863,2
0.01275,9.716e-05,0.987,2
0.013725,9.72e-05,0.9863,2
0.02391,9.876e-05,0.976,2
0.010155,0.0001227,0.9897,2
0.01682,0.0001199,0.983,2
0.01335,0.0001289,0.9863,2
0.012215,9.53e-05,0.9873,2
0.00794,0.0001139,0.992,2
0.0363,7.73e-05,0.9634,2
0.011,7.325e-05,0.989,2
0.01636,6.163e-05,0.9834,2
0.01813,5.52e-05,0.982,2
0.02003,5.45e-05,0.98,2
0.04376,5.126e-05,0.9565,2
0.02048,5.28e-05,0.979,2
0.04153,5.525e-05,0.9585,2
0.02946,7.03e-05,0.9707,2
0.012794,7.89e-05,0.9873,2
0.00664,9.984e-05,0.9937,2
0.00592,0.0001296,0.9937,2
0.00612,0.0001416,0.9937,2
0.00437,0.0002894,0.995,2
0.004272,0.0002259,0.995,2
0.003134,0.0004063,0.996,2
0.00701,0.0002563,0.9927,2
0.1119,0.0001277,0.8877,2
0.0235,0.0002694,0.976,2
0.03778,0.0002117,0.9624,2
0.0206,0.0002084,0.979,2
0.02399,0.0001955,0.9756,2
0.01243,0.0002272,0.988,2
0.02567,0.000331,0.9736,2
0.09,0.0002431,0.9097,2
0.2301,0.000253,0.77,2
