class_0_prob,class_1_prob,class_2_prob,pred_class
0.009735,0.000427,0.9897,2
0.01791,0.0001702,0.9824,2
0.00784,0.000311,0.992,2
0.012634,0.0002189,0.9873,2
0.02513,0.0001965,0.9746,2
0.03952,0.0002171,0.96,2
0.0456,0.0001761,0.954,2
0.11304,0.0001267,0.8867,2
0.1372,0.0001272,0.863,2
0.689,9.32e-05,0.311,0
0.912,6.95e-05,0.0881,0
0.9316,5.56e-05,0.0681,0
0.937,4.923e-05,0.063,0
0.985,0.0001158,0.01533,0
0.9937,0.0001478,0.00645,0
0.98,5.1e-05,0.01976,0
0.864,7.2e-05,0.1362,0
0.9375,9.364e-05,0.0628,0
0.9546,7.635e-05,0.04523,0
0.9707,0.0001339,0.02885,0
0.8403,0.0004816,0.1589,0
0.913,0.0003397,0.0864,0
0.854,0.000463,0.1455,0
0.9595,0.0001869,0.04065,0
0.941,0.00012034,0.05865,0
0.9624,0.0001769,0.03726,0
0.9736,8.553e-05,0.02647,0
0.872,8.61e-05,0.1278,0
0.8813,0.00011814,0.1182,0
0.7397,0.0001484,0.26,0
0.92,9.84e-05,0.0797,0
0.9624,7.16e-05,0.03787,0
0.936,9.43e-05,0.0634,0
0.949,7.84e-05,0.0505,0
0.8403,0.0001448,0.1598,0
0.607,0.0004694,0.3928,0
0.413,0.000182,0.587,2
0.8594,0.0001054,0.1406,0
0.927,0.000109,0.0727,0
0.972,0.0001494,0.02728,0
0.587,0.0005007,0.4126,0
0.911,0.0006967,0.08826,0
0.928,0.000323,0.0712,0
0.8516,0.0003452,0.1481,0
0.8438,0.000705,0.1553,0
0.954,0.0001308,0.046,0
0.939,0.0001229,0.06073,0
0.882,0.0001102,0.1181,0
0.932,0.0001231,0.06836,0
0.968,0.000134,0.0319,0
0.9736,6.26e-05,0.02583,0
0.98,4.19e-05,0.02031,0
0.986,4.09e-05,0.01414,0
0.909,3.684e-05,0.09076,0
0.8623,7.534e-05,0.1373,0
0.3152,0.00010073,0.6846,2
0.1893,8.285e-05,0.8105,2
0.4155,9.584e-05,0.5845,2
0.1907,9.51e-05,0.809,2
0.2747,0.00010335,0.725,2
0.11597,9.966e-05,0.8843,2
0.10443,0.0001179,0.8955,2
0.011505,0.0003157,0.9883,2
0.0621,0.0004127,0.9375,2
0.1307,0.0002037,0.869,2
0.09,0.0001782,0.91,2
0.0625,0.000125,0.9375,2
0.09717,0.0001469,0.903,2
0.149,0.0001453,0.851,2
0.1624,0.000126,0.838,2
0.6514,0.000111,0.3486,0
0.692,0.00010455,0.3083,0
0.7793,9.28e-05,0.2207,0
0.702,0.00010675,0.2976,0
0.9116,6.77e-05,0.0884,0
0.895,7.23e-05,0.1048,0
0.9507,7.117e-05,0.0491,0
0.906,9.63e-05,0.0942,0
0.894,0.0001534,0.10565,0
0.9307,9.733e-05,0.06915,0
0.551,0.0001767,0.449,0
0.7856,0.00014,0.214,0
0.634,0.0002487,0.366,0
0.6895,0.0001924,0.3105,0
0.808,0.0001252,0.1919,0
0.5806,0.0002153,0.4197,0
0.05722,0.0003142,0.9424,2
0.0723,0.0002111,0.9277,2
0.1288,0.0005193,0.8706,2
0.1437,0.000388,0.8564,2
0.3574,0.0001588,0.6426,2
0.4773,0.000195,0.5225,2
0.968,0.00011855,0.0321,0
0.9404,0.0004458,0.05945,0
0.8784,0.001078,0.1202,0
0.9917,0.0004451,0.00825,0
0.9956,0.0004313,0.00428,0
0.9917,0.000979,0.007317,0
0.984,0.0008283,0.01519,0
0.9897,0.0003185,0.0104,0
0.9478,0.02322,0.0293,0
0.977,0.001018,0.0216,0
0.9814,0.00401,0.01448,0
0.906,0.05542,0.03894,0
0.9253,0.001179,0.0735,0
0.853,0.000685,0.1462,0
0.7285,0.0006003,0.2712,0
0.3933,0.004852,0.6016,2
0.4648,0.001242,0.534,2
0.2864,0.001963,0.7114,2
0.2134,0.0007906,0.7856,2
0.12024,0.0002654,0.88,2
0.03029,0.0002558,0.9697,2
0.1259,0.0004616,0.874,2
0.1399,0.0003352,0.8594,2
0.05347,0.0005207,0.946,2
0.09406,0.0001872,0.906,2
0.0466,0.0001979,0.9536,2
0.00714,0.0002716,0.992,2
0.004147,0.000371,0.995,2
0.00515,0.0002339,0.9946,2
0.005302,0.0001984,0.994,2
0.003592,0.0003006,0.996,2
0.001629,0.000611,0.998,2
0.00355,0.0004272,0.996,2
0.003094,0.0003917,0.9966,2
0.0063,0.000348,0.9937,2
0.01987,0.000188,0.98,2
0.4946,0.0003772,0.5054,2
0.1537,0.0004523,0.846,2
0.5894,0.0003839,0.4102,0
0.5874,0.000216,0.4128,0
0.4226,0.0001854,0.577,2
0.642,0.0002012,0.3574,0
0.394,0.0001332,0.606,2
0.1013,0.0001848,0.8984,2
0.3096,0.0001687,0.6904,2
0.1339,0.0001385,0.866,2
0.11066,0.0001552,0.889,2
0.05704,0.0001452,0.943,2
0.02132,0.0001491,0.9785,2
0.02077,0.0002499,0.979,2
0.01973,0.000593,0.9795,2
0.00419,0.0006576,0.9946,2
0.00759,0.0002592,0.992,2
0.08154,0.0002697,0.9185,2
0.2333,0.0003216,0.7666,2
0.4758,0.0008125,0.5234,2
0.616,0.00055,0.3833,0
0.2542,0.002111,0.7437,2
0.1311,0.00547,0.8633,2
0.02965,0.0009427,0.969,2
0.01496,0.0003536,0.9844,2
0.01232,0.0002172,0.9873,2
0.5713,0.0001394,0.4282,0
