class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,7.07e-05,0.0332,0
0.982,6.956e-05,0.01817,0
0.9805,5.82e-05,0.01907,0
0.9897,8.39e-05,0.01008,0
0.9917,7.34e-05,0.00761,0
0.9893,5.376e-05,0.01095,0
0.9727,7.313e-05,0.02673,0
0.9688,8.03e-05,0.03156,0
0.9727,0.000107,0.02736,0
0.9756,0.0001026,0.02406,0
0.9697,0.0001822,0.02986,0
0.9873,0.000225,0.01243,0
0.9893,0.0002964,0.01046,0
0.9956,0.0003219,0.00432,0
0.996,0.000391,0.003048,0
0.996,0.00043,0.003286,0
0.996,0.0002875,0.003716,0
0.9946,0.000176,0.005196,0
0.995,0.000151,0.005127,0
0.994,0.00013,0.00542,0
0.996,0.0001324,0.003769,0
0.997,0.0001636,0.002937,0
0.9976,0.00051,0.002092,0
0.996,0.0003014,0.003347,0
0.997,0.0005636,0.00252,0
0.997,0.0009413,0.002245,0
0.996,0.0002537,0.003668,0
0.997,0.000885,0.002235,0
0.9976,0.000926,0.00163,0
0.997,0.001127,0.002031,0
0.996,0.00208,0.002174,0
0.995,0.00327,0.001536,0
0.994,0.003443,0.002058,0
0.996,0.001691,0.002272,0
0.995,0.00233,0.002678,0
0.996,0.002092,0.002003,0
0.9956,0.000966,0.003279,0
0.995,0.001448,0.0035,0
0.9927,0.001531,0.00583,0
0.9937,0.0005336,0.005608,0
0.974,9.656e-05,0.026,0
0.932,9.9e-05,0.0675,0
0.942,0.0001016,0.05753,0
0.881,0.00010216,0.11914,0
0.931,0.0001289,0.0687,0
0.8955,0.0001351,0.10455,0
0.864,0.0002416,0.1361,0
0.905,0.0002439,0.0952,0
0.932,0.0002334,0.0677,0
0.943,0.0001932,0.0566,0
0.983,0.000634,0.0163,0
0.984,0.000482,0.01582,0
0.9653,0.0001956,0.0346,0
0.931,0.0001646,0.06836,0
0.9707,0.0002613,0.02864,0
0.9595,0.0002763,0.03992,0
0.994,0.0001575,0.00553,0
0.995,0.0001719,0.004425,0
0.995,0.0001558,0.004425,0
0.994,0.0001246,0.005833,0
0.993,0.0001526,0.006634,0
0.9907,0.0001606,0.00952,0
0.9927,0.0001847,0.007298,0
0.9614,0.0001243,0.03857,0
0.9614,9.35e-05,0.0386,0
0.972,0.0002828,0.02798,0
0.9854,0.000558,0.0141,0
0.9834,0.0006094,0.0158,0
0.992,0.001648,0.00625,0
0.992,0.001585,0.00609,0
0.995,0.001924,0.003025,0
0.9956,0.000574,0.00343,0
0.9966,0.0009775,0.002481,0
0.995,0.001806,0.003273,0
0.9966,0.000785,0.00285,0
0.9956,0.001093,0.002945,0
0.996,0.001982,0.002113,0
0.9907,0.006046,0.003292,0
0.9907,0.007328,0.00233,0
0.9937,0.003653,0.002441,0
0.9893,0.0002816,0.0103,0
0.9883,0.0002388,0.011826,0
0.9873,0.0002164,0.012566,0
0.99,0.0001968,0.00963,0
0.9893,0.0002427,0.01054,0
0.995,0.0006323,0.004547,0
0.992,0.000643,0.007072,0
0.993,0.001447,0.00525,0
0.962,0.0005913,0.03735,0
0.949,0.0001509,0.0506,0
0.954,0.0002074,0.04575,0
0.973,8.315e-05,0.02686,0
0.877,0.0001262,0.12305,0
0.852,0.0002062,0.1473,0
0.2769,0.0005903,0.7227,2
0.4023,0.00071,0.597,2
0.9736,0.010704,0.01558,0
0.967,0.02748,0.00587,0
0.8315,0.163,0.005363,0
0.8877,0.10956,0.003124,0
0.922,0.0739,0.003944,0
0.9614,0.0335,0.005135,0
0.9834,0.01151,0.005417,0
0.9854,0.01118,0.003218,0
0.988,0.001737,0.010284,0
0.989,0.00073,0.01028,0
0.985,0.000726,0.01403,0
0.9756,0.000562,0.02412,0
0.988,0.00129,0.01137,0
0.9756,0.000692,0.02368,0
0.989,0.0014105,0.00986,0
0.994,0.00098,0.005142,0
0.992,0.000581,0.007526,0
0.993,0.0007734,0.00638,0
0.995,0.0007095,0.003857,0
0.9956,0.001364,0.002872,0
0.9966,0.001149,0.002455,0
0.996,0.001884,0.00228,0
0.9966,0.001412,0.001777,0
0.9966,0.001345,0.001867,0
0.994,0.0003026,0.005066,0
0.994,0.0002506,0.005955,0
0.9824,0.0002606,0.01715,0
0.994,0.000733,0.005405,0
0.99,0.0004299,0.008934,0
0.985,0.0004106,0.0148,0
0.9824,0.0002239,0.01764,0
0.989,0.0003388,0.01111,0
0.9775,0.0003269,0.02179,0
0.9907,0.0005,0.00915,0
0.97,0.0001954,0.02983,0
0.959,0.0005608,0.04016,0
0.9863,0.003517,0.01018,0
0.9917,0.0004709,0.00778,0
0.986,0.0001408,0.01367,0
0.9917,0.0002434,0.00804,0
0.991,0.0005183,0.00799,0
0.977,0.0002301,0.0224,0
0.992,0.0003734,0.007626,0
