class_0_prob,class_1_prob,class_2_prob,pred_class
0.00881,0.0001304,0.991,2
0.007935,0.0001089,0.9917,2
0.01239,9.69e-05,0.9873,2
0.01326,0.000161,0.987,2
0.0744,0.0001365,0.926,2
0.1672,8.33e-05,0.833,2
0.051,8.017e-05,0.949,2
0.0708,8.99e-05,0.929,2
0.03546,8.506e-05,0.9644,2
0.03857,0.0001043,0.9614,2
0.02013,0.00010866,0.98,2
0.01811,0.0001045,0.982,2
0.00852,9.75e-05,0.991,2
0.01399,6.64e-05,0.986,2
0.00656,0.0001125,0.993,2
0.006798,0.00011027,0.993,2
0.004646,0.00010026,0.995,2
0.013405,6.69e-05,0.987,2
0.02063,6.65e-05,0.9795,2
0.0181,9.09e-05,0.9814,2
0.007458,0.0001303,0.992,2
0.0762,5.776e-05,0.924,2
0.10693,5.955e-05,0.893,2
0.0526,8.893e-05,0.947,2
0.1481,9.53e-05,0.8516,2
0.4014,0.000125,0.5986,2
0.04263,0.0005198,0.957,2
0.02844,0.000874,0.9707,2
0.2485,0.001143,0.7505,2
0.5,0.0002275,0.5,0
0.4407,0.000848,0.5586,2
0.659,0.00071,0.3403,0
0.838,0.0004258,0.1617,0
0.9014,8.64e-05,0.0983,0
0.519,0.0001212,0.4807,0
0.194,0.0001433,0.8057,2
0.012886,0.000145,0.9873,2
0.02927,0.00010073,0.971,2
0.02724,0.0001025,0.973,2
0.0342,8.93e-05,0.966,2
0.05188,8.24e-05,0.948,2
0.03207,8.67e-05,0.9683,2
0.0363,9.14e-05,0.9634,2
0.1504,0.00011075,0.849,2
0.2756,9.69e-05,0.7246,2
0.581,9.716e-05,0.4192,0
0.2815,9.185e-05,0.7183,2
0.1254,0.000182,0.874,2
0.01482,0.0001668,0.985,2
0.011055,0.0001752,0.9893,2
0.00788,0.0002099,0.992,2
0.00819,0.0001878,0.9917,2
0.01617,0.00010246,0.984,2
0.02994,8.804e-05,0.9697,2
0.02666,7.606e-05,0.9736,2
0.02972,0.00011075,0.97,2
0.05212,0.0001067,0.9473,2
0.01071,0.0002515,0.9893,2
0.01487,0.0001329,0.985,2
0.004486,0.000321,0.9956,2
0.00626,0.0002964,0.993,2
0.00769,0.0009694,0.991,2
0.010056,0.0010195,0.989,2
0.03806,0.0002592,0.962,2
0.0424,0.0003192,0.9575,2
0.1069,0.0001886,0.8926,2
0.2266,0.0001475,0.7734,2
0.4458,0.00011057,0.554,2
0.04755,7.665e-05,0.952,2
0.0726,9.56e-05,0.9272,2
0.00836,0.0001128,0.9917,2
0.01822,0.00010127,0.982,2
0.00947,0.0001119,0.99,2
0.00471,0.0001723,0.995,2
0.003586,0.0001582,0.996,2
0.005844,0.0001503,0.994,2
0.005836,0.0001241,0.9937,2
0.006268,0.0001246,0.9937,2
0.010056,0.0001227,0.9897,2
0.003794,0.0002171,0.996,2
0.00196,0.0002847,0.998,2
0.003563,0.0002083,0.996,2
0.003899,0.0001187,0.996,2
0.004627,0.00011164,0.995,2
0.0049,0.0001088,0.995,2
0.002382,0.000175,0.9976,2
0.003342,0.000144,0.996,2
0.001542,0.0003054,0.998,2
0.00415,0.0001347,0.9956,2
0.004673,0.000126,0.995,2
0.00562,0.0001494,0.994,2
0.003075,0.0003502,0.9966,2
0.00197,0.000784,0.997,2
0.001569,0.000639,0.998,2
