class_0_prob,class_1_prob,class_2_prob,pred_class
0.0908,0.0001602,0.909,2
0.1853,0.0002178,0.8145,2
0.2219,0.000303,0.778,2
0.1351,0.000485,0.8643,2
0.09534,0.0002522,0.9043,2
0.02739,0.000322,0.972,2
0.04242,0.0002613,0.9575,2
0.01819,0.0006566,0.981,2
0.00677,0.001256,0.9917,2
0.02147,0.0003583,0.9785,2
0.04962,0.0003197,0.9497,2
0.0755,0.0002918,0.9243,2
0.03326,0.0002854,0.966,2
0.1185,0.0001858,0.8813,2
0.04102,0.0001698,0.9585,2
0.2058,0.00010604,0.794,2
0.26,0.00010806,0.74,2
0.3652,0.0001278,0.635,2
0.7695,7.57e-05,0.23,0
0.532,5.88e-05,0.4678,0
0.595,0.0001422,0.4045,0
0.9336,5.61e-05,0.0661,0
0.9863,9.98e-05,0.01346,0
0.975,5.907e-05,0.02539,0
0.884,5.114e-05,0.11566,0
0.762,7.737e-05,0.2375,0
0.4856,7.77e-05,0.5146,2
0.413,8.1e-05,0.587,2
0.818,6.66e-05,0.1823,0
0.8228,7.457e-05,0.1771,0
0.885,7.19e-05,0.1154,0
0.723,8e-05,0.2769,0
0.505,0.0001322,0.4949,0
0.4487,0.0001626,0.551,2
0.1404,0.0001792,0.8594,2
0.1378,0.000229,0.8623,2
0.04535,0.0001972,0.954,2
0.0948,0.0001421,0.9053,2
0.01949,0.0001638,0.9805,2
0.01208,0.0002295,0.9873,2
0.02144,0.0003097,0.978,2
0.0688,0.0001596,0.931,2
0.1418,0.000339,0.858,2
0.8457,0.00010765,0.154,0
0.816,0.0001029,0.1842,0
0.9106,0.0001557,0.0887,0
0.972,0.000453,0.02716,0
0.98,0.0002923,0.01973,0
0.974,0.0009327,0.02477,0
0.9624,0.0002449,0.03726,0
0.9614,8.73e-05,0.03873,0
0.9165,6.765e-05,0.0839,0
0.923,5.215e-05,0.0768,0
0.852,4.685e-05,0.148,0
0.628,5.525e-05,0.3716,0
0.563,7.03e-05,0.437,0
0.04913,7.62e-05,0.9507,2
0.0555,0.0001025,0.945,2
0.02003,0.0002708,0.9795,2
0.01292,0.0001682,0.9873,2
0.01736,0.0001613,0.9824,2
0.04593,0.0001174,0.9536,2
0.1219,9.78e-05,0.878,2
0.08905,0.00011134,0.911,2
0.2357,7.9e-05,0.764,2
0.1206,7.54e-05,0.8794,2
0.248,6.33e-05,0.752,2
0.4495,7.075e-05,0.5503,2
0.05728,8.094e-05,0.9424,2
0.02434,7.516e-05,0.975,2
0.0332,9.626e-05,0.967,2
0.0192,8.076e-05,0.9805,2
0.02222,9.716e-05,0.9775,2
0.0447,8.637e-05,0.955,2
0.0116,0.0002426,0.988,2
0.0049,0.0003293,0.9946,2
0.01366,0.0001518,0.9863,2
0.00923,0.0001981,0.9907,2
0.013466,0.0001037,0.9863,2
0.002098,0.0002506,0.997,2
0.002138,0.0002728,0.997,2
0.00458,0.0001395,0.9956,2
0.002651,0.0002663,0.997,2
0.04062,7.945e-05,0.959,2
0.01125,0.00011176,0.989,2
0.00672,0.0001229,0.9937,2
0.00628,0.0001689,0.9937,2
0.00214,0.0003185,0.9976,2
0.005188,0.0002997,0.9946,2
0.01114,0.0003104,0.989,2
0.1696,9.22e-05,0.8306,2
0.592,8.26e-05,0.4077,0
0.584,0.0001083,0.4158,0
0.0599,6.85e-05,0.94,2
0.0689,7.32e-05,0.931,2
0.0194,0.0001089,0.9805,2
0.02011,9.376e-05,0.9795,2
0.1305,0.0001021,0.8696,2
0.716,7.516e-05,0.284,0
0.768,9.066e-05,0.2317,0
0.9604,6.294e-05,0.0396,0
0.9727,7.18e-05,0.02727,0
0.962,4.894e-05,0.03836,0
0.9497,6.46e-05,0.05,0
0.974,7.46e-05,0.02551,0
0.992,0.0001076,0.00799,0
0.9883,8.48e-05,0.01185,0
0.9634,6.264e-05,0.03665,0
0.9727,5.895e-05,0.0276,0
0.894,0.000191,0.1059,0
0.926,0.0004115,0.0738,0
0.2346,0.0001273,0.765,2
0.382,0.0001441,0.618,2
0.377,0.0001314,0.623,2
0.2369,9.06e-05,0.763,2
0.1515,0.0001214,0.8486,2
0.0857,0.0001179,0.914,2
0.02274,0.0001182,0.977,2
0.02673,0.0001062,0.973,2
0.04196,9.423e-05,0.958,2
0.05643,7.88e-05,0.9434,2
0.215,8.65e-05,0.7847,2
0.6826,7.12e-05,0.3176,0
0.649,8.297e-05,0.351,0
0.2297,7.683e-05,0.77,2
0.1929,7.99e-05,0.8066,2
0.12463,7.99e-05,0.8755,2
0.12146,8.18e-05,0.8784,2
0.2196,7.904e-05,0.7803,2
0.1636,8.34e-05,0.8364,2
0.0375,0.0001247,0.9624,2
0.01239,0.000195,0.9873,2
0.01309,0.003107,0.9834,2
0.007538,0.003141,0.989,2
0.011696,0.001437,0.987,2
0.01997,0.000998,0.979,2
0.00655,0.001686,0.9917,2
0.001869,0.00289,0.995,2
0.001711,0.00815,0.99,2
0.0003679,0.05786,0.9414,2
0.001041,0.01473,0.984,2
0.0006237,0.309,0.6904,2
0.0003703,0.274,0.7256,2
0.0001583,0.621,0.3787,1
0.0001658,0.607,0.393,1
0.0002426,0.2279,0.7715,2
0.0004437,0.3044,0.695,2
0.0006275,0.0623,0.9375,2
0.003294,0.003351,0.9937,2
0.00221,0.001504,0.996,2
0.001325,0.003862,0.9946,2
0.002794,0.000597,0.9966,2
0.00467,0.0004818,0.995,2
