class_0_prob,class_1_prob,class_2_prob,pred_class
0.6094,0.0001887,0.3906,0
0.953,3.21e-05,0.0465,0
0.976,2.474e-05,0.02374,0
0.9775,2.736e-05,0.02245,0
0.982,3.624e-05,0.018,0
0.9824,3.57e-05,0.0176,0
0.992,5.57e-05,0.00821,0
0.993,8.69e-05,0.0068,0
0.993,6.46e-05,0.00692,0
0.9956,0.0007377,0.003338,0
0.9976,0.000607,0.002033,0
0.9976,0.000982,0.001625,0
0.9976,0.0004601,0.00229,0
0.997,0.0008883,0.00198,0
0.997,0.00108,0.001953,0
0.996,0.002436,0.001553,0
0.997,0.001078,0.00188,0
0.9937,0.003447,0.003191,0
0.995,0.000933,0.003897,0
0.992,0.00011015,0.00739,0
0.9785,0.00010824,0.02129,0
0.967,0.0001103,0.0334,0
0.83,0.00012064,0.1702,0
0.949,0.0001225,0.05063,0
0.9023,0.0001129,0.09784,0
0.8477,9.906e-05,0.1522,0
0.8994,0.0002366,0.1006,0
0.978,0.0003424,0.02184,0
0.9053,0.000295,0.0947,0
0.7993,0.0001088,0.2008,0
0.6685,9.49e-05,0.331,0
0.8564,8.315e-05,0.1438,0
0.587,9.996e-05,0.4133,0
0.9375,5.14e-05,0.06247,0
0.9375,4.125e-05,0.06235,0
0.9897,5.656e-05,0.010735,0
0.9697,0.0006356,0.02951,0
0.9854,0.0008793,0.0137,0
0.983,0.0008554,0.01653,0
0.985,0.001142,0.013824,0
0.9917,0.000918,0.007328,0
0.9966,0.001802,0.001908,0
0.995,0.002264,0.002457,0
0.996,0.002022,0.001643,0
0.996,0.002157,0.001512,0
0.996,0.002157,0.001721,0
0.9976,0.0002902,0.00241,0
0.997,0.0004773,0.002409,0
0.9956,0.0004053,0.004097,0
0.9937,0.0003185,0.006172,0
0.9956,0.00084,0.003113,0
0.996,0.0006037,0.003216,0
0.9956,0.0007033,0.003323,0
0.996,0.001296,0.00222,0
0.9956,0.001231,0.002737,0
0.9966,0.001361,0.002062,0
0.9966,0.000929,0.002571,0
0.995,0.000414,0.00489,0
0.996,0.0003817,0.003378,0
0.9956,0.0004764,0.00414,0
0.9917,0.0001312,0.008286,0
0.9937,0.0001194,0.00611,0
0.9937,0.0001848,0.00585,0
0.995,0.0003383,0.004627,0
0.976,0.00011957,0.02383,0
0.971,0.00010395,0.02858,0
0.9727,0.0001634,0.0273,0
0.9805,0.0002491,0.01888,0
0.93,0.0003977,0.0693,0
0.983,0.0002187,0.01665,0
0.9907,0.000945,0.00853,0
0.994,0.001172,0.0051,0
0.9927,0.001348,0.006165,0
0.995,0.000834,0.00393,0
0.992,0.001661,0.006386,0
0.9937,0.002306,0.00398,0
0.989,0.00852,0.002844,0
0.992,0.005375,0.002466,0
0.9985,0.0006447,0.001185,0
0.9985,0.000497,0.001447,0
0.997,0.0004656,0.00237,0
0.9976,0.001348,0.0012665,0
0.995,0.002037,0.003185,0
0.994,0.001935,0.00395,0
0.9946,0.003042,0.002384,0
0.9946,0.002748,0.002449,0
0.9907,0.006973,0.00223,0
0.9863,0.01151,0.001659,0
0.9927,0.005478,0.001686,0
0.994,0.00361,0.0023,0
0.994,0.004272,0.001445,0
0.9946,0.004303,0.001224,0
0.998,0.0005403,0.001637,0
0.9976,0.0002449,0.00254,0
0.9976,0.0002785,0.002474,0
0.996,0.0001615,0.003803,0
0.9976,0.000209,0.002556,0
0.997,0.0001905,0.002695,0
0.9976,0.0002282,0.002394,0
0.997,0.0002632,0.002674,0
0.9976,0.0005083,0.00218,0
0.995,0.0002147,0.004704,0
0.9946,0.0002887,0.004673,0
0.9956,0.001024,0.002867,0
0.9956,0.0004349,0.003601,0
0.996,0.0005264,0.003307,0
0.988,0.0002369,0.011894,0
0.9854,0.0001116,0.01494,0
0.983,0.0001699,0.01659,0
0.9824,0.0001674,0.01747,0
0.9966,0.000232,0.003477,0
0.996,0.0002375,0.003712,0
0.997,0.0003452,0.002613,0
0.997,0.000637,0.00228,0
0.996,0.0015545,0.002176,0
0.9956,0.002419,0.001745,0
0.9966,0.00105,0.002682,0
0.9956,0.00233,0.001771,0
0.998,0.000532,0.001647,0
0.9976,0.000377,0.00218,0
0.9976,0.0004776,0.001924,0
0.9976,0.0003574,0.002338,0
0.997,0.0005293,0.002499,0
0.996,0.0003715,0.003138,0
0.998,0.0002985,0.001935,0
0.9985,0.0001822,0.001634,0
0.9985,0.0001285,0.0015,0
0.9985,0.000141,0.001463,0
0.9985,0.0001261,0.00161,0
0.9966,7.4e-05,0.003555,0
0.9966,6.51e-05,0.003736,0
0.994,5.68e-05,0.005863,0
0.996,0.0002035,0.003563,0
0.993,8.32e-05,0.006905,0
0.992,0.0006404,0.00733,0
0.9873,0.001261,0.01145,0
0.9805,0.001232,0.01817,0
0.959,0.0004296,0.04044,0
0.8975,0.0002255,0.10223,0
0.938,0.0001353,0.0619,0
0.9365,9.03e-05,0.06366,0
0.955,6.31e-05,0.04523,0
0.9653,4.81e-05,0.03442,0
0.9897,5.996e-05,0.01027,0
0.9897,7.43e-05,0.01016,0
0.9937,8.53e-05,0.006012,0
0.9937,7.826e-05,0.005722,0
0.9937,7.76e-05,0.006256,0
0.996,0.000121,0.003733,0
0.996,9.876e-05,0.003986,0
0.9956,0.0001055,0.004265,0
0.995,6.527e-05,0.005066,0
0.997,9.245e-05,0.003057,0
0.9966,5.99e-05,0.003521,0
0.995,4.1e-05,0.004658,0
0.996,4.95e-05,0.003983,0
0.9966,6.086e-05,0.003149,0
0.9976,7.1e-05,0.00271,0
0.9976,8.494e-05,0.002623,0
0.9966,9.13e-05,0.003466,0
0.996,0.00010186,0.004143,0
0.994,0.000155,0.005627,0
0.994,0.0001044,0.00626,0
0.993,0.0002022,0.00645,0
0.9917,0.0002801,0.0084,0
0.993,0.000552,0.005795,0
0.9937,0.000292,0.006065,0
0.997,0.0003266,0.002768,0
0.995,6.545e-05,0.004963,0
0.9966,9.1e-05,0.003447,0
0.9985,0.000316,0.001573,0
0.9985,0.0002537,0.00134,0
0.9985,0.0002558,0.001439,0
0.9985,0.0002775,0.001795,0
0.9985,0.0002584,0.001659,0
0.9976,0.0001932,0.002134,0
0.997,0.00011516,0.002687,0
0.9976,0.0001312,0.001978,0
0.9976,0.0002065,0.00206,0
0.9907,0.0003717,0.00893,0
0.9937,0.0006747,0.00568,0
0.9946,0.001454,0.003914,0
0.9946,0.001466,0.003838,0
0.9956,0.0012245,0.003027,0
0.993,0.002132,0.004395,0
0.9893,0.001906,0.00915,0
0.992,0.00151,0.00636,0
0.993,0.002176,0.004578,0
0.989,0.004135,0.00683,0
0.9907,0.004597,0.004475,0
0.9927,0.003555,0.003582,0
0.993,0.002197,0.00477,0
