class_0_prob,class_1_prob,class_2_prob,pred_class
0.01284,0.0002902,0.9863,2
0.00701,0.0002518,0.9927,2
0.01304,0.0002333,0.9863,2
0.0273,0.0003285,0.972,2
0.03075,0.0002546,0.9688,2
0.04858,0.0002759,0.9507,2
0.03888,0.000156,0.961,2
0.05096,0.0001346,0.949,2
0.0774,0.0001577,0.923,2
0.02417,0.0001633,0.9756,2
0.0103,0.000249,0.9893,2
0.002758,0.000285,0.997,2
0.002998,0.0002012,0.997,2
0.00326,0.0001674,0.996,2
0.003845,0.0001527,0.996,2
0.00561,0.0001111,0.9946,2
0.01513,7.385e-05,0.985,2
0.0121,8.97e-05,0.988,2
0.0257,8.74e-05,0.9736,2
0.02414,7.57e-05,0.9756,2
0.3499,0.0001168,0.65,2
0.05347,8.047e-05,0.9463,2
0.3887,9.894e-05,0.611,2
0.0712,8e-05,0.9287,2
0.006107,0.0001174,0.9937,2
0.01373,6.866e-05,0.9863,2
0.003098,0.0001707,0.996,2
0.00234,0.0001853,0.9976,2
0.001301,0.0002775,0.9985,2
0.002266,0.0001856,0.9976,2
0.000706,0.000826,0.998,2
0.001052,0.000674,0.998,2
0.0008636,0.000874,0.998,2
0.002409,0.000357,0.9976,2
0.010445,0.00033,0.9893,2
0.004444,0.001746,0.9937,2
0.004543,0.000515,0.995,2
0.01484,0.0001807,0.9854,2
0.00434,0.0002387,0.9956,2
0.004536,0.0002313,0.995,2
0.009,0.0001905,0.9907,2
0.02124,0.00016,0.9785,2
0.0915,0.0001607,0.9087,2
0.2068,0.0002154,0.793,2
0.0873,0.000248,0.912,2
0.06506,0.0003417,0.9346,2
0.1041,0.0001534,0.8955,2
0.01866,0.0002792,0.981,2
0.002573,0.001027,0.996,2
0.000881,0.003956,0.995,2
0.001401,0.003162,0.9956,2
0.0007596,0.00273,0.9966,2
0.000261,0.010735,0.9893,2
0.0004106,0.01214,0.988,2
0.0004811,0.01424,0.9854,2
0.000347,0.0305,0.969,2
0.0007944,0.003712,0.995,2
0.001025,0.003336,0.9956,2
0.003496,0.002228,0.9946,2
0.002996,0.001561,0.995,2
0.002792,0.001434,0.996,2
0.003822,0.0006166,0.9956,2
0.005287,0.0006046,0.994,2
0.01069,0.0003247,0.989,2
0.00716,0.0003154,0.992,2
0.010124,0.0003948,0.9893,2
0.002703,0.000373,0.997,2
0.00316,0.0003347,0.996,2
0.003416,0.0002792,0.9966,2
0.001319,0.00072,0.998,2
0.001194,0.000863,0.998,2
0.001068,0.000687,0.998,2
0.002048,0.000294,0.997,2
0.001515,0.0003538,0.998,2
0.00367,0.0004623,0.996,2
0.003378,0.003464,0.9937,2
0.05222,0.001267,0.9463,2
0.0396,0.006435,0.954,2
0.03348,0.001084,0.9653,2
0.0359,0.0005107,0.964,2
0.04703,0.00048,0.9526,2
0.03177,0.0005417,0.9673,2
0.0128,0.001516,0.986,2
0.0089,0.003162,0.988,2
0.01496,0.000868,0.9844,2
0.0226,0.0008235,0.9766,2
0.01006,0.0007963,0.9893,2
0.0163,0.0003502,0.983,2
0.003069,0.000923,0.996,2
0.0012245,0.004814,0.9937,2
0.002342,0.001066,0.9966,2
0.00267,0.000709,0.9966,2
0.00249,0.001327,0.996,2
0.002872,0.0005565,0.9966,2
0.005108,0.0002768,0.9946,2
0.007458,0.000344,0.992,2
0.01761,0.000258,0.982,2
0.04596,0.0001376,0.9536,2
0.0998,0.0001211,0.9,2
0.239,9.53e-05,0.761,2
0.05203,0.0002627,0.9478,2
0.03894,0.0004241,0.9604,2
0.2406,0.0002947,0.7593,2
0.2773,0.0007467,0.7217,2
0.4573,0.003332,0.539,2
0.2274,0.001232,0.7715,2
0.4417,0.00162,0.557,2
0.773,0.00257,0.2245,0
0.6206,0.000806,0.3787,0
0.9043,0.00155,0.09454,0
0.92,0.000773,0.07935,0
0.4546,0.000738,0.5444,2
0.636,0.0002522,0.3638,0
0.922,0.0002271,0.0781,0
0.923,0.000113,0.0764,0
0.897,0.0001284,0.1032,0
0.2766,0.000155,0.723,2
0.07587,0.000132,0.924,2
0.0794,0.0001142,0.9204,2
0.0361,0.000174,0.964,2
0.03015,0.0001408,0.9697,2
0.0748,0.0001736,0.9253,2
0.02022,0.000384,0.9795,2
0.0072,0.0006123,0.992,2
0.00306,0.00111,0.996,2
0.006264,0.000741,0.9927,2
0.00839,0.0012865,0.9907,2
0.00717,0.001231,0.9917,2
0.01805,0.00613,0.976,2
0.1049,0.001477,0.8936,2
0.03558,0.0006285,0.964,2
