class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,7.284e-05,0.01177,0
0.9873,7.93e-05,0.01268,0
0.9937,3.98e-05,0.00651,0
0.9585,3.785e-05,0.0415,0
0.98,4.13e-05,0.02025,0
0.9854,3.874e-05,0.014175,0
0.9897,4.566e-05,0.009766,0
0.994,6.366e-05,0.005527,0
0.9937,7.796e-05,0.00588,0
0.9976,0.000268,0.002531,0
0.997,0.000307,0.00207,0
0.9985,0.0003228,0.001741,0
0.997,0.0002012,0.002857,0
0.9976,0.0002556,0.002312,0
0.997,0.000319,0.002117,0
0.9966,0.0001999,0.003052,0
0.997,0.0001643,0.00302,0
0.9956,0.0001718,0.00389,0
0.9956,0.000186,0.0042,0
0.995,0.0001425,0.004803,0
0.9917,8.184e-05,0.0081,0
0.9927,0.0001015,0.0073,0
0.9805,7.224e-05,0.01978,0
0.977,5.65e-05,0.02333,0
0.9863,7.19e-05,0.014015,0
0.99,8.31e-05,0.009895,0
0.9897,8.726e-05,0.01025,0
0.992,6.06e-05,0.00745,0
0.9927,8.327e-05,0.007614,0
0.9927,8.59e-05,0.00718,0
0.986,5.95e-05,0.01443,0
0.9917,0.0001233,0.008064,0
0.995,0.000186,0.004574,0
0.998,0.0002842,0.002016,0
0.9956,0.0001426,0.00408,0
0.998,0.000266,0.00199,0
0.9966,0.0002189,0.003092,0
0.9985,0.000411,0.001596,0
0.997,0.000286,0.00201,0
0.998,0.0003545,0.001705,0
0.9966,0.0002635,0.002848,0
0.9966,0.0002075,0.003447,0
0.9976,0.0002768,0.002542,0
0.9966,0.0002782,0.002903,0
0.9966,0.0002189,0.002806,0
0.995,0.000157,0.00464,0
0.9966,0.0001665,0.002996,0
0.997,0.0002422,0.002285,0
0.997,0.0002358,0.002247,0
0.998,0.000535,0.001569,0
0.9985,0.0003443,0.001522,0
0.997,0.0002992,0.002085,0
0.998,0.0004325,0.001834,0
0.997,0.0002894,0.002687,0
0.9976,0.0002453,0.00246,0
0.9976,0.0005293,0.00199,0
0.9976,0.00044,0.001993,0
0.997,0.0003843,0.002712,0
0.9976,0.000546,0.002012,0
0.998,0.000628,0.001535,0
0.9976,0.001334,0.00122,0
0.9976,0.0008674,0.001329,0
0.9976,0.000871,0.00134,0
0.998,0.0005627,0.001574,0
0.998,0.0004568,0.001656,0
0.998,0.0002913,0.001877,0
0.997,0.0001851,0.002605,0
0.9976,0.0002166,0.002428,0
0.9976,0.000213,0.002428,0
0.997,0.000216,0.002277,0
0.9976,0.000212,0.0019245,0
0.997,0.00011116,0.003185,0
0.9976,0.0001575,0.002287,0
0.998,0.000376,0.001822,0
0.9976,0.0002453,0.002459,0
0.998,0.0003557,0.002024,0
0.9966,0.0002275,0.003149,0
0.995,0.000219,0.00439,0
0.9917,0.0001234,0.00802,0
0.9937,0.0001363,0.005898,0
0.9956,0.000143,0.00434,0
0.9966,0.0001507,0.003368,0
0.997,0.0002005,0.002638,0
0.9966,0.0001901,0.003012,0
0.997,0.0001688,0.002747,0
0.997,0.0002322,0.002235,0
0.9976,0.0001528,0.002232,0
0.9966,9.43e-05,0.00313,0
0.996,8.35e-05,0.003796,0
0.996,8e-05,0.00362,0
0.9966,9.32e-05,0.003132,0
0.9966,0.0001032,0.003313,0
0.997,0.0001574,0.00269,0
0.997,0.0001541,0.002478,0
0.9985,0.0002215,0.001868,0
0.9976,0.0001808,0.002043,0
0.9985,0.0002997,0.001564,0
0.9985,0.0004137,0.001238,0
0.9985,0.000621,0.001002,0
0.9985,0.000545,0.001057,0
0.9985,0.0007052,0.001015,0
0.9985,0.000498,0.001338,0
0.9985,0.0005407,0.001235,0
0.9985,0.0003152,0.001628,0
0.9985,0.0005164,0.001091,0
0.9985,0.0002271,0.001866,0
0.9985,0.0002371,0.001826,0
0.997,0.00011206,0.002691,0
0.997,0.0001495,0.003042,0
0.997,0.0002024,0.002407,0
0.9985,0.0001677,0.001767,0
0.9976,0.0002515,0.001925,0
0.9985,0.0003214,0.001531,0
0.9985,0.0004244,0.0011,0
0.9985,0.0003037,0.001548,0
0.9985,0.0002818,0.001341,0
0.9985,0.0003324,0.001393,0
0.9985,0.0004778,0.001368,0
0.9985,0.0004187,0.001464,0
0.9985,0.0003877,0.00148,0
0.998,0.0005865,0.001491,0
0.998,0.0004086,0.00166,0
0.998,0.0004954,0.001739,0
0.998,0.0004015,0.001759,0
0.998,0.0004275,0.001796,0
0.997,0.0007854,0.002077,0
0.998,0.0004141,0.001771,0
0.9985,0.0003686,0.001344,0
0.9985,0.000516,0.001175,0
0.9985,0.000526,0.001295,0
0.9985,0.000564,0.001045,0
0.9976,0.001134,0.001111,0
0.9976,0.00082,0.001358,0
0.9985,0.0006776,0.001219,0
0.9985,0.0007534,0.00123,0
0.9976,0.00086,0.001113,0
0.9976,0.0009475,0.001225,0
0.9976,0.001074,0.00116,0
0.9985,0.000706,0.001324,0
0.9985,0.0004983,0.001529,0
0.9985,0.000562,0.001223,0
0.9985,0.000532,0.001255,0
0.9985,0.000605,0.00122,0
0.998,0.0009327,0.0008135,0
0.9985,0.000441,0.001358,0
0.9985,0.0007234,0.000995,0
0.9976,0.0009375,0.001079,0
0.9985,0.000679,0.001093,0
0.9985,0.000727,0.001253,0
