class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001712,0.0008087,0
0.998,0.00121,0.0009003,0
0.997,0.001768,0.0008097,0
0.9976,0.001624,0.0008698,0
0.9976,0.001218,0.000984,0
0.998,0.0013685,0.0008774,0
0.9976,0.001303,0.000998,0
0.9976,0.001194,0.000981,0
0.9976,0.0008216,0.001171,0
0.9976,0.00104,0.001,0
0.9976,0.00134,0.000978,0
0.997,0.001125,0.001446,0
0.997,0.00104,0.001543,0
0.997,0.001074,0.0014105,0
0.997,0.001607,0.001406,0
0.997,0.001153,0.00188,0
0.997,0.000725,0.0023,0
0.9976,0.001053,0.001612,0
0.997,0.0008507,0.001586,0
0.997,0.001068,0.001486,0
0.9976,0.00076,0.001892,0
0.997,0.000422,0.002605,0
0.9976,0.0005493,0.001982,0
0.997,0.001144,0.001949,0
0.997,0.001579,0.001287,0
0.996,0.00213,0.00147,0
0.9834,0.015175,0.001012,0
0.9927,0.0063,0.000984,0
0.9966,0.002272,0.001021,0
0.9966,0.001678,0.001348,0
0.996,0.002663,0.001605,0
0.996,0.002146,0.001623,0
0.9966,0.002007,0.001358,0
0.9956,0.002735,0.001397,0
0.996,0.002754,0.001124,0
0.9956,0.00305,0.001005,0
0.9966,0.002558,0.001065,0
0.9956,0.00373,0.000992,0
0.9966,0.00258,0.001021,0
0.9966,0.002611,0.001084,0
0.9976,0.001662,0.001081,0
0.9976,0.001447,0.001151,0
0.9966,0.00209,0.000939,0
0.9976,0.001045,0.001085,0
0.9985,0.000713,0.001082,0
0.998,0.0007877,0.001042,0
0.9985,0.0005198,0.00134,0
0.9985,0.0004437,0.001287,0
0.9976,0.001213,0.001035,0
0.9976,0.000998,0.001179,0
0.9976,0.0009193,0.001225,0
0.9976,0.000978,0.001645,0
0.997,0.0014925,0.001558,0
0.9956,0.001743,0.002512,0
0.996,0.001412,0.002445,0
0.997,0.000768,0.002493,0
0.995,0.00355,0.001719,0
0.9956,0.002537,0.002026,0
0.9966,0.001405,0.001929,0
0.995,0.003208,0.001636,0
0.9946,0.00417,0.001274,0
0.997,0.001902,0.001257,0
