class_0_prob,class_1_prob,class_2_prob,pred_class
0.006943,0.0001254,0.9927,2
0.00353,0.0002124,0.9966,2
0.00605,0.0001321,0.9937,2
0.006565,0.0001378,0.9937,2
0.004257,0.0001924,0.995,2
0.002655,0.0002176,0.997,2
0.001931,0.000352,0.998,2
0.00105,0.000654,0.998,2
0.0008945,0.000699,0.998,2
0.002312,0.0002236,0.997,2
0.003342,0.0001701,0.996,2
0.00811,0.00011474,0.9917,2
0.00911,0.0001242,0.9907,2
0.01145,9.54e-05,0.989,2
0.0884,8.917e-05,0.911,2
0.0437,8.98e-05,0.956,2
0.03442,0.0001114,0.9653,2
0.0253,0.0001298,0.9746,2
0.01685,0.0001317,0.9834,2
0.02704,0.00011003,0.9727,2
0.03378,0.0001315,0.9663,2
0.01177,0.0001187,0.9883,2
0.011635,0.00011325,0.9883,2
0.01955,0.0001205,0.98,2
0.02058,0.000156,0.979,2
0.01061,0.0001322,0.989,2
0.01188,0.0001386,0.988,2
0.01965,0.0001084,0.98,2
0.01581,0.0001112,0.984,2
0.03265,0.0001027,0.9673,2
0.01361,0.0001089,0.986,2
0.03098,7.53e-05,0.969,2
0.0427,5.78e-05,0.9575,2
0.06946,5.39e-05,0.93,2
0.0526,5.61e-05,0.9473,2
0.05167,7.21e-05,0.948,2
0.06714,7.105e-05,0.933,2
0.21,9.86e-05,0.79,2
0.066,6.79e-05,0.934,2
0.02779,6.11e-05,0.9727,2
0.1973,6.914e-05,0.8027,2
0.04565,8.595e-05,0.9546,2
0.01152,0.00011754,0.9883,2
0.005886,0.0001689,0.994,2
0.002422,0.000191,0.9976,2
0.001608,0.0002654,0.9985,2
0.002626,0.0002272,0.997,2
0.00221,0.0001936,0.9976,2
0.001087,0.0003636,0.9985,2
0.001467,0.0002577,0.9985,2
0.0009174,0.0003898,0.9985,2
0.000764,0.000559,0.9985,2
0.00056,0.000949,0.9985,2
0.0004542,0.001018,0.9985,2
0.000303,0.00201,0.9976,2
0.0002463,0.002567,0.9976,2
0.000472,0.001227,0.9985,2
0.000532,0.0009017,0.9985,2
0.001684,0.0002323,0.9985,2
0.001135,0.0003085,0.9985,2
0.001658,0.0002285,0.9985,2
0.002525,0.0001556,0.9976,2
0.002748,0.0001551,0.997,2
0.005257,0.00011444,0.9946,2
0.00437,0.0001405,0.9956,2
0.003395,0.0001872,0.9966,2
0.003422,0.0001369,0.996,2
0.00537,0.0001117,0.9946,2
0.004364,0.0001204,0.995,2
0.002768,0.0001725,0.997,2
0.002567,0.0001899,0.997,2
0.002468,0.00024,0.997,2
0.00782,0.0001229,0.992,2
0.00848,0.00010675,0.9917,2
0.02718,8.994e-05,0.9727,2
0.04382,9.024e-05,0.956,2
0.1209,0.0001252,0.879,2
0.04123,0.0001286,0.959,2
0.02596,0.0001425,0.974,2
0.01712,0.00010914,0.9824,2
0.07324,8.78e-05,0.927,2
0.02779,8.297e-05,0.972,2
0.0086,0.00011694,0.991,2
0.00869,0.00010103,0.9907,2
0.005062,0.0001295,0.9946,2
0.004982,0.000111,0.995,2
0.01217,0.0001033,0.988,2
0.0401,6.87e-05,0.96,2
0.015396,0.00011736,0.985,2
0.01349,0.0001106,0.9863,2
0.01047,0.00011677,0.9897,2
0.002857,0.0001963,0.997,2
0.002926,0.000181,0.997,2
0.00205,0.0002115,0.9976,2
0.002672,0.0001785,0.997,2
0.0017605,0.000318,0.998,2
0.003183,0.0001657,0.996,2
0.002872,0.000197,0.997,2
0.002546,0.0001788,0.9976,2
0.00232,0.0001925,0.9976,2
