class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.000333,0.0052,0
0.9966,0.000248,0.003141,0
0.997,0.0003016,0.002668,0
0.9966,0.0002366,0.002808,0
0.9966,0.0002321,0.00282,0
0.997,0.0003934,0.002506,0
0.9976,0.0001207,0.002352,0
0.9976,0.00010204,0.002337,0
0.9976,0.0001389,0.002157,0
0.997,0.00010407,0.002697,0
0.997,0.0001355,0.003107,0
0.995,9.274e-05,0.004536,0
0.9966,0.0001698,0.00306,0
0.9956,0.000689,0.003727,0
0.996,0.0002778,0.003355,0
0.9976,0.0005746,0.002165,0
0.997,0.0005198,0.00252,0
0.995,0.000185,0.004524,0
0.995,0.000164,0.004833,0
0.996,0.0002475,0.003447,0
0.9956,0.0001392,0.004436,0
0.9946,0.0001738,0.00522,0
0.9883,0.0001541,0.01166,0
0.997,0.0001206,0.002998,0
0.996,0.0001215,0.003452,0
0.9946,8.57e-05,0.00536,0
0.9937,7.13e-05,0.006084,0
0.995,0.0001522,0.00452,0
0.9795,4.697e-05,0.02042,0
0.9517,7.594e-05,0.04816,0
0.9897,8.93e-05,0.010506,0
0.9897,0.00011206,0.01021,0
0.993,0.000149,0.006626,0
0.992,0.0001094,0.00767,0
0.992,0.00011504,0.007866,0
0.994,0.00011474,0.00604,0
0.9946,0.0001046,0.005535,0
0.9897,0.00011885,0.0103,0
0.9956,0.0001354,0.0046,0
0.9976,0.0001346,0.001965,0
0.9976,0.0001752,0.002043,0
0.9976,0.0001152,0.002453,0
0.997,0.0001174,0.003002,0
0.994,6.42e-05,0.0053,0
0.997,0.0001001,0.002777,0
0.9946,6.264e-05,0.005253,0
0.9927,6.133e-05,0.00722,0
0.9956,6.22e-05,0.004593,0
0.992,5.27e-05,0.007664,0
0.9707,7.57e-05,0.02876,0
0.909,0.0001342,0.09106,0
0.9937,0.0004468,0.00636,0
0.986,0.0001163,0.01414,0
0.987,0.0001539,0.01326,0
0.984,0.000334,0.01599,0
0.9766,0.0001851,0.0232,0
0.9604,0.0001758,0.03912,0
0.8853,0.0001825,0.1146,0
0.969,0.0001394,0.03093,0
0.9116,0.0001745,0.08856,0
0.872,0.001366,0.1267,0
0.8867,0.003286,0.1099,0
0.9897,0.0006747,0.009705,0
0.9824,0.001369,0.016,0
0.993,0.0009165,0.00604,0
0.995,0.001245,0.003454,0
0.9956,0.0004766,0.003698,0
0.9966,0.000736,0.00281,0
0.997,0.0009093,0.002344,0
0.997,0.0008454,0.001477,0
0.997,0.0009165,0.001517,0
0.997,0.0008645,0.001411,0
0.997,0.0001732,0.002432,0
0.996,0.000309,0.00376,0
0.9946,0.00011307,0.005104,0
0.9946,8.91e-05,0.005333,0
0.9956,9.72e-05,0.004295,0
0.9966,8.49e-05,0.003298,0
0.992,5.984e-05,0.00829,0
0.9956,8.184e-05,0.004234,0
0.9727,4.83e-05,0.0275,0
0.9873,4.59e-05,0.01239,0
0.988,5.8e-05,0.011604,0
0.9956,0.0001414,0.004234,0
0.989,4.74e-05,0.011116,0
0.948,6.23e-05,0.05164,0
0.985,5.33e-05,0.015495,0
0.986,6.02e-05,0.01427,0
0.9917,7.844e-05,0.00817,0
0.994,6.78e-05,0.00567,0
0.9966,0.00010645,0.003214,0
0.9966,8.45e-05,0.00331,0
0.9976,8.17e-05,0.002678,0
0.9966,9.1e-05,0.00332,0
0.9976,0.0002013,0.001767,0
0.9976,0.0001987,0.001811,0
0.9976,0.0001426,0.002327,0
0.995,7.683e-05,0.00508,0
0.9937,7.58e-05,0.006508,0
0.99,5.937e-05,0.00988,0
0.9897,0.00010365,0.01026,0
0.993,0.0002245,0.00637,0
0.994,0.0003204,0.00573,0
0.997,0.000391,0.002575,0
0.9927,0.000477,0.006668,0
0.985,0.0001891,0.01502,0
0.9746,0.00011,0.02524,0
0.992,0.0001115,0.0077,0
0.9907,6.545e-05,0.00933,0
0.9897,6.46e-05,0.010345,0
0.987,5.054e-05,0.01325,0
0.985,4.54e-05,0.01485,0
0.989,4.93e-05,0.01143,0
0.9873,5.43e-05,0.01227,0
0.996,8.035e-05,0.00383,0
0.993,9.924e-05,0.006783,0
0.9844,6.276e-05,0.01549,0
0.984,7.164e-05,0.0161,0
0.9814,5.513e-05,0.01862,0
0.985,6.43e-05,0.01488,0
0.99,7.18e-05,0.0094,0
0.982,6.974e-05,0.01802,0
0.9844,6.79e-05,0.01573,0
0.9624,9.584e-05,0.03754,0
0.7554,0.0001122,0.2446,0
0.9854,6.41e-05,0.01436,0
0.987,0.0003061,0.01333,0
0.9946,0.000516,0.005047,0
0.991,0.0002056,0.00887,0
0.9883,0.0002064,0.01189,0
0.984,0.0001365,0.01633,0
0.992,0.0002342,0.007374,0
0.9883,0.0003495,0.01135,0
0.986,0.000252,0.01389,0
0.9927,0.0002389,0.006996,0
0.985,0.0001309,0.01471,0
0.9937,0.000167,0.005882,0
0.4263,0.0002444,0.573,2
0.952,0.00011015,0.04767,0
0.578,0.000485,0.4211,0
0.3855,0.0005307,0.614,2
0.3914,0.000275,0.6084,2
0.4165,0.0002682,0.5835,2
0.9116,0.0001526,0.0878,0
0.9263,0.0001521,0.0731,0
0.978,0.0001659,0.02145,0
0.983,0.0001866,0.01651,0
0.996,0.0001268,0.003536,0
0.992,0.0002279,0.00778,0
0.997,0.000124,0.00277,0
0.9946,5.18e-05,0.004997,0
0.9927,4.27e-05,0.00752,0
0.9937,4.53e-05,0.006245,0
0.991,5.16e-05,0.00835,0
0.988,3.195e-05,0.01238,0
0.9595,3.654e-05,0.04034,0
0.985,4.023e-05,0.01476,0
0.987,5.75e-05,0.01323,0
0.993,0.0001805,0.0063,0
0.97,0.000314,0.02925,0
0.9873,0.0002878,0.01217,0
0.9907,0.0002112,0.00899,0
0.9966,0.0003133,0.002735,0
0.9883,0.0001799,0.01157,0
0.989,0.000335,0.01045,0
0.9893,0.000793,0.009834,0
0.963,0.000403,0.0365,0
0.9775,0.0005074,0.02199,0
0.971,0.0002613,0.02884,0
0.953,0.0004745,0.04654,0
0.9033,0.000301,0.0961,0
0.9395,0.0002133,0.06042,0
0.9604,0.00010115,0.0394,0
0.9873,9.71e-05,0.01277,0
0.9766,0.0001068,0.02362,0
0.9663,3.75e-05,0.03314,0
0.984,4.035e-05,0.01624,0
0.9824,6.06e-05,0.01768,0
0.9775,6.21e-05,0.02217,0
0.972,0.0001012,0.02771,0
0.917,0.0001295,0.0829,0
0.883,0.00011957,0.117,0
0.4568,0.0001855,0.5435,2
0.548,0.0002141,0.452,0
0.798,9.865e-05,0.2023,0
0.898,7.63e-05,0.10187,0
0.938,7.594e-05,0.06186,0
0.96,5.75e-05,0.04013,0
0.959,5.394e-05,0.0413,0
0.9346,6.46e-05,0.06506,0
0.9194,6.83e-05,0.0806,0
0.7744,8.91e-05,0.2253,0
0.7397,0.000136,0.2598,0
0.827,0.0001948,0.1729,0
0.6504,0.00011057,0.3496,0
0.896,5.174e-05,0.1039,0
0.923,5.114e-05,0.077,0
0.7646,7.796e-05,0.2355,0
0.8555,0.00011635,0.1445,0
0.8887,0.000142,0.1111,0
0.904,0.0001832,0.09625,0
0.867,0.000275,0.1327,0
0.897,0.0004196,0.10284,0
0.92,0.002535,0.077,0
0.994,0.001622,0.0044,0
0.995,0.001092,0.003878,0
0.995,0.0012045,0.003832,0
0.993,0.002777,0.00398,0
0.9927,0.003094,0.004448,0
0.9946,0.001267,0.004448,0
0.9937,0.0007687,0.005566,0
0.9917,0.0005627,0.007698,0
0.979,0.0005765,0.02087,0
0.983,0.000198,0.01701,0
0.9756,0.0001665,0.02466,0
0.9595,0.0001027,0.04037,0
0.979,0.00011444,0.0209,0
0.988,0.00010675,0.01195,0
0.989,0.0001003,0.011215,0
0.9883,9.96e-05,0.01168,0
0.9917,9.024e-05,0.00787,0
0.991,9.984e-05,0.00863,0
0.9917,9.23e-05,0.00803,0
0.994,0.0001491,0.005535,0
0.9917,0.0001725,0.00809,0
0.9956,0.0005784,0.003492,0
0.997,0.000652,0.002655,0
0.997,0.000625,0.002304,0
0.9956,0.0005875,0.003414,0
0.996,0.000638,0.002909,0
0.996,0.0003488,0.003448,0
0.9966,0.0002306,0.003483,0
0.9966,0.0001478,0.003517,0
0.9966,0.0001974,0.003548,0
0.9907,0.0001095,0.00917,0
0.921,6.73e-05,0.07886,0
0.9004,9.656e-05,0.0994,0
0.935,8.22e-05,0.06494,0
0.9707,8.61e-05,0.02878,0
0.957,7.945e-05,0.043,0
0.96,6e-05,0.04016,0
0.8877,7.516e-05,0.11224,0
0.635,9.155e-05,0.3652,0
0.494,0.0001657,0.506,2
0.505,0.000141,0.4949,0
0.1067,0.0001663,0.893,2
0.3843,0.0002075,0.615,2
0.1229,0.0002599,0.877,2
0.591,0.000372,0.4087,0
0.8413,0.0001583,0.1584,0
0.941,7.89e-05,0.0593,0
0.9814,7.504e-05,0.01825,0
0.944,6.664e-05,0.05634,0
0.9727,8.09e-05,0.027,0
0.985,9.805e-05,0.01488,0
0.9873,8.476e-05,0.0127,0
0.9937,0.000249,0.00623,0
0.8784,0.0002173,0.1216,0
0.53,0.000483,0.4695,0
0.3643,0.0003057,0.6353,2
0.392,0.0001885,0.608,2
0.10834,0.0001978,0.891,2
0.1992,0.0002071,0.801,2
0.1266,0.0001862,0.873,2
0.1416,0.0002518,0.858,2
0.06082,0.0002285,0.939,2
0.2155,0.0002668,0.784,2
0.9253,9.64e-05,0.07446,0
0.9824,0.0001157,0.01782,0
0.9873,0.0001154,0.01258,0
0.9937,0.0001582,0.006104,0
0.9946,0.0002258,0.00533,0
0.9946,0.000185,0.005493,0
0.995,0.0001829,0.00505,0
0.9966,0.00029,0.003117,0
0.9814,0.000131,0.01854,0
0.9795,0.0001205,0.01993,0
0.979,6.2e-05,0.0208,0
0.977,6.604e-05,0.02315,0
0.974,8.81e-05,0.02625,0
0.982,8.28e-05,0.0182,0
0.982,5.69e-05,0.01788,0
0.989,5.95e-05,0.0115,0
0.9907,4.464e-05,0.009415,0
0.993,7.4e-05,0.006916,0
0.997,0.0001546,0.00296,0
0.993,0.0001,0.006256,0
0.989,0.0001388,0.01111,0
0.9927,9.286e-05,0.007526,0
0.9976,0.000315,0.002502,0
0.9966,0.0003197,0.002909,0
0.997,0.000323,0.002651,0
0.997,0.0003583,0.002592,0
0.996,0.0003824,0.00318,0
0.9966,0.0003657,0.00312,0
0.9917,0.0001187,0.00843,0
0.995,0.00010026,0.004524,0
0.9946,0.0001458,0.0051,0
0.9956,0.00011766,0.00462,0
0.995,0.0001018,0.004623,0
0.994,0.00011176,0.005833,0
0.985,0.0002582,0.01528,0
0.9614,0.000121,0.03836,0
0.964,0.0002906,0.03598,0
0.8247,0.0004334,0.1746,0
0.71,0.0007286,0.289,0
0.91,0.0001097,0.08954,0
0.5747,0.0002106,0.4253,0
0.176,0.0005307,0.823,2
0.2113,0.0002675,0.7886,2
0.318,0.0002909,0.6816,2
0.1674,0.0004013,0.8325,2
0.602,0.0001993,0.3982,0
0.634,0.0001425,0.3662,0
0.8545,8.58e-05,0.145,0
0.972,6.664e-05,0.02821,0
0.9956,0.0001844,0.00415,0
0.9883,0.0001706,0.01133,0
0.9507,0.0001853,0.04904,0
0.9526,0.0003932,0.04745,0
0.8633,0.0001358,0.1367,0
0.9346,0.0003622,0.06476,0
0.971,0.000332,0.02881,0
0.9585,0.0002973,0.04105,0
0.9775,0.0002215,0.02188,0
0.986,0.000175,0.014206,0
0.9854,0.0001254,0.01493,0
0.966,0.00012106,0.03427,0
0.9824,6.1e-05,0.01775,0
0.9897,7.796e-05,0.010124,0
0.9727,3.946e-05,0.02742,0
0.9604,6.956e-05,0.03937,0
0.9785,6.94e-05,0.02132,0
0.9355,8.51e-05,0.06476,0
0.9395,6.205e-05,0.0607,0
0.9263,7.53e-05,0.0735,0
0.9653,6.294e-05,0.0349,0
0.9805,6.58e-05,0.01962,0
0.9897,7.886e-05,0.00973,0
0.9893,9.817e-05,0.01067,0
0.927,8.875e-05,0.07275,0
0.994,0.0002627,0.00544,0
0.993,0.0001544,0.007042,0
0.9946,0.00024,0.00483,0
0.9746,7.296e-05,0.0251,0
0.9844,0.0001509,0.0155,0
0.95,0.00010467,0.0499,0
0.976,0.000111,0.02374,0
0.9595,0.000211,0.04047,0
0.9556,0.0005145,0.04416,0
0.941,0.002377,0.05676,0
0.938,0.001787,0.06033,0
0.9697,0.0007896,0.02974,0
0.9785,0.0005574,0.02109,0
0.9844,0.0003047,0.01494,0
0.9907,0.0002112,0.00888,0
0.9927,0.0002035,0.0077,0
0.987,5.88e-05,0.01347,0
0.987,4.94e-05,0.01301,0
0.9795,4.387e-05,0.02025,0
0.9883,5.287e-05,0.01149,0
0.98,3.88e-05,0.01962,0
0.954,2.86e-05,0.0461,0
0.9766,3.85e-05,0.02303,0
0.9717,3.82e-05,0.02791,0
0.9653,4.14e-05,0.03516,0
0.975,4.62e-05,0.02501,0
0.82,8.19e-05,0.1802,0
0.906,8.56e-05,0.094,0
0.7334,0.0001084,0.2666,0
0.7373,0.000344,0.262,0
0.569,0.0002463,0.4314,0
0.302,0.0001804,0.6978,2
0.304,0.0005093,0.696,2
0.324,0.001865,0.674,2
0.09515,0.001071,0.904,2
0.2454,0.0003817,0.754,2
0.3945,0.001486,0.604,2
0.536,0.0006456,0.4636,0
0.887,0.00010926,0.11273,0
0.911,8.91e-05,0.089,0
0.931,0.00010645,0.0692,0
0.9756,0.0001289,0.02406,0
0.9634,0.00011456,0.0367,0
0.9766,0.0001202,0.02312,0
0.9663,0.0001519,0.03375,0
0.878,0.0001285,0.1221,0
0.946,0.0001494,0.05396,0
0.9136,0.0003314,0.086,0
0.9785,0.001295,0.0204,0
0.9717,0.000328,0.02783,0
0.958,0.0001816,0.0416,0
0.851,7.39e-05,0.1493,0
0.948,6.515e-05,0.0519,0
0.9775,8.845e-05,0.0225,0
0.9604,0.0002325,0.0395,0
0.991,0.0002207,0.00852,0
0.9883,0.00011915,0.01118,0
0.9873,8.947e-05,0.01245,0
0.9917,6.706e-05,0.00799,0
0.9897,0.0001569,0.01027,0
0.9946,0.0001923,0.005257,0
0.998,0.000549,0.0017395,0
0.9966,0.0002422,0.003016,0
0.994,0.0002897,0.00542,0
0.986,0.00010085,0.01398,0
0.9873,6.62e-05,0.01268,0
0.9893,0.0001274,0.010376,0
0.982,0.0002406,0.01749,0
0.9624,0.000445,0.03702,0
0.975,0.000984,0.02396,0
0.795,0.001241,0.2037,0
0.852,0.0021,0.1454,0
0.98,0.0002123,0.02008,0
0.9805,0.0001563,0.01942,0
0.9824,0.000348,0.01764,0
0.9497,0.0004067,0.0495,0
0.8926,0.0004537,0.1071,0
0.8286,0.0003965,0.1709,0
0.9746,6.78e-05,0.02522,0
0.9775,7.29e-05,0.02223,0
0.9937,0.0001363,0.006104,0
0.9976,0.000251,0.001872,0
0.997,0.0002041,0.002485,0
0.996,0.000288,0.004078,0
0.97,0.0001727,0.02992,0
0.981,0.0001252,0.01859,0
0.9614,0.0003028,0.03824,0
0.9873,0.0003111,0.01266,0
0.989,0.000365,0.01087,0
0.9937,0.0001984,0.005653,0
0.9917,0.0001787,0.00795,0
