class_0_prob,class_1_prob,class_2_prob,pred_class
0.8115,0.0001503,0.188,0
0.0554,0.0001021,0.945,2
0.01617,0.0001562,0.984,2
0.02513,9.096e-05,0.9746,2
0.01097,0.000132,0.989,2
0.1438,0.0001366,0.856,2
0.4424,0.0001715,0.557,2
0.177,0.0001255,0.823,2
0.3203,0.0001568,0.6797,2
0.658,8.976e-05,0.342,0
0.576,9.626e-05,0.4238,0
0.655,0.0001447,0.3447,0
0.967,0.00011665,0.03265,0
0.944,0.000245,0.05585,0
0.9736,0.001249,0.0254,0
0.4822,0.000539,0.5176,2
0.9,0.0001963,0.0999,0
0.9487,0.0001895,0.05127,0
0.9746,0.0002806,0.02493,0
0.954,0.0001969,0.04575,0
0.95,0.0001856,0.04932,0
0.988,0.0001248,0.012146,0
0.961,0.0001277,0.03934,0
0.8774,8.464e-05,0.1222,0
0.783,0.0002335,0.2163,0
0.9463,0.0003548,0.05322,0
0.8945,0.001454,0.10376,0
0.569,0.0003386,0.4304,0
0.2043,0.0008335,0.795,2
0.763,0.001119,0.2361,0
0.5527,0.000845,0.4468,0
0.517,0.0003448,0.4827,0
0.1289,0.000694,0.87,2
0.03247,0.000408,0.9673,2
0.02144,0.001177,0.977,2
0.001406,0.00288,0.9956,2
0.002613,0.005,0.9927,2
0.01846,0.003225,0.978,2
0.1285,0.001893,0.869,2
0.02759,0.0009212,0.9717,2
0.01872,0.00396,0.9775,2
0.0635,0.0167,0.92,2
0.534,0.002867,0.4631,0
0.3967,0.01384,0.5894,2
0.505,0.001181,0.4941,0
0.7075,0.1086,0.1838,0
0.86,0.07153,0.0686,0
0.05075,0.6533,0.2961,1
0.01498,0.843,0.1422,1
0.003183,0.897,0.1,1
0.06793,0.1135,0.819,2
0.013504,0.03265,0.954,2
0.01519,0.005592,0.9795,2
0.001473,0.01059,0.988,2
0.003618,0.001221,0.995,2
0.00295,0.000695,0.9966,2
0.002851,0.0003533,0.997,2
0.003773,0.0003712,0.996,2
0.002413,0.0003688,0.997,2
0.002642,0.0003045,0.997,2
0.005386,0.0002133,0.994,2
0.03223,0.000424,0.9673,2
0.0264,0.000867,0.9727,2
0.0639,0.003647,0.932,2
0.1354,0.00099,0.864,2
0.2412,0.000607,0.758,2
0.3733,0.0003848,0.6265,2
0.09216,0.0005655,0.907,2
0.165,0.0004303,0.8345,2
0.2235,0.000796,0.776,2
0.136,0.0002393,0.864,2
0.3438,0.0001702,0.6562,2
0.2742,0.0001298,0.726,2
0.5786,0.0001707,0.4214,0
0.3787,0.000297,0.621,2
0.3206,0.0007515,0.6787,2
0.956,0.002008,0.042,0
0.929,0.001159,0.06964,0
0.534,0.000679,0.4656,0
0.6743,0.0004082,0.3252,0
0.927,0.006145,0.0671,0
0.8315,0.000758,0.168,0
0.737,0.00018,0.2627,0
0.01014,0.000513,0.989,2
0.10693,0.0003822,0.8926,2
0.011116,0.0001633,0.989,2
0.02045,0.0001207,0.9795,2
0.02626,0.00010747,0.974,2
0.04694,0.0001762,0.953,2
0.0545,0.0001336,0.945,2
0.06033,0.0001183,0.94,2
0.2003,0.0002232,0.7993,2
0.3682,0.0002168,0.632,2
0.6836,0.0002525,0.3162,0
0.9,0.0002499,0.09985,0
0.8506,0.0003233,0.1497,0
0.776,0.0001849,0.2241,0
0.86,0.00010145,0.1403,0
0.06396,9e-05,0.9365,2
0.3535,8.696e-05,0.646,2
0.2147,0.0001532,0.785,2
0.2188,0.0001539,0.7812,2
0.02109,0.0001444,0.979,2
0.098,0.000221,0.9014,2
0.1251,0.000308,0.8745,2
0.3228,0.0002904,0.6772,2
0.2805,0.0003147,0.719,2
0.1615,0.000381,0.838,2
0.175,0.000646,0.8237,2
0.2634,0.0004478,0.736,2
0.05875,0.0002625,0.941,2
0.04172,0.0002153,0.958,2
0.10864,0.000322,0.8906,2
0.034,0.000296,0.966,2
0.02496,0.0002618,0.975,2
0.0145,0.0003073,0.985,2
0.003195,0.000535,0.996,2
0.002905,0.0004797,0.9966,2
0.002956,0.0003834,0.9966,2
0.002462,0.0003767,0.997,2
0.00426,0.000582,0.995,2
0.00235,0.000692,0.997,2
0.005424,0.0002813,0.994,2
0.002989,0.00322,0.9937,2
0.01402,0.001561,0.9844,2
0.1606,0.001999,0.838,2
0.1842,0.003052,0.813,2
0.835,0.001121,0.1637,0
0.3909,0.000926,0.6084,2
0.286,0.002108,0.7124,2
0.624,0.01095,0.3647,0
0.629,0.00851,0.3628,0
0.339,0.0733,0.5874,2
0.2659,0.003561,0.73,2
0.2206,0.01999,0.76,2
0.6113,0.02455,0.3643,0
0.4854,0.003716,0.5107,2
0.3816,0.0004907,0.618,2
0.766,0.0048,0.2289,0
0.8145,0.000968,0.1844,0
0.915,0.000991,0.0838,0
0.7334,0.0007467,0.266,0
0.6416,0.0002987,0.358,0
0.962,0.000762,0.03708,0
0.969,0.001655,0.02963,0
0.9287,0.000676,0.07043,0
0.86,0.000433,0.1396,0
0.963,0.0002818,0.0369,0
0.96,0.0001886,0.04,0
0.95,0.0001689,0.04984,0
0.958,0.0001495,0.04193,0
0.957,0.0002313,0.04272,0
0.8975,0.0002515,0.1027,0
0.4023,0.000647,0.597,2
0.2732,0.000415,0.7266,2
0.729,0.0003383,0.2708,0
0.269,0.000519,0.7305,2
0.0367,0.0002813,0.9634,2
0.1409,0.0003448,0.8584,2
0.0489,0.00233,0.9487,2
0.01538,0.004498,0.98,2
0.0454,0.0004225,0.9546,2
0.5073,0.0001191,0.4924,0
0.867,0.0001873,0.1323,0
0.8403,0.0001395,0.1598,0
0.7065,0.0004663,0.2932,0
0.5786,0.0002615,0.421,0
0.3572,0.001301,0.641,2
0.02519,0.0006247,0.974,2
0.03204,0.000495,0.9673,2
0.05655,0.0002211,0.9434,2
0.03674,0.0002856,0.9624,2
0.01697,0.001065,0.982,2
0.00921,0.000528,0.99,2
0.00421,0.000572,0.995,2
0.002419,0.000576,0.997,2
0.00701,0.0002964,0.993,2
0.00822,0.000228,0.9917,2
0.0273,0.0002192,0.9727,2
0.02469,0.0002456,0.9756,2
0.03424,0.0001405,0.966,2
0.011894,0.0001273,0.988,2
0.03986,8.22e-05,0.96,2
0.2255,0.00011885,0.7744,2
0.0714,0.0001312,0.928,2
0.1628,0.00012195,0.837,2
0.04904,9.43e-05,0.951,2
0.0795,0.0002214,0.9204,2
0.2405,0.0002458,0.7593,2
0.2812,0.0005045,0.7183,2
0.4795,0.000882,0.5195,2
0.7773,0.0007954,0.222,0
0.5176,0.000841,0.4812,0
0.4065,0.001069,0.593,2
0.787,0.00884,0.204,0
0.2279,0.06006,0.712,2
0.669,0.02245,0.3083,0
0.5923,0.003405,0.4048,0
0.916,0.000491,0.0831,0
0.876,0.0004103,0.1235,0
0.6284,0.0003183,0.371,0
0.2153,0.0001628,0.784,2
0.2898,0.0006986,0.71,2
0.3516,0.0002363,0.6484,2
0.1763,0.0001292,0.8237,2
0.2795,0.0001583,0.7197,2
0.04022,0.0001886,0.96,2
0.04074,0.0001659,0.959,2
0.1252,0.0001534,0.8745,2
0.02736,0.000127,0.9727,2
0.0694,0.0001602,0.9307,2
0.04514,0.0001206,0.9546,2
0.2446,0.0001752,0.755,2
0.0924,0.0001069,0.907,2
0.5166,0.0001911,0.483,0
0.5684,0.0001768,0.4316,0
0.7354,0.0001231,0.2651,0
0.2673,0.0004659,0.732,2
0.1965,0.0009446,0.8027,2
0.2173,0.0004628,0.782,2
0.02731,0.0001569,0.972,2
0.01177,0.000985,0.9873,2
0.021,0.000522,0.9785,2
0.048,0.000771,0.951,2
0.01805,0.0004897,0.9814,2
0.01953,0.0007677,0.98,2
0.0751,0.0005035,0.9243,2
0.2272,0.0005527,0.772,2
0.07184,0.0002909,0.9277,2
0.0582,0.0006127,0.941,2
0.0509,0.001879,0.9473,2
0.013466,0.001119,0.986,2
0.0712,0.0002916,0.928,2
0.2234,0.0002935,0.7764,2
0.1918,0.000248,0.808,2
0.0754,0.000425,0.9243,2
0.1683,0.0002465,0.8315,2
0.2211,0.000329,0.779,2
0.557,0.0002847,0.4426,0
0.5156,0.0002859,0.484,0
0.487,0.00027,0.5127,2
0.424,0.0002158,0.5757,2
0.7563,0.0002272,0.2434,0
0.3,0.0003848,0.699,2
0.1287,0.0001771,0.871,2
0.193,0.000277,0.8066,2
0.0673,0.0001564,0.9326,2
0.1627,0.0002005,0.837,2
0.02194,0.000658,0.977,2
0.03006,0.000332,0.969,2
0.04788,0.0002313,0.9517,2
0.0813,0.0001771,0.9185,2
0.04138,0.0001307,0.959,2
0.0787,0.0001922,0.9214,2
0.02397,0.0001892,0.976,2
0.0514,0.0001348,0.9487,2
0.1565,0.0001167,0.8433,2
0.6855,0.000137,0.3145,0
0.8857,0.0001224,0.11395,0
0.4417,0.0002956,0.5586,2
0.545,0.0003498,0.4546,0
0.0825,0.0002894,0.9175,2
0.4321,0.000513,0.5674,2
0.0264,0.0007343,0.9727,2
0.4548,0.0005054,0.5444,2
0.0107,0.001882,0.988,2
0.01376,0.001091,0.985,2
0.001452,0.001526,0.997,2
0.001502,0.0013275,0.997,2
0.001631,0.001549,0.997,2
0.0098,0.0005193,0.9897,2
0.011116,0.0005994,0.9883,2
0.02408,0.0004368,0.9756,2
0.01582,0.0003319,0.984,2
0.01726,0.0004992,0.9824,2
0.432,0.000682,0.5674,2
0.2134,0.000522,0.786,2
0.513,0.0007186,0.486,0
0.618,0.0009294,0.3809,0
0.8696,0.000262,0.13,0
0.8115,0.0005717,0.188,0
0.4363,0.000998,0.5625,2
0.8667,0.0007825,0.1327,0
0.9404,0.0007052,0.05927,0
0.939,0.000386,0.06012,0
0.8726,0.000715,0.1271,0
0.782,0.000799,0.2168,0
0.8325,0.0003905,0.1671,0
0.143,0.001274,0.8555,2
0.4324,0.001343,0.566,2
0.2834,0.000344,0.7163,2
0.11115,0.0002542,0.888,2
0.1703,0.0001528,0.8296,2
0.0204,0.0001765,0.9795,2
0.05215,0.0001632,0.948,2
0.0974,0.0001965,0.9023,2
0.01826,0.0001376,0.9814,2
0.01881,0.0001801,0.9814,2
0.05377,0.000191,0.946,2
0.09717,0.0001436,0.9023,2
0.2487,0.000319,0.751,2
0.2534,0.000953,0.7456,2
0.3599,0.000376,0.6396,2
0.2996,0.0002158,0.6997,2
0.02213,0.000215,0.9775,2
0.02582,0.00049,0.973,2
0.01079,0.0004497,0.989,2
0.007008,0.0002706,0.9927,2
0.002121,0.000447,0.9976,2
0.00209,0.0007176,0.997,2
0.002401,0.0006433,0.9966,2
0.0147,0.0002154,0.985,2
0.005714,0.0002015,0.9937,2
0.018,0.0002556,0.982,2
0.03806,0.0001718,0.9614,2
0.3086,9.74e-05,0.6914,2
0.1951,0.0001284,0.805,2
0.9556,7.606e-05,0.04422,0
0.8823,7.844e-05,0.11774,0
0.9355,5.59e-05,0.0648,0
0.02728,0.000269,0.9727,2
0.1775,0.0002241,0.8223,2
0.1028,0.0002398,0.897,2
0.1001,0.0002197,0.8994,2
0.1725,0.0002782,0.827,2
0.1333,0.0003927,0.8667,2
0.4592,0.0003672,0.54,2
0.3875,0.0002608,0.6123,2
0.2314,0.0003088,0.7686,2
0.3447,0.0003436,0.655,2
0.6357,0.0001714,0.364,0
0.5024,0.000168,0.4973,0
0.0688,0.000253,0.931,2
0.307,0.0001986,0.693,2
0.4236,0.0006003,0.576,2
0.07947,0.0002904,0.9204,2
0.00947,0.002361,0.9883,2
0.00818,0.01121,0.9805,2
0.005306,0.0675,0.9272,2
0.0007424,0.1831,0.8164,2
0.0009665,0.2737,0.7256,2
0.001129,0.751,0.2483,1
0.003195,0.277,0.72,2
0.002422,0.757,0.2411,1
0.00674,0.4465,0.5464,2
0.6294,0.0195,0.3513,0
0.884,0.02487,0.09106,0
0.9663,0.001179,0.0329,0
0.987,0.0004692,0.01302,0
0.9883,0.000923,0.01066,0
0.992,0.000794,0.00698,0
0.97,0.0003333,0.02977,0
0.748,0.0002258,0.2517,0
0.6226,0.000542,0.3774,0
0.8086,0.0001493,0.1912,0
0.701,0.0001157,0.2986,0
0.395,0.0001213,0.605,2
0.3726,0.00010943,0.6274,2
0.5225,0.00011766,0.4773,0
0.679,7.486e-05,0.3206,0
0.4526,0.00011504,0.5474,2
0.4465,0.0001095,0.553,2
0.6226,0.0001366,0.3767,0
0.529,9.86e-05,0.471,0
0.4688,0.0001305,0.5312,2
0.04822,0.0001369,0.9517,2
0.03595,0.0001377,0.964,2
0.01991,0.0002395,0.9795,2
0.004395,0.000577,0.9946,2
0.01479,0.001357,0.984,2
0.001161,0.005524,0.993,2
0.003529,0.0006843,0.9956,2
0.00257,0.00275,0.9946,2
0.002007,0.001591,0.996,2
0.00302,0.0004447,0.9966,2
0.004112,0.001325,0.994,2
0.01003,0.0006695,0.9897,2
0.04782,0.000695,0.9517,2
0.04932,0.00010604,0.951,2
0.1053,9.85e-05,0.8945,2
0.02995,0.0001068,0.9697,2
0.01503,0.0001744,0.9854,2
0.01651,0.0001302,0.9834,2
0.003403,0.0001564,0.996,2
0.00887,0.0001227,0.9907,2
0.02667,8.35e-05,0.973,2
0.0808,6.95e-05,0.9194,2
0.03162,9.83e-05,0.9683,2
0.1531,0.00012034,0.847,2
0.04572,0.0001015,0.954,2
0.196,0.0001078,0.804,2
0.1812,0.0002995,0.819,2
0.5,0.000982,0.4988,0
0.8403,0.00648,0.1527,0
0.87,0.00844,0.1216,0
0.09766,0.00938,0.893,2
0.02496,0.10175,0.873,2
