class_0_prob,class_1_prob,class_2_prob,pred_class
0.003647,0.000763,0.9956,2
0.001413,0.001577,0.997,2
0.00959,0.0001588,0.99,2
0.006214,0.0002003,0.9937,2
0.008675,0.0001864,0.991,2
0.00939,0.0001515,0.99,2
0.003763,0.0002314,0.996,2
0.0045,0.0002414,0.995,2
0.00814,0.0001336,0.9917,2
0.00824,0.0001364,0.9917,2
0.01076,9.197e-05,0.989,2
0.0064,0.0001757,0.993,2
0.00914,0.0001266,0.9907,2
0.00746,0.0001296,0.9927,2
0.004623,0.0001292,0.995,2
0.00531,0.0001321,0.994,2
0.00276,0.0001881,0.997,2
0.003105,0.000184,0.997,2
0.001972,0.0002546,0.998,2
0.000882,0.0004613,0.9985,2
0.000789,0.0007043,0.998,2
0.0005145,0.001693,0.998,2
0.0008383,0.00091,0.998,2
0.0004833,0.00229,0.997,2
0.001016,0.000869,0.998,2
0.0003967,0.003454,0.996,2
0.000756,0.00138,0.998,2
0.0004432,0.00645,0.993,2
0.0006695,0.007385,0.9917,2
0.0009503,0.005085,0.994,2
0.002455,0.001306,0.996,2
0.006092,0.00087,0.9927,2
0.003761,0.001448,0.995,2
0.0241,0.000984,0.975,2
0.010925,0.00179,0.9873,2
0.05417,0.0003161,0.9453,2
0.04617,0.0006113,0.953,2
0.01066,0.001196,0.9883,2
0.0005307,0.196,0.803,2
0.0004694,0.4084,0.591,2
0.0005054,0.2651,0.7344,2
0.0004635,0.1189,0.8804,2
0.008545,0.002037,0.9897,2
0.004257,0.001632,0.994,2
0.01978,0.0005283,0.98,2
0.05472,0.0002174,0.9453,2
0.01865,0.0002036,0.9814,2
0.1248,0.000173,0.875,2
0.04016,0.000169,0.96,2
0.01674,0.0002754,0.9834,2
0.02448,0.0001907,0.9756,2
0.01212,0.0004926,0.9873,2
0.00318,0.003687,0.9927,2
0.00478,0.00281,0.992,2
0.001268,0.01726,0.981,2
0.000713,0.1409,0.8584,2
0.0007324,0.0565,0.9424,2
0.000598,0.03897,0.9604,2
0.000815,0.01009,0.989,2
0.001174,0.003836,0.995,2
0.001161,0.001175,0.9976,2
0.003311,0.000332,0.996,2
0.0042,0.0002261,0.9956,2
0.01281,0.0001912,0.9873,2
0.03094,0.0002341,0.9688,2
0.0341,0.0001472,0.966,2
0.01752,0.0001401,0.9824,2
0.02232,0.0001363,0.978,2
0.05313,0.0001516,0.947,2
0.01888,0.0001645,0.981,2
0.010216,0.0002325,0.9893,2
0.0148,0.0001981,0.985,2
0.005943,0.000222,0.9937,2
0.0182,0.0001779,0.9814,2
0.011116,0.0001705,0.989,2
0.02797,0.000138,0.9717,2
0.08716,0.0002055,0.9126,2
0.01657,0.0002065,0.9834,2
0.05875,0.000227,0.941,2
0.01999,0.0002295,0.98,2
0.01324,0.0003386,0.9863,2
0.003933,0.001052,0.995,2
0.003353,0.000763,0.9956,2
0.003336,0.0004358,0.996,2
0.01161,0.0002851,0.988,2
0.004044,0.0006385,0.9956,2
0.001959,0.000725,0.997,2
0.003382,0.0007424,0.9956,2
0.005455,0.0003643,0.9946,2
0.00852,0.0004811,0.991,2
0.01284,0.001175,0.986,2
0.00842,0.001202,0.9907,2
0.01266,0.001068,0.9863,2
0.003595,0.0911,0.9053,2
0.001345,0.1055,0.893,2
0.002258,0.0396,0.9585,2
0.001158,0.01172,0.987,2
0.001831,0.007725,0.99,2
0.003405,0.00304,0.9937,2
0.03665,0.0002023,0.9634,2
0.013336,0.0001576,0.9863,2
0.01686,0.000825,0.982,2
0.01744,0.001288,0.981,2
0.1071,0.0004117,0.8926,2
0.2305,0.00087,0.7686,2
0.522,0.002441,0.4756,0
0.8247,0.001257,0.174,0
0.519,0.001875,0.479,0
0.7173,0.001114,0.282,0
0.5093,0.0004442,0.4897,0
0.1015,0.0002642,0.8984,2
0.173,0.0001333,0.827,2
0.10944,0.000187,0.89,2
0.082,0.000925,0.917,2
0.2966,0.0001996,0.7026,2
0.0723,0.000131,0.9272,2
0.0332,0.0005403,0.9663,2
0.0337,0.001342,0.9653,2
0.011635,0.0555,0.933,2
0.01643,0.01251,0.971,2
0.01743,0.001419,0.9814,2
0.01285,0.01028,0.9766,2
0.01727,0.0003905,0.9824,2
0.0334,0.0004807,0.966,2
0.01031,0.0003464,0.9893,2
0.01248,0.000321,0.9873,2
0.01262,0.0001882,0.987,2
0.01057,0.000161,0.9893,2
0.01406,0.00011635,0.986,2
0.0074,0.0001168,0.992,2
0.001972,0.000404,0.998,2
0.0023,0.00026,0.997,2
0.006687,0.0001884,0.993,2
0.007797,0.0001451,0.9917,2
0.00222,0.0002515,0.997,2
0.003254,0.0002067,0.9966,2
0.00335,0.0002644,0.9966,2
0.001941,0.0004296,0.9976,2
0.001189,0.000808,0.998,2
0.00323,0.0004697,0.9966,2
0.01086,0.0002723,0.989,2
0.003822,0.000809,0.9956,2
0.00654,0.001414,0.9917,2
0.011734,0.01988,0.9683,2
0.005417,0.0763,0.918,2
0.002409,0.0913,0.9062,2
0.00746,0.01718,0.9756,2
0.006847,0.002272,0.991,2
0.002447,0.002573,0.995,2
0.02136,0.00197,0.9766,2
0.011635,0.0034,0.985,2
0.00284,0.007782,0.9897,2
0.00283,0.00477,0.9927,2
0.02307,0.000524,0.9766,2
0.0117,0.0005794,0.988,2
0.011795,0.0006166,0.988,2
0.024,0.0004716,0.976,2
0.0668,0.003616,0.9297,2
0.03778,0.003786,0.9585,2
0.006607,0.02187,0.9717,2
0.01959,0.0715,0.9087,2
0.1858,0.1759,0.638,2
0.2167,0.002935,0.7803,2
0.0363,0.02428,0.9395,2
0.0379,0.00961,0.9526,2
0.0931,0.002014,0.905,2
0.078,0.0014925,0.92,2
0.3054,0.002272,0.6924,2
0.03525,0.007183,0.9575,2
0.10455,0.00958,0.886,2
