class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.000247,0.008705,0
0.9897,0.000485,0.009796,0
0.9814,0.0005903,0.01779,0
0.9883,0.0004323,0.01131,0
0.9604,0.00099,0.03864,0
0.995,0.0005736,0.004116,0
0.995,0.000569,0.004463,0
0.995,0.0005293,0.00476,0
0.988,0.0005093,0.01157,0
0.991,0.0006485,0.00808,0
0.993,0.0009737,0.005444,0
0.9966,0.001545,0.001712,0
0.997,0.001121,0.002024,0
0.9966,0.001296,0.002062,0
0.9966,0.000876,0.002588,0
0.995,0.001156,0.003586,0
0.986,0.0003076,0.01378,0
0.991,0.0003357,0.008194,0
0.9917,0.000278,0.00787,0
0.9854,0.0003119,0.01452,0
0.9683,0.001129,0.03058,0
0.9727,0.0001802,0.02763,0
0.9766,0.0001276,0.02303,0
0.9497,0.0003295,0.0497,0
0.9893,0.0004082,0.01016,0
0.9795,0.0001955,0.02043,0
0.9824,0.0002074,0.01756,0
0.9316,0.000107,0.06793,0
0.8657,0.000648,0.1335,0
0.9473,0.0006065,0.05188,0
0.9795,0.0002525,0.01985,0
0.9683,0.000438,0.03111,0
0.978,0.001117,0.02095,0
0.984,0.000902,0.01479,0
0.9834,0.001581,0.014626,0
0.9775,0.0010395,0.02122,0
0.9756,0.000693,0.02359,0
0.985,0.0008616,0.014496,0
0.9907,0.000387,0.00872,0
0.9863,0.0004067,0.0138,0
0.9688,0.000542,0.03061,0
0.9873,0.0005445,0.012276,0
0.9946,0.001487,0.003704,0
0.988,0.0002425,0.011696,0
0.9946,0.0002207,0.005096,0
0.989,7.457e-05,0.01155,0
0.9937,6.694e-05,0.00588,0
0.9927,2.676e-05,0.007587,0
0.997,0.0001268,0.002985,0
0.9956,0.0002987,0.004513,0
0.997,0.000842,0.002226,0
0.997,0.0004869,0.002523,0
0.997,0.0003874,0.002586,0
0.997,0.001073,0.00236,0
0.9844,0.0097,0.00606,0
0.987,0.0092,0.003834,0
0.9727,0.02032,0.006653,0
0.9683,0.02724,0.004574,0
0.973,0.0183,0.00848,0
0.993,0.001544,0.0049,0
0.993,0.001386,0.005394,0
0.995,0.0001535,0.004864,0
0.9927,0.0002158,0.007317,0
0.988,0.0003717,0.0117,0
0.977,7.07e-05,0.02292,0
0.947,0.000217,0.05292,0
0.939,0.0002646,0.06082,0
0.905,0.0001702,0.0951,0
0.862,8.62e-05,0.1383,0
0.8887,0.00010186,0.11163,0
0.8984,5.704e-05,0.1013,0
0.966,0.0001487,0.03403,0
0.9614,9.793e-05,0.03833,0
0.96,9.86e-05,0.03964,0
0.9805,7.737e-05,0.01898,0
0.9834,0.0001262,0.01654,0
0.984,0.0001637,0.01605,0
0.974,0.000128,0.02565,0
0.975,7.8e-05,0.02492,0
0.9834,0.0001366,0.01654,0
0.986,8.106e-05,0.014175,0
0.9766,4.596e-05,0.02345,0
0.981,4.65e-05,0.01933,0
0.9814,4.61e-05,0.01819,0
0.986,4.37e-05,0.01396,0
0.9873,8.81e-05,0.01245,0
0.9907,5.38e-05,0.00924,0
0.996,8.714e-05,0.004044,0
0.997,0.000133,0.002697,0
0.9976,0.000178,0.001885,0
0.9976,0.0001673,0.001923,0
0.998,0.0002813,0.0018425,0
0.9985,0.0003214,0.001538,0
0.9985,0.0002149,0.001488,0
0.9985,0.0003831,0.001175,0
0.9985,0.0001281,0.0015335,0
0.9985,0.0002692,0.001323,0
0.9985,0.0002202,0.001441,0
0.9985,0.0005684,0.001247,0
0.9985,0.0005374,0.0011425,0
0.994,0.00464,0.001147,0
0.996,0.003075,0.0008464,0
0.996,0.00273,0.001065,0
0.975,0.02441,0.0009465,0
0.8374,0.1611,0.001712,0
0.887,0.11194,0.001172,0
0.5557,0.4421,0.002163,0
0.79,0.2078,0.002237,0
0.9614,0.03714,0.001427,0
0.9478,0.0504,0.001916,0
0.9814,0.01653,0.001811,0
0.994,0.00452,0.00176,0
0.9927,0.00595,0.001388,0
0.994,0.004078,0.001713,0
0.9854,0.01332,0.001283,0
0.9595,0.0389,0.001395,0
0.992,0.00592,0.001761,0
0.981,0.01767,0.001422,0
0.992,0.006264,0.001128,0
0.9956,0.003128,0.0008764,0
0.9966,0.002605,0.00091,0
0.997,0.00197,0.001213,0
0.9976,0.001573,0.00107,0
0.9976,0.001043,0.001596,0
0.9907,0.0003846,0.00913,0
0.9907,0.0005875,0.00896,0
0.9917,0.000972,0.007107,0
0.9946,0.0003068,0.00503,0
0.9897,0.0003157,0.010025,0
0.958,0.0001332,0.04205,0
0.961,7.504e-05,0.03867,0
0.988,4.33e-05,0.01225,0
0.9927,4.894e-05,0.007042,0
0.993,4.137e-05,0.007088,0
0.989,4.7e-05,0.01131,0
0.993,9.36e-05,0.00631,0
0.996,0.0001072,0.003439,0
0.9893,9.93e-05,0.01049,0
0.994,0.0001359,0.005203,0
0.9966,0.0002515,0.002695,0
0.9956,0.00015,0.00425,0
0.995,0.0001328,0.004715,0
0.9966,0.0002577,0.003174,0
0.9937,0.0001227,0.006462,0
0.9937,0.000383,0.00611,0
0.997,0.00076,0.002382,0
0.9966,0.001583,0.00198,0
0.997,0.002134,0.0008783,0
0.9985,0.000416,0.001369,0
0.997,0.0001651,0.00276,0
0.997,0.0001801,0.002304,0
0.998,0.000333,0.001787,0
0.998,0.0004878,0.001844,0
0.993,0.0001225,0.006912,0
0.996,0.001191,0.002485,0
0.9937,0.0004013,0.005352,0
0.987,0.001014,0.01182,0
0.968,0.000776,0.03168,0
0.9873,0.002916,0.00956,0
0.986,0.00121,0.01298,0
0.966,0.001102,0.03314,0
0.918,0.0003264,0.0816,0
0.981,0.0004327,0.01814,0
0.979,0.000581,0.0202,0
0.9683,0.0002968,0.031,0
0.95,0.000331,0.04935,0
0.617,0.0003338,0.3823,0
0.462,0.0001807,0.538,2
0.864,0.0002054,0.136,0
0.821,0.0001085,0.179,0
0.9707,4.44e-05,0.02956,0
0.9517,3.093e-05,0.04855,0
0.948,4.06e-05,0.05157,0
0.954,3.904e-05,0.04608,0
0.9243,4.38e-05,0.07574,0
0.9585,3.33e-05,0.0416,0
0.989,3.34e-05,0.010994,0
0.981,3.743e-05,0.01926,0
0.982,2.59e-05,0.01773,0
0.982,3.22e-05,0.01811,0
0.9927,4.286e-05,0.007675,0
0.9907,5.215e-05,0.00909,0
0.9937,6.31e-05,0.00666,0
0.9956,0.00010973,0.00473,0
0.9976,0.0001693,0.002226,0
0.995,9.024e-05,0.004654,0
0.9956,0.000135,0.00383,0
0.995,9.79e-05,0.004734,0
0.9956,9.73e-05,0.004337,0
0.996,0.0001355,0.00364,0
0.9966,0.0003002,0.003054,0
0.996,0.0003607,0.003311,0
0.9956,0.000534,0.003563,0
0.992,0.002668,0.00489,0
0.993,0.001861,0.0049,0
0.9917,0.00441,0.003754,0
0.9927,0.003468,0.003815,0
0.948,0.0484,0.002884,0
0.9717,0.02339,0.004826,0
0.8677,0.1254,0.006863,0
0.607,0.3901,0.003153,0
0.5806,0.399,0.021,0
0.639,0.3457,0.01469,0
0.9253,0.0555,0.01938,0
0.843,0.1438,0.01364,0
0.8745,0.0955,0.03029,0
0.7285,0.225,0.0466,0
0.9463,0.02179,0.03214,0
0.953,0.02643,0.0207,0
0.9805,0.003757,0.01566,0
0.981,0.0004022,0.01866,0
0.987,0.0001256,0.01319,0
0.9927,5.454e-05,0.007397,0
0.982,3.21e-05,0.01817,0
0.9814,4.166e-05,0.01875,0
0.9937,5.75e-05,0.006485,0
0.992,3.284e-05,0.00776,0
0.992,3.76e-05,0.00728,0
0.987,2.52e-05,0.013466,0
0.993,2.58e-05,0.007042,0
0.9683,3.94e-05,0.03134,0
0.976,5.58e-05,0.02385,0
0.955,0.0001101,0.04453,0
0.973,0.0001597,0.02713,0
0.963,0.0001175,0.03693,0
0.925,0.0001838,0.07465,0
0.9443,0.0008183,0.05545,0
0.962,0.000294,0.03735,0
0.9795,0.002855,0.01762,0
0.99,0.002932,0.007015,0
0.992,0.002804,0.0051,0
0.996,0.0003705,0.003693,0
0.993,0.001121,0.005814,0
0.9907,0.0001272,0.00924,0
0.9883,0.0001893,0.01163,0
0.989,0.0001597,0.01146,0
0.98,0.000111,0.01962,0
0.977,0.0001138,0.02322,0
0.982,0.0008645,0.01709,0
0.9814,0.0003319,0.0178,0
0.968,0.0005503,0.03198,0
0.981,0.000337,0.01837,0
0.986,0.0005174,0.013695,0
0.99,0.0013275,0.00858,0
0.9917,0.0001993,0.00836,0
0.991,0.0002385,0.008766,0
0.995,0.0003762,0.004517,0
0.9893,0.000371,0.01032,0
0.9717,0.0003707,0.0279,0
0.977,0.0004752,0.0224,0
0.988,0.0005074,0.011635,0
0.989,0.000559,0.01074,0
0.993,0.0009003,0.005547,0
0.9907,0.005337,0.00428,0
0.977,0.01865,0.004066,0
0.9863,0.00905,0.004635,0
0.988,0.005238,0.006805,0
0.9946,0.000899,0.004375,0
0.9917,0.003317,0.00542,0
0.984,0.01119,0.005352,0
0.9893,0.001207,0.00949,0
0.987,0.001889,0.011154,0
0.957,0.0002195,0.04248,0
0.9585,0.0004678,0.04068,0
0.9067,0.000446,0.09296,0
0.9185,0.0003903,0.0814,0
0.9775,0.000982,0.0214,0
0.992,0.00172,0.006203,0
0.9917,0.0002694,0.0082,0
0.994,0.0002064,0.005875,0
0.9956,0.0001186,0.004395,0
0.997,0.0005426,0.002762,0
0.9976,0.0002415,0.00245,0
0.9976,0.00046,0.002197,0
0.9966,0.000248,0.003035,0
0.9976,0.000647,0.002018,0
0.9976,0.0008397,0.001736,0
0.997,0.000123,0.0028,0
0.997,0.0001367,0.00297,0
0.9966,0.000223,0.0035,0
0.996,0.0002351,0.00359,0
0.996,9.06e-05,0.004276,0
0.995,7.164e-05,0.005066,0
0.995,0.0002236,0.004723,0
0.994,0.0003295,0.005684,0
0.9946,0.00062,0.004776,0
0.9707,0.0001091,0.02922,0
0.9834,7.635e-05,0.01642,0
0.9756,8.02e-05,0.02425,0
0.978,6.807e-05,0.02176,0
0.989,0.0002835,0.01129,0
0.986,9.42e-05,0.013954,0
0.991,0.0002216,0.00814,0
0.988,0.0001386,0.01167,0
0.9766,0.0003145,0.02309,0
0.96,0.0001491,0.03946,0
0.986,0.0003319,0.014015,0
0.9644,0.001294,0.03442,0
0.9683,0.004475,0.02782,0
0.9316,0.001366,0.0668,0
0.9287,0.0001775,0.07166,0
0.856,0.0004337,0.1434,0
0.9575,0.0002487,0.0422,0
0.9546,0.0001239,0.04572,0
0.9614,5.07e-05,0.03857,0
0.9673,6.83e-05,0.0322,0
0.957,4.44e-05,0.04312,0
0.9854,4.56e-05,0.01485,0
0.9927,5.83e-05,0.007042,0
0.996,9.65e-05,0.00405,0
0.9966,0.000951,0.002851,0
0.996,0.001161,0.002363,0
0.993,0.004288,0.002695,0
0.9956,0.0009274,0.002916,0
0.9653,0.033,0.001518,0
0.995,0.003155,0.00226,0
0.997,0.001767,0.001507,0
0.997,0.001149,0.002012,0
0.996,0.000375,0.003355,0
0.992,0.0005374,0.007244,0
0.989,0.002441,0.00919,0
0.984,0.001103,0.01544,0
0.972,0.001243,0.02646,0
0.9575,0.014725,0.02747,0
0.977,0.002655,0.02032,0
0.9746,0.002884,0.02264,0
0.973,0.000564,0.02647,0
0.872,0.0004587,0.1273,0
0.915,0.0001125,0.0849,0
0.8936,0.0001758,0.10626,0
0.9814,0.0001624,0.0186,0
0.955,9.53e-05,0.04507,0
0.982,0.000483,0.01723,0
0.987,0.001021,0.01254,0
0.9937,0.000403,0.00615,0
0.982,0.0001594,0.01843,0
0.9766,0.0001523,0.02274,0
0.9688,0.0002216,0.03056,0
0.985,0.0003078,0.01466,0
0.9814,9.88e-05,0.0185,0
0.9663,4.846e-05,0.03375,0
0.9736,2.65e-05,0.02626,0
0.8564,5.466e-05,0.1432,0
0.8945,5.93e-05,0.10565,0
0.9263,0.000336,0.0731,0
0.9297,0.000602,0.06976,0
0.9585,0.002605,0.03864,0
0.9844,0.002426,0.01327,0
0.8843,0.0522,0.06323,0
0.9805,0.002094,0.01747,0
0.966,0.003183,0.03143,0
0.969,0.00813,0.02232,0
0.9844,0.0003812,0.01563,0
0.9897,7.1e-05,0.01013,0
0.994,0.0001252,0.00592,0
0.9946,0.0001209,0.00485,0
0.9927,0.0005503,0.006603,0
0.9966,0.000396,0.002935,0
0.997,0.0005646,0.002756,0
0.9956,0.000683,0.003443,0
0.995,0.001094,0.003603,0
0.996,0.0009084,0.002815,0
0.9946,0.0006857,0.00494,0
0.9907,0.0001793,0.008995,0
0.9907,0.0001724,0.00895,0
0.9907,8.94e-05,0.009575,0
0.992,0.00011057,0.008026,0
0.989,0.0002563,0.01108,0
0.9883,0.0007157,0.01135,0
0.991,0.0001278,0.00878,0
0.994,0.0001521,0.00542,0
0.9927,0.0002604,0.006683,0
0.9966,0.0001636,0.003628,0
0.9956,0.0001376,0.004272,0
0.9956,0.0001547,0.004032,0
0.9966,0.0001765,0.003078,0
0.9956,0.0001436,0.004063,0
0.9946,5.06e-05,0.004837,0
0.997,0.00011075,0.002855,0
0.9956,0.0006614,0.003492,0
0.991,8.54e-05,0.008385,0
0.9893,3.994e-05,0.01076,0
0.993,7.61e-05,0.006626,0
0.9907,9.38e-05,0.00886,0
0.9854,9.394e-05,0.01504,0
0.9937,0.000179,0.006233,0
0.9854,0.0001378,0.01451,0
0.9937,0.000125,0.00666,0
0.992,0.0005884,0.00739,0
0.9946,0.0006447,0.005398,0
0.995,0.0004518,0.00454,0
0.9937,0.001722,0.00457,0
0.987,0.00937,0.00359,0
0.9873,0.002928,0.00993,0
0.9897,0.00451,0.00586,0
0.991,0.002712,0.005703,0
0.9785,0.01473,0.00683,0
0.9873,0.001863,0.01093,0
0.993,0.0003269,0.00685,0
0.9917,0.0001302,0.00824,0
0.995,0.0001684,0.00514,0
0.996,0.0001102,0.003614,0
0.996,0.0001215,0.003635,0
0.996,0.000136,0.003557,0
0.9966,0.0002391,0.002766,0
0.9927,6.51e-05,0.00689,0
0.9883,3.606e-05,0.011856,0
0.985,3.03e-05,0.01522,0
0.986,2.533e-05,0.01365,0
0.9883,2.354e-05,0.01157,0
0.9844,2.41e-05,0.01532,0
0.9805,3.2e-05,0.0193,0
0.9893,3.1e-05,0.01058,0
0.99,3.755e-05,0.00978,0
0.988,3.83e-05,0.01188,0
0.965,5.69e-05,0.03546,0
0.9854,5.59e-05,0.014694,0
0.9756,0.0001986,0.0244,0
0.967,0.0001121,0.033,0
0.9795,8.59e-05,0.02014,0
0.984,6.264e-05,0.01585,0
0.9824,5.16e-05,0.01768,0
0.982,8.17e-05,0.01762,0
0.9795,0.000126,0.02039,0
0.9897,0.0003276,0.010025,0
0.9883,0.0001748,0.011284,0
0.9565,5.2e-05,0.04312,0
0.961,4.83e-05,0.03915,0
0.9355,5.41e-05,0.0644,0
0.9526,6.92e-05,0.04767,0
0.9824,9.763e-05,0.01718,0
0.9907,0.0001539,0.00908,0
0.987,9.56e-05,0.01275,0
0.993,8.756e-05,0.00663,0
0.993,9.96e-05,0.006386,0
0.996,0.000124,0.003345,0
0.9966,0.0001507,0.003391,0
0.997,9.33e-05,0.002834,0
0.9937,4.22e-05,0.006012,0
0.994,3.29e-05,0.00574,0
0.9946,4.96e-05,0.00503,0
0.9917,7.91e-05,0.007866,0
0.995,0.0001765,0.00478,0
0.9937,3.89e-05,0.006634,0
0.9907,6.57e-05,0.00887,0
0.978,4.68e-05,0.02226,0
0.9883,0.000559,0.01111,0
0.9937,0.000296,0.00623,0
0.9937,0.0005074,0.005787,0
0.99,0.0005875,0.0091,0
0.9854,0.000619,0.01433,0
0.9907,0.0001835,0.009445,0
0.974,0.00010127,0.0261,0
0.964,0.0001019,0.03604,0
0.9873,0.0001475,0.01279,0
0.984,0.00011164,0.01634,0
0.9766,9.316e-05,0.02344,0
0.9434,0.0001113,0.05655,0
0.9507,0.0001048,0.04913,0
0.964,0.0001742,0.036,0
0.978,0.0002449,0.02208,0
0.9834,3.487e-05,0.0165,0
0.9907,4.566e-05,0.0096,0
0.995,0.000502,0.004513,0
0.9937,0.002287,0.003414,0
0.989,0.005737,0.006035,0
0.988,0.004128,0.00804,0
0.982,0.01072,0.006924,0
0.9907,0.004047,0.005154,0
0.993,0.002586,0.004204,0
0.9883,0.01038,0.001646,0
0.988,0.0107,0.001731,0
0.9946,0.002342,0.003527,0
0.9946,0.000564,0.005318,0
0.9907,0.001674,0.007473,0
0.9844,0.001901,0.013405,0
0.9907,0.002686,0.006733,0
0.9873,0.0001439,0.01269,0
0.9834,0.0003874,0.01616,0
0.9897,0.0002177,0.010414,0
0.9917,0.0006275,0.007626,0
0.992,0.000556,0.0077,0
0.992,0.0002685,0.007668,0
0.991,0.000218,0.00851,0
0.9824,9.316e-05,0.01746,0
0.984,0.0001415,0.01575,0
0.9805,8.684e-05,0.01929,0
0.988,0.0003452,0.01164,0
0.9795,0.000261,0.02031,0
0.96,0.0006466,0.03946,0
0.933,0.0002458,0.0666,0
0.8784,0.001025,0.1205,0
0.903,0.000323,0.097,0
0.9453,0.000574,0.05396,0
0.92,0.0003407,0.07996,0
0.897,0.000222,0.1025,0
0.8164,0.0001359,0.1835,0
0.839,0.00016,0.1613,0
0.3408,0.0001544,0.659,2
0.4446,9.27e-05,0.555,2
