class_0_prob,class_1_prob,class_2_prob,pred_class
0.2832,0.003674,0.713,2
0.9624,0.000123,0.03754,0
0.9863,0.0001445,0.0131,0
0.995,0.0001807,0.004314,0
0.995,0.000215,0.004333,0
0.9985,0.0007286,0.001276,0
0.9966,0.000267,0.003054,0
0.997,0.0002006,0.002573,0
0.998,0.0003278,0.001766,0
0.9976,0.0002358,0.002062,0
0.997,0.0002072,0.002575,0
0.9966,0.0001624,0.003077,0
0.9966,0.0001315,0.003317,0
0.997,0.0001367,0.003113,0
0.9985,0.0002904,0.001739,0
0.996,9.954e-05,0.003714,0
0.9946,0.0001042,0.00494,0
0.9937,0.0001336,0.006435,0
0.991,8.68e-05,0.00845,0
0.9663,7.993e-05,0.03326,0
0.985,0.0001433,0.014725,0
0.9526,7.71e-05,0.04727,0
0.9634,6.78e-05,0.03656,0
0.912,7.004e-05,0.088,0
0.9824,5.33e-05,0.01767,0
0.9873,9.23e-05,0.012794,0
0.9185,9.596e-05,0.0817,0
0.7676,7.13e-05,0.2319,0
0.358,8.5e-05,0.642,2
0.8115,7.3e-05,0.1885,0
0.544,0.00010127,0.4558,0
0.5757,0.0001642,0.424,0
0.9,0.0002737,0.1001,0
0.9873,0.0002651,0.01213,0
0.9834,0.0004725,0.01639,0
0.995,0.001471,0.003092,0
0.995,0.001613,0.00307,0
0.9937,0.000301,0.005928,0
0.9927,0.0002342,0.00681,0
0.988,7.45e-05,0.01208,0
0.9653,3.403e-05,0.03476,0
0.953,5.71e-05,0.04715,0
0.964,3.904e-05,0.03625,0
0.968,4.053e-05,0.03275,0
0.9585,6.09e-05,0.04123,0
0.9663,7.88e-05,0.034,0
0.9673,7.486e-05,0.03244,0
0.971,6.46e-05,0.02893,0
0.9785,7.385e-05,0.02155,0
0.997,0.000538,0.002619,0
0.9956,0.001141,0.003162,0
0.995,0.001057,0.003693,0
0.995,0.002262,0.002935,0
0.996,0.001736,0.002174,0
0.995,0.0013895,0.003206,0
0.9927,0.0002573,0.006573,0
0.9873,0.001754,0.01136,0
0.979,0.002445,0.0185,0
0.985,0.001772,0.01384,0
0.9727,0.001845,0.02538,0
0.9824,0.00425,0.013374,0
0.97,0.0046,0.02501,0
0.987,0.0007405,0.01261,0
0.967,0.001208,0.0321,0
0.927,0.00919,0.0642,0
0.7266,0.158,0.1153,0
0.651,0.2864,0.0628,0
0.9355,0.02536,0.03906,0
0.8467,0.1205,0.03256,0
0.9463,0.0382,0.01553,0
0.3523,0.62,0.02751,1
0.3982,0.5747,0.02719,1
0.5938,0.3757,0.03043,0
0.2216,0.4595,0.319,1
0.3909,0.3586,0.2502,0
0.631,0.0319,0.3374,0
0.839,0.001294,0.1599,0
0.8965,0.0001394,0.10364,0
0.924,0.00011754,0.0766,0
0.802,0.0003536,0.1975,0
0.969,8.684e-05,0.03049,0
0.9497,5.746e-05,0.05026,0
0.959,6.26e-05,0.0413,0
0.8335,0.003809,0.1622,0
0.956,0.0093,0.03473,0
0.962,0.00936,0.0291,0
0.948,0.02,0.03128,0
0.6216,0.3523,0.02614,0
0.9224,0.06015,0.01726,0
0.951,0.03894,0.00968,0
0.7373,0.2583,0.00465,0
0.415,0.566,0.01909,1
0.7837,0.2004,0.01596,0
0.9927,0.001096,0.006542,0
0.9946,0.0004838,0.00499,0
0.9937,0.000744,0.00578,0
0.9897,0.0001193,0.010056,0
0.989,0.0003552,0.01101,0
0.9917,0.0002675,0.00831,0
0.99,0.0001737,0.00983,0
0.9946,0.0005555,0.005116,0
0.995,0.0003688,0.004868,0
0.9937,0.000931,0.005386,0
0.991,0.000251,0.00834,0
0.9927,0.0004935,0.006966,0
0.9956,0.00064,0.003805,0
0.996,0.001291,0.002407,0
0.997,0.001008,0.002283,0
0.997,0.00068,0.00216,0
0.9956,0.001109,0.002909,0
0.993,0.001447,0.005276,0
0.9917,0.00051,0.008064,0
0.9937,0.0004125,0.00581,0
0.992,0.0001357,0.00709,0
0.9937,9.775e-05,0.006138,0
0.9937,0.0001367,0.00645,0
0.993,9.37e-05,0.00632,0
0.9795,0.0004015,0.01968,0
0.942,0.0003865,0.0577,0
0.6504,0.07806,0.2715,0
0.9272,0.002443,0.0705,0
0.88,0.001246,0.11884,0
0.9165,0.009636,0.0741,0
0.9146,0.02354,0.06183,0
0.927,0.01273,0.06015,0
0.886,0.001424,0.1125,0
0.616,0.003897,0.3801,0
0.907,0.0002816,0.0928,0
0.996,0.001296,0.002653,0
0.996,0.0004096,0.003284,0
0.995,0.0002285,0.00412,0
0.9937,0.0003085,0.00645,0
0.992,0.0001541,0.007244,0
0.995,0.0001652,0.004986,0
0.9966,0.000232,0.003344,0
0.9966,0.0002427,0.00322,0
0.9966,0.0002437,0.003332,0
0.9956,0.0001869,0.00397,0
0.996,0.000299,0.003513,0
0.997,0.000943,0.002438,0
0.9946,0.003054,0.002634,0
0.9956,0.002213,0.00208,0
0.99,0.006474,0.003456,0
0.9883,0.00529,0.006447,0
0.03223,0.9663,0.001812,1
0.1335,0.858,0.00887,1
0.0792,0.799,0.1221,1
0.082,0.7363,0.1816,1
0.007294,0.738,0.255,1
0.01924,0.695,0.2861,1
0.02441,0.7515,0.2242,1
0.05942,0.1559,0.7847,2
0.10284,0.06714,0.8296,2
0.04617,0.007935,0.946,2
0.8667,0.0001315,0.1334,0
0.9023,0.0001408,0.09766,0
0.9604,0.00011355,0.03928,0
0.9175,0.00012016,0.0827,0
0.86,0.00011635,0.1398,0
0.73,0.0001175,0.2703,0
0.58,0.00011,0.4197,0
0.6196,0.0001792,0.3806,0
0.7812,0.0001851,0.2186,0
0.549,0.002312,0.4492,0
0.594,0.0543,0.3513,0
0.656,0.1642,0.1804,0
0.659,0.03198,0.3088,0
0.1774,0.05118,0.7715,2
0.2137,0.00914,0.7773,2
0.4194,0.005142,0.575,2
0.3691,0.007225,0.6235,2
0.1881,0.01119,0.801,2
0.3928,0.1271,0.48,2
0.4077,0.03616,0.556,2
0.4739,0.01108,0.515,2
0.5654,0.001173,0.4333,0
0.8633,0.000997,0.1356,0
0.9023,0.000992,0.0968,0
0.866,0.0004544,0.1332,0
0.7847,0.0001547,0.2152,0
0.7847,9.835e-05,0.2156,0
0.961,4.55e-05,0.03906,0
0.8857,4.756e-05,0.11444,0
0.9473,6.84e-05,0.05258,0
0.967,6.205e-05,0.03336,0
0.9844,6.616e-05,0.01602,0
0.973,9.596e-05,0.02643,0
0.9805,9.53e-05,0.01921,0
0.966,7.54e-05,0.0337,0
0.8823,5.87e-05,0.1173,0
0.958,4.566e-05,0.04208,0
0.971,5.35e-05,0.02835,0
0.978,6.485e-05,0.02182,0
0.964,5.94e-05,0.03595,0
0.9604,0.0001404,0.03952,0
0.972,0.0001614,0.02779,0
0.6367,0.001807,0.3616,0
0.6226,0.04666,0.3306,0
0.9272,0.001188,0.0715,0
0.394,0.003572,0.6025,2
0.07007,0.2452,0.685,2
0.10596,0.622,0.2722,1
0.005272,0.885,0.11,1
0.01404,0.728,0.2576,1
0.2654,0.05518,0.6797,2
0.2817,0.0922,0.6265,2
0.03302,0.728,0.2389,1
0.002115,0.892,0.1059,1
0.013985,0.7466,0.2397,1
0.000908,0.747,0.2524,1
0.000881,0.5903,0.4087,1
0.0004323,0.702,0.2979,1
0.00185,0.129,0.869,2
0.01767,0.796,0.1864,1
0.00589,0.8506,0.1439,1
0.4866,0.2637,0.2502,0
0.685,0.1929,0.1218,0
0.9614,0.01498,0.02332,0
0.9795,0.004047,0.01672,0
0.986,0.000587,0.013504,0
0.9927,0.0005293,0.00668,0
0.982,8.184e-05,0.0181,0
0.9854,5.484e-05,0.01466,0
0.9766,3.666e-05,0.02377,0
0.984,5.82e-05,0.01631,0
0.9526,5.66e-05,0.0471,0
0.9424,3.99e-05,0.05722,0
0.963,3.9e-05,0.03705,0
0.941,0.000443,0.05862,0
0.9126,0.0001512,0.0871,0
0.8716,0.0001341,0.1283,0
0.9805,4.554e-05,0.01953,0
0.9863,4.82e-05,0.01363,0
0.9717,6.926e-05,0.02809,0
0.969,6.706e-05,0.03122,0
0.989,9.966e-05,0.01113,0
0.99,0.0001822,0.00936,0
0.9854,0.0003412,0.01397,0
0.9375,0.000694,0.062,0
0.9795,0.001503,0.019,0
0.967,0.003765,0.02965,0
0.3525,0.09564,0.552,2
0.1776,0.542,0.28,1
0.04553,0.8164,0.1377,1
0.2507,0.283,0.4663,2
0.1094,0.6597,0.2311,1
0.03366,0.866,0.1002,1
0.846,0.0795,0.0746,0
0.0901,0.759,0.1512,1
0.03955,0.852,0.1085,1
0.02698,0.847,0.1259,1
0.0541,0.6772,0.2683,1
0.00194,0.9043,0.09406,1
0.01753,0.86,0.1231,1
0.1782,0.629,0.1931,1
0.2764,0.667,0.05685,1
0.8765,0.078,0.0458,0
0.85,0.0889,0.06085,0
0.8833,0.0686,0.04813,0
0.9272,0.01779,0.05475,0
0.98,0.000306,0.02036,0
0.977,0.0003357,0.02267,0
0.9404,0.0002806,0.0592,0
0.966,0.0001469,0.03412,0
0.977,0.0001299,0.02316,0
0.989,8.094e-05,0.011375,0
0.9883,0.0002141,0.01151,0
0.973,6.473e-05,0.02655,0
0.255,0.0009546,0.744,2
0.3694,0.0005527,0.63,2
0.739,0.000521,0.2607,0
0.838,0.002762,0.1597,0
0.732,0.04193,0.226,0
0.3535,0.2073,0.4395,2
0.4539,0.3948,0.1516,0
0.1886,0.7026,0.10876,1
0.364,0.5366,0.09973,1
0.1011,0.346,0.553,2
0.931,0.00769,0.06113,0
0.9844,0.00121,0.01429,0
0.9688,0.003685,0.0273,0
0.8794,0.001238,0.1192,0
