class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001894,0.002934,0
0.9985,0.000249,0.001818,0
0.998,0.0002692,0.001843,0
0.9985,0.0002213,0.001705,0
0.997,0.0001962,0.002293,0
0.997,0.0001856,0.002384,0
0.997,0.0002146,0.002598,0
0.9946,0.0001171,0.00499,0
0.9927,0.00011593,0.0072,0
0.9956,0.0001608,0.003956,0
0.9966,0.0001512,0.003416,0
0.997,0.0001692,0.00246,0
0.9985,0.0002546,0.001794,0
0.9985,0.0002515,0.001492,0
0.9985,0.0003834,0.001111,0
0.9985,0.0002376,0.001225,0
0.9985,0.0003674,0.001061,0
0.9985,0.0002766,0.0012865,0
0.9985,0.0002325,0.001398,0
0.9985,0.0002508,0.001576,0
0.9976,0.0001737,0.002018,0
0.997,0.0001528,0.002546,0
0.997,0.0001427,0.003057,0
0.997,0.0001279,0.003115,0
0.997,0.0001378,0.002872,0
0.9946,7.3e-05,0.00551,0
0.996,8.55e-05,0.003695,0
0.9966,6.71e-05,0.003544,0
0.997,0.00010985,0.002665,0
0.997,9e-05,0.002884,0
0.996,0.0001043,0.00365,0
0.9976,0.000188,0.001897,0
0.9985,0.0002732,0.00178,0
0.9976,0.0001409,0.002102,0
0.9976,0.0001553,0.002228,0
0.9985,0.0003557,0.001582,0
0.9985,0.000649,0.001145,0
0.998,0.000696,0.001555,0
0.996,0.002426,0.001145,0
0.997,0.001542,0.0012455,0
0.9976,0.00138,0.00121,0
0.998,0.000691,0.001538,0
0.9976,0.0005746,0.002007,0
0.9976,0.00044,0.00204,0
0.997,0.0002332,0.002218,0
0.9985,0.0002952,0.001653,0
0.997,0.0001906,0.00225,0
0.998,0.000331,0.001744,0
0.9976,0.0002207,0.002525,0
0.9976,0.0002964,0.002523,0
0.9976,0.0004926,0.00221,0
0.9976,0.000725,0.001894,0
0.996,0.0003436,0.003227,0
0.9966,0.0003455,0.003054,0
0.996,0.0002204,0.003742,0
0.9946,0.000258,0.004612,0
0.9946,0.0002198,0.005516,0
0.9966,0.0002223,0.002829,0
0.9966,0.0001829,0.003302,0
0.9966,0.0002435,0.002932,0
0.996,0.0002222,0.00408,0
0.997,0.0004027,0.00261,0
0.998,0.0004258,0.001613,0
0.998,0.000614,0.00162,0
0.9976,0.0004756,0.002079,0
0.998,0.0005693,0.001534,0
0.998,0.0004096,0.001657,0
0.9985,0.0002964,0.001759,0
0.997,0.0002335,0.002092,0
0.998,0.0004096,0.001796,0
0.997,0.0002131,0.002106,0
0.997,0.0001847,0.002422,0
0.997,0.0001174,0.003157,0
0.9976,0.000313,0.002499,0
0.9976,0.0002818,0.002539,0
0.9966,0.0002441,0.002798,0
0.997,0.000213,0.002707,0
0.9956,0.000137,0.004013,0
0.997,0.0003157,0.002596,0
0.9966,0.000263,0.002768,0
0.9966,0.0002854,0.00296,0
0.9956,0.0001565,0.00408,0
0.9966,0.0002288,0.003428,0
0.9907,8.34e-05,0.009155,0
0.996,0.0003402,0.003372,0
0.996,0.000393,0.003233,0
0.9956,0.000448,0.00376,0
0.9946,0.0002248,0.005173,0
0.9956,0.0004945,0.00404,0
0.9956,0.0007453,0.003254,0
0.9966,0.0005345,0.00297,0
0.9966,0.000993,0.002586,0
0.993,0.000149,0.006634,0
0.9927,0.0002264,0.006752,0
