class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0001581,0.006805,0
0.9956,0.0001159,0.004673,0
0.9956,0.0001239,0.004326,0
0.9966,0.0001543,0.003572,0
0.97,0.000126,0.02997,0
0.9385,0.0001357,0.06174,0
0.953,0.0005717,0.04626,0
0.95,0.000255,0.04935,0
0.993,0.000682,0.00638,0
0.997,0.0003695,0.002853,0
0.994,0.0002,0.00586,0
0.993,0.000155,0.00687,0
0.9917,0.000151,0.00789,0
0.9946,0.0002418,0.00476,0
0.995,0.00035,0.004677,0
0.997,0.0008464,0.002085,0
0.9976,0.0004828,0.002203,0
0.997,0.000929,0.001944,0
0.996,0.0003839,0.003393,0
0.994,0.0002153,0.005783,0
0.996,0.0001878,0.003725,0
0.9966,0.0001701,0.003597,0
0.997,0.0001484,0.00295,0
0.997,0.0001558,0.003054,0
0.996,9.996e-05,0.003897,0
0.997,0.000125,0.002947,0
0.9956,0.0001453,0.003893,0
0.9946,0.0001353,0.005165,0
0.9966,0.00014,0.003338,0
0.997,0.0001197,0.003256,0
0.9907,9.27e-05,0.008896,0
0.9854,6.306e-05,0.014755,0
0.9873,8.15e-05,0.0128,0
0.989,0.0001094,0.01116,0
0.995,0.0001731,0.00502,0
0.996,0.0003133,0.00341,0
0.9966,0.0001525,0.003313,0
0.9966,0.000248,0.003044,0
0.993,0.0001383,0.007057,0
0.9917,0.0001159,0.0082,0
0.9966,0.0001721,0.003664,0
0.995,0.0001338,0.00502,0
0.994,0.00011164,0.005768,0
0.9956,0.0001628,0.004185,0
0.993,7.26e-05,0.006836,0
0.991,6.62e-05,0.00871,0
0.993,7.206e-05,0.007214,0
0.993,8.42e-05,0.006557,0
0.9946,0.000107,0.00536,0
0.9956,0.000244,0.004333,0
0.996,0.000337,0.003109,0
0.996,0.001507,0.00249,0
0.997,0.0007887,0.002367,0
0.9907,0.0001626,0.00917,0
0.972,9.906e-05,0.02718,0
0.951,0.0001082,0.04843,0
0.9854,9.25e-05,0.01455,0
0.976,7.737e-05,0.02356,0
0.99,0.0001322,0.00987,0
0.9707,0.0001856,0.029,0
0.9736,0.00010145,0.02577,0
0.8896,6.26e-05,0.1099,0
0.9834,0.0002242,0.01602,0
0.9756,0.0001297,0.02382,0
0.993,0.0003865,0.006783,0
0.9956,0.0003712,0.004387,0
0.995,0.0003731,0.004772,0
0.9927,0.0001688,0.007133,0
0.996,0.0003366,0.003775,0
0.996,0.0004365,0.003157,0
0.9956,0.0003648,0.004158,0
0.996,0.00055,0.003075,0
0.9956,0.000343,0.004368,0
0.9956,0.000355,0.00416,0
0.9976,0.0002692,0.002464,0
0.9966,0.0002465,0.003296,0
0.997,0.000222,0.0027,0
0.998,0.0003655,0.001923,0
0.998,0.000347,0.001838,0
0.998,0.000367,0.002052,0
0.995,0.0001646,0.004986,0
0.997,0.000254,0.002047,0
0.997,0.0001593,0.002838,0
0.9985,0.0002323,0.001616,0
0.997,0.0001265,0.003035,0
0.995,0.0001447,0.00469,0
0.9956,0.0001553,0.004467,0
0.994,0.00012076,0.005672,0
0.9917,0.00010973,0.00833,0
0.995,0.0001509,0.005104,0
0.9966,0.000182,0.00366,0
0.996,0.0002234,0.003727,0
0.9976,0.0003219,0.002224,0
0.9966,0.0001647,0.003508,0
0.9966,0.0002484,0.002754,0
0.9966,0.0001427,0.003353,0
0.9976,0.0002037,0.002014,0
0.9985,0.0001935,0.00184,0
0.9985,0.0002223,0.001618,0
0.9976,0.0004852,0.001978,0
0.9985,0.0006795,0.001157,0
0.998,0.001052,0.0008135,0
0.9985,0.000742,0.0009656,0
0.9985,0.0007634,0.000939,0
0.9985,0.0005684,0.001297,0
0.9985,0.0004275,0.001382,0
0.997,0.0002339,0.00265,0
0.996,0.0001366,0.003616,0
0.9956,0.0001191,0.00449,0
0.997,0.0002785,0.002167,0
0.9946,0.0001552,0.00528,0
0.995,0.0001767,0.004425,0
0.996,0.0001768,0.003801,0
0.963,5.29e-05,0.03732,0
0.95,4.18e-05,0.0497,0
0.953,5.29e-05,0.0469,0
0.94,4.387e-05,0.05963,0
0.946,5.6e-05,0.0542,0
0.9033,5.144e-05,0.09644,0
0.9536,4.81e-05,0.04626,0
0.9473,5.7e-05,0.05255,0
0.944,6.306e-05,0.0565,0
0.9785,6.425e-05,0.02187,0
0.9893,0.00010574,0.01033,0
0.9937,0.0001367,0.006527,0
0.9907,0.0001021,0.00884,0
0.9893,0.0001044,0.01025,0
0.995,0.0001541,0.004982,0
0.9966,0.0001346,0.003393,0
0.997,0.0001925,0.002262,0
0.998,0.0002995,0.001894,0
0.994,0.0001364,0.00543,0
0.995,0.0001725,0.00498,0
0.9946,0.0002048,0.005352,0
0.994,0.0002257,0.006084,0
0.9927,0.00028,0.006687,0
0.995,0.0003576,0.004658,0
0.994,0.0004194,0.004967,0
0.991,0.0002164,0.00871,0
0.9956,0.0004547,0.0038,0
0.9727,0.0001566,0.02675,0
0.9946,0.0002599,0.00532,0
0.9946,0.0002366,0.004715,0
0.9907,0.0001451,0.00874,0
0.9863,0.0001723,0.01323,0
0.99,0.0001364,0.00974,0
0.986,0.0001439,0.01395,0
0.996,0.000246,0.003664,0
0.997,0.0002198,0.002588,0
0.9956,0.00011015,0.00422,0
0.9956,0.0003095,0.004074,0
0.996,0.000316,0.003462,0
0.9966,0.0001988,0.00358,0
0.997,0.0004015,0.002514,0
0.997,0.0003958,0.00252,0
0.996,0.000452,0.003273,0
0.9966,0.001448,0.001902,0
0.996,0.0004025,0.003239,0
0.9937,0.000355,0.005825,0
0.9907,0.0001327,0.00935,0
0.9937,0.0001833,0.00599,0
0.9937,0.0001286,0.005993,0
0.9946,0.0002599,0.004936,0
0.995,0.0001564,0.004845,0
0.9966,0.0002333,0.00316,0
0.997,0.00026,0.002235,0
0.9976,0.0003076,0.002338,0
0.998,0.0002997,0.00198,0
0.998,0.0002427,0.001911,0
0.9985,0.0002842,0.001678,0
0.9976,0.0002065,0.001906,0
0.9976,0.000181,0.00223,0
0.997,0.0001593,0.002348,0
0.9976,0.0001702,0.002167,0
0.9976,0.0001512,0.002298,0
0.997,0.0002592,0.002079,0
0.997,0.0001675,0.00279,0
0.9966,0.0001609,0.003471,0
0.9966,0.0001845,0.003418,0
0.9976,0.0003173,0.002428,0
0.998,0.0004375,0.001639,0
0.998,0.0005283,0.00174,0
0.9946,0.0002097,0.00518,0
0.992,9.84e-05,0.00821,0
0.9907,0.0001588,0.00906,0
0.99,0.0001967,0.01,0
0.9946,0.0002644,0.004993,0
0.997,0.0005093,0.002365,0
0.996,0.0004606,0.00294,0
0.997,0.0004013,0.002552,0
0.997,0.000513,0.002398,0
0.998,0.0007515,0.001464,0
0.998,0.000698,0.0015135,0
0.997,0.001168,0.001371,0
0.998,0.0005507,0.001705,0
0.997,0.001344,0.001353,0
0.9976,0.00129,0.001442,0
0.9956,0.002459,0.001695,0
0.997,0.001635,0.001471,0
0.996,0.0005083,0.00318,0
0.998,0.0007343,0.001634,0
0.997,0.001462,0.001236,0
0.9976,0.001496,0.0009065,0
0.9985,0.0007,0.001022,0
0.9976,0.001717,0.0009413,0
0.9976,0.001118,0.001216,0
0.9966,0.0002787,0.003025,0
0.9976,0.0007424,0.001752,0
0.9966,0.0002663,0.003187,0
0.9956,0.0003195,0.00412,0
0.996,0.000299,0.003511,0
0.9966,0.0001361,0.003363,0
0.9966,0.0001662,0.00345,0
0.9956,0.0001162,0.004826,0
0.9956,0.0001253,0.00444,0
0.9966,0.0002052,0.003271,0
0.998,0.0006657,0.001575,0
0.9976,0.000545,0.001974,0
0.997,0.0006046,0.002459,0
0.997,0.0004423,0.002924,0
0.998,0.000678,0.001595,0
0.9976,0.0002264,0.00196,0
0.9985,0.0002975,0.001419,0
0.9985,0.0002832,0.001408,0
0.9985,0.0002129,0.001629,0
0.9976,0.0001535,0.002115,0
0.997,0.0001564,0.00283,0
0.9937,0.0001463,0.006123,0
0.9966,0.0002694,0.002813,0
0.9966,0.0001627,0.003109,0
0.996,0.0001824,0.00379,0
0.995,0.0001781,0.004726,0
0.992,0.00010806,0.00762,0
0.9946,0.000151,0.00526,0
0.995,0.0001297,0.0048,0
0.997,0.0002025,0.002779,0
0.997,0.0001805,0.002687,0
