class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000694,0.00138,0
0.9985,0.0004334,0.001243,0
0.9985,0.0003297,0.001469,0
0.997,0.000232,0.002602,0
0.9966,0.0002133,0.002987,0
0.9966,0.0002171,0.003242,0
0.9976,0.0004034,0.00222,0
0.9976,0.000366,0.00239,0
0.9985,0.000508,0.001444,0
0.9976,0.000303,0.002554,0
0.9976,0.0002847,0.002272,0
0.9937,0.0001743,0.005676,0
0.996,0.0002407,0.004025,0
0.9937,0.0003467,0.00568,0
0.995,0.001021,0.00387,0
0.9956,0.0002338,0.00429,0
0.9966,0.0002375,0.003147,0
0.996,0.0002352,0.003437,0
0.996,0.0002863,0.003376,0
0.9966,0.000276,0.002987,0
0.996,0.0002154,0.003717,0
0.995,0.0002093,0.004517,0
0.9917,0.0002123,0.008064,0
0.9897,0.0001276,0.01006,0
0.9795,0.0001281,0.02043,0
0.996,0.0003536,0.003695,0
0.995,0.0005116,0.004715,0
0.992,0.0006113,0.00713,0
0.984,0.0005846,0.01514,0
0.9614,0.0002983,0.03833,0
0.955,0.000444,0.04498,0
0.975,0.0006247,0.02429,0
0.989,0.0002136,0.01123,0
0.996,0.0003793,0.003082,0
0.9976,0.0005374,0.00213,0
0.997,0.0004027,0.002602,0
0.996,0.0002527,0.003506,0
0.995,0.000162,0.00507,0
0.9937,0.0001544,0.0064,0
0.993,9.036e-05,0.006405,0
0.987,9.334e-05,0.01323,0
0.992,6.896e-05,0.00754,0
0.992,0.0001284,0.007156,0
0.978,6.485e-05,0.0218,0
0.9805,9.43e-05,0.01897,0
0.9873,0.0001084,0.01265,0
0.994,0.0003006,0.005745,0
0.995,0.000587,0.004337,0
0.992,0.0002892,0.007614,0
0.9893,0.0005517,0.010124,0
0.989,0.0002728,0.01094,0
0.9917,0.0005035,0.00749,0
0.976,0.0001531,0.02335,0
0.9863,0.0003095,0.01359,0
0.9746,0.0001547,0.02505,0
0.98,0.0004609,0.01999,0
0.969,0.000538,0.03018,0
0.9624,0.001916,0.03537,0
0.9834,0.0002768,0.01628,0
0.982,0.000514,0.0172,0
0.9326,0.000506,0.06647,0
0.978,0.002998,0.01941,0
0.926,0.000697,0.0739,0
0.9595,0.0001354,0.04062,0
0.9814,0.002302,0.01674,0
0.9937,0.0008197,0.005566,0
0.9966,0.00086,0.00298,0
0.996,0.0002792,0.003904,0
0.996,0.0006003,0.003254,0
0.995,0.000578,0.004337,0
0.9956,0.00082,0.00329,0
0.992,0.0002513,0.00771,0
0.996,0.0007133,0.003021,0
0.9976,0.000659,0.001898,0
0.997,0.0007977,0.002419,0
0.997,0.00088,0.002146,0
0.9966,0.0006237,0.002987,0
0.9956,0.0005155,0.00351,0
0.9946,0.000539,0.004883,0
0.988,0.00401,0.00806,0
0.984,0.005207,0.010956,0
0.9917,0.00224,0.006023,0
0.9907,0.0005383,0.008766,0
0.984,0.0004494,0.0162,0
0.9897,0.0001373,0.01023,0
0.997,0.0002401,0.002117,0
0.9966,0.0001525,0.003323,0
0.9966,0.0001578,0.00333,0
0.996,0.00011593,0.00391,0
0.997,0.0002,0.002565,0
0.997,0.000185,0.002634,0
0.995,7.22e-05,0.00463,0
0.9907,4.566e-05,0.00943,0
0.9927,4.12e-05,0.00731,0
0.994,6.145e-05,0.005917,0
0.9614,3.63e-05,0.03824,0
0.8975,4.96e-05,0.1023,0
0.945,4.33e-05,0.0553,0
0.7866,0.000157,0.2133,0
0.9067,0.0002226,0.0933,0
0.9395,0.0005937,0.0599,0
0.904,0.00455,0.092,0
0.983,0.001916,0.01511,0
0.992,0.001207,0.00668,0
0.9927,0.002937,0.003967,0
0.993,0.0006056,0.006214,0
0.9956,0.0008464,0.003284,0
0.9927,0.0003147,0.006966,0
0.9927,0.0002584,0.006878,0
0.9917,0.0001528,0.00847,0
0.9946,0.0002007,0.005466,0
0.9966,0.0001992,0.003565,0
0.994,0.0002402,0.00598,0
0.995,0.0001972,0.004345,0
0.9927,0.0003276,0.007202,0
0.9976,0.000624,0.001905,0
0.9976,0.0003934,0.002293,0
0.9966,0.000259,0.003344,0
