class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.0004084,0.00407,0
0.9946,0.0001793,0.005177,0
0.9897,0.0001805,0.00989,0
0.997,0.000354,0.002623,0
0.995,0.0001969,0.004543,0
0.996,0.000331,0.003666,0
0.993,0.0003114,0.00686,0
0.9946,0.0003335,0.00488,0
0.9897,0.0003655,0.009964,0
0.987,0.000442,0.01294,0
0.9854,0.001064,0.01313,0
0.986,0.006058,0.00846,0
0.9927,0.004772,0.002533,0
0.9937,0.002789,0.003397,0
0.9985,0.000552,0.001243,0
0.9985,0.00057,0.001284,0
0.9985,0.0006347,0.001396,0
0.9985,0.0007315,0.001296,0
0.9976,0.001538,0.001043,0
0.998,0.0008187,0.000848,0
0.999,0.000518,0.0008564,0
0.9985,0.0001546,0.001552,0
0.9985,0.0001708,0.001268,0
0.9985,0.0005503,0.0009265,0
0.998,0.00098,0.000951,0
0.997,0.001524,0.001364,0
0.9937,0.005573,0.001004,0
0.9976,0.0008855,0.001681,0
0.9985,0.0006332,0.001179,0
0.9985,0.0004387,0.001417,0
0.9966,0.001321,0.001817,0
0.9976,0.000866,0.001333,0
0.9985,0.000596,0.000835,0
0.9985,0.000657,0.000987,0
0.999,0.000489,0.0008264,0
0.999,0.0005,0.000802,0
0.9985,0.000322,0.000984,0
0.999,0.000388,0.0008464,0
0.999,0.000508,0.0007896,0
0.999,0.0005803,0.0006404,0
0.999,0.0004811,0.00065,0
0.999,0.0002298,0.00103,0
0.9985,0.0001836,0.001406,0
0.9985,0.0001351,0.001492,0
0.9985,0.0001519,0.001383,0
0.9985,0.000414,0.000972,0
0.9985,0.0004745,0.001015,0
0.999,0.00063,0.0007544,0
0.9985,0.000525,0.0009174,0
0.9985,0.0006332,0.000946,0
0.999,0.0007043,0.000779,0
0.9985,0.0007043,0.0008445,0
0.999,0.0005794,0.000674,0
0.9976,0.001693,0.000633,0
0.998,0.000881,0.000682,0
0.998,0.0007596,0.000849,0
0.9985,0.00045,0.001058,0
0.998,0.000667,0.001469,0
0.997,0.0003119,0.002588,0
0.9976,0.0002913,0.002335,0
0.9966,0.0002159,0.003063,0
0.9956,0.0001571,0.004337,0
0.995,8.607e-05,0.004383,0
0.996,8.85e-05,0.003637,0
0.9946,6.57e-05,0.005356,0
0.978,5.263e-05,0.02206,0
0.957,9.906e-05,0.04272,0
0.9595,0.0001606,0.0403,0
0.953,0.0007625,0.04614,0
0.981,0.002048,0.0169,0
0.9873,0.001532,0.01127,0
0.979,0.01651,0.004528,0
0.978,0.00597,0.01605,0
0.981,0.00795,0.01127,0
0.988,0.00824,0.00415,0
0.9805,0.0161,0.003075,0
0.992,0.006145,0.001618,0
0.989,0.00959,0.001556,0
0.995,0.000854,0.00391,0
0.9956,0.000418,0.003681,0
0.997,0.000796,0.002558,0
0.9966,0.000931,0.00261,0
0.9956,0.002153,0.002611,0
0.9946,0.001886,0.003654,0
0.9966,0.001063,0.002459,0
0.9976,0.001099,0.001293,0
0.9985,0.000789,0.001226,0
0.998,0.001222,0.00074,0
0.9985,0.001382,0.0005693,0
0.998,0.001633,0.000488,0
0.999,0.0007906,0.0005264,0
0.999,0.000527,0.0006776,0
0.999,0.000699,0.000687,0
0.9985,0.000709,0.0005827,0
0.998,0.001175,0.0006957,0
0.9976,0.001749,0.000975,0
0.995,0.003983,0.000804,0
0.9873,0.01229,0.0008082,0
0.9863,0.01285,0.000845,0
0.997,0.002642,0.0008307,0
0.993,0.005646,0.00097,0
0.955,0.04404,0.000888,0
0.997,0.002045,0.0007973,0
0.994,0.004887,0.0007477,0
0.987,0.01226,0.000787,0
0.9834,0.01587,0.0007434,0
0.9937,0.005497,0.000837,0
0.9966,0.00196,0.0009475,0
0.9985,0.0005245,0.0014715,0
0.9985,0.000802,0.001151,0
0.9976,0.0009117,0.0012865,0
0.997,0.0009203,0.00151,0
0.9985,0.000676,0.001277,0
0.998,0.0006742,0.00152,0
0.998,0.0005245,0.001563,0
0.998,0.000403,0.001715,0
0.9985,0.0004473,0.0014515,0
0.9985,0.0003383,0.001324,0
0.9985,0.0004034,0.00124,0
0.998,0.0004103,0.0018425,0
0.998,0.0003688,0.001796,0
0.9985,0.0002687,0.001571,0
0.9985,0.0002201,0.001772,0
0.9985,0.0004034,0.001114,0
0.9985,0.0006394,0.0009212,0
0.9985,0.0004525,0.001018,0
0.9985,0.0005755,0.000997,0
0.9985,0.0004027,0.0009723,0
0.9985,0.0001662,0.001326,0
0.9985,0.0002012,0.001302,0
0.9976,0.0001386,0.001713,0
0.9985,0.0001501,0.001612,0
0.9985,0.0001047,0.001543,0
0.999,0.000127,0.001251,0
0.9985,0.0002116,0.001114,0
0.9985,0.0001811,0.001239,0
0.999,0.0003333,0.000871,0
0.9966,0.00024,0.0033,0
0.9976,0.000576,0.002007,0
0.997,0.0007524,0.002045,0
0.9946,0.00446,0.001083,0
0.9937,0.00519,0.001108,0
0.982,0.01683,0.001095,0
0.9946,0.003576,0.001488,0
0.9956,0.002289,0.001948,0
0.995,0.003763,0.001145,0
0.995,0.003738,0.001168,0
0.9976,0.001002,0.000975,0
0.9985,0.0007176,0.001324,0
0.9985,0.0004833,0.001315,0
0.9985,0.0003722,0.001668,0
0.9985,0.0007067,0.001099,0
0.9985,0.0006647,0.00115,0
0.998,0.0007415,0.001442,0
0.998,0.0005116,0.001703,0
0.998,0.000539,0.001801,0
0.9897,0.009094,0.001241,0
0.9976,0.0004754,0.002256,0
0.9976,0.0004897,0.002192,0
0.9966,0.000158,0.00329,0
0.9937,0.0001184,0.006226,0
0.9966,0.000153,0.003412,0
0.9976,0.0001673,0.00259,0
0.9956,0.0001027,0.004646,0
0.994,0.0001509,0.005497,0
0.9873,0.000111,0.012184,0
0.9946,0.0001843,0.005226,0
0.9917,0.0001602,0.007996,0
0.9946,0.0002145,0.005257,0
0.9927,0.0001898,0.00716,0
0.993,0.000139,0.006813,0
0.992,0.0003898,0.007694,0
0.9893,0.0006127,0.010185,0
0.9873,0.0003762,0.012054,0
0.991,0.0002224,0.00829,0
0.9937,0.000126,0.00675,0
0.987,0.0002935,0.01272,0
0.9844,0.0001471,0.015205,0
0.984,0.0001422,0.01627,0
0.9756,0.0001245,0.02435,0
0.9873,0.0002176,0.012474,0
0.9854,0.0001512,0.01435,0
0.992,0.000237,0.007774,0
0.991,0.0001253,0.00893,0
0.9956,0.000153,0.00428,0
0.997,0.0002395,0.002314,0
0.9985,0.00046,0.001087,0
0.9985,0.0006127,0.0008497,0
0.999,0.0004935,0.000792,0
0.9985,0.0003707,0.0009613,0
0.999,0.000696,0.00068,0
0.998,0.0009503,0.0006967,0
0.9985,0.000367,0.0009747,0
0.999,0.0006685,0.000749,0
0.9985,0.000907,0.0006475,0
0.9985,0.0008945,0.0006595,0
0.998,0.0009723,0.000781,0
0.9985,0.000766,0.0009203,0
0.9966,0.002348,0.0010605,0
0.996,0.002577,0.001329,0
0.9966,0.002022,0.001408,0
0.9985,0.000752,0.000993,0
0.998,0.000737,0.00145,0
0.9956,0.000495,0.003565,0
0.996,0.0003474,0.003674,0
0.9956,0.0002785,0.00434,0
0.9966,0.0003002,0.002851,0
0.998,0.00047,0.001939,0
0.997,0.0002286,0.002163,0
0.998,0.000407,0.001783,0
0.998,0.0003252,0.001876,0
0.9985,0.000575,0.001203,0
0.9976,0.000989,0.001188,0
0.997,0.001215,0.001369,0
0.998,0.000464,0.001814,0
0.9976,0.001661,0.00114,0
0.998,0.000632,0.001756,0
0.9976,0.0008955,0.001416,0
0.9976,0.001207,0.001153,0
0.9976,0.0008407,0.001024,0
0.998,0.000982,0.0008626,0
0.998,0.000787,0.0008535,0
0.999,0.000524,0.0008073,0
0.999,0.0006514,0.000707,0
0.999,0.000607,0.000655,0
0.999,0.000681,0.0006104,0
0.9985,0.001038,0.000582,0
0.9985,0.0007887,0.0006723,0
0.998,0.000793,0.000758,0
0.9985,0.0009637,0.000642,0
0.9985,0.000962,0.000624,0
0.998,0.001095,0.0006337,0
0.9976,0.001635,0.0006876,0
0.998,0.0009007,0.000856,0
0.998,0.001072,0.000792,0
0.9976,0.0009103,0.001233,0
0.9976,0.001102,0.00105,0
0.997,0.001546,0.001273,0
0.997,0.001765,0.001339,0
0.996,0.00232,0.001666,0
0.996,0.00204,0.00151,0
0.9956,0.000721,0.003517,0
0.997,0.0006065,0.002428,0
0.9956,0.001035,0.002932,0
0.995,0.001513,0.003586,0
0.9917,0.005936,0.002304,0
0.9956,0.000738,0.003561,0
0.996,0.000885,0.002876,0
0.996,0.001068,0.002653,0
0.9985,0.0004427,0.001493,0
0.997,0.0003357,0.002104,0
0.9985,0.0003715,0.001495,0
0.997,0.0002658,0.002293,0
0.9985,0.0002782,0.0018015,0
0.9985,0.0003922,0.00155,0
0.9985,0.000295,0.001326,0
0.9985,0.0004199,0.001212,0
0.9985,0.0004997,0.00115,0
0.9985,0.0004327,0.001048,0
0.998,0.001041,0.0006485,0
0.9985,0.001246,0.0005865,0
0.9976,0.001613,0.0005317,0
0.997,0.002113,0.0004818,0
0.9976,0.001618,0.000535,0
0.9985,0.001345,0.0005765,0
0.998,0.001217,0.000651,0
0.9985,0.0006356,0.000884,0
0.998,0.00104,0.000789,0
0.998,0.000865,0.0009723,0
0.9985,0.0005407,0.001178,0
0.9966,0.0002842,0.002851,0
0.997,0.0001498,0.002787,0
0.996,0.0001996,0.004036,0
0.997,0.0001558,0.002712,0
0.9927,0.0001106,0.00708,0
0.994,8.43e-05,0.006023,0
0.9907,0.0001058,0.008934,0
0.9966,0.0001614,0.003025,0
0.9976,0.000271,0.002462,0
0.9966,0.0001856,0.003098,0
0.9985,0.000535,0.001472,0
0.9985,0.000642,0.0011,0
0.9985,0.0003908,0.001556,0
0.9976,0.0009027,0.001119,0
0.9863,0.012856,0.00099,0
0.9688,0.02951,0.001861,0
0.988,0.01092,0.001182,0
0.9844,0.01359,0.001871,0
0.9917,0.006767,0.001256,0
0.9946,0.0041,0.001253,0
0.9966,0.002949,0.001033,0
0.9927,0.00458,0.002502,0
0.993,0.004864,0.002213,0
0.987,0.00939,0.003994,0
0.923,0.07294,0.0046,0
0.977,0.01953,0.00336,0
0.993,0.003437,0.00342,0
0.995,0.002672,0.00224,0
0.9956,0.002222,0.00208,0
0.996,0.001237,0.002287,0
0.997,0.00155,0.001484,0
0.9976,0.001087,0.001655,0
0.9976,0.0007687,0.001777,0
0.9976,0.0004497,0.002045,0
0.998,0.0005164,0.0018425,0
0.9966,0.0002245,0.002848,0
0.9976,0.000392,0.002289,0
0.9966,0.0002596,0.002914,0
0.9976,0.000358,0.00246,0
0.997,0.0005474,0.002222,0
0.9976,0.0005827,0.001948,0
0.998,0.000582,0.001718,0
0.9976,0.0004556,0.002003,0
0.998,0.0004807,0.001563,0
0.997,0.0003119,0.002033,0
0.998,0.0004046,0.001931,0
0.997,0.0002584,0.002014,0
0.998,0.0003338,0.001764,0
0.9985,0.000416,0.001341,0
0.9985,0.0004752,0.001236,0
0.9985,0.0003297,0.001316,0
0.9985,0.0003345,0.001344,0
0.9985,0.0002446,0.001545,0
0.9985,0.000301,0.001323,0
0.9985,0.0002718,0.001478,0
0.9985,0.0002356,0.001323,0
0.9985,0.0003173,0.001203,0
0.9985,0.000273,0.001254,0
0.9985,0.000246,0.001725,0
0.997,0.0001945,0.002493,0
0.9966,0.0001907,0.003601,0
0.9976,0.0002358,0.002544,0
0.995,0.0002077,0.00426,0
0.9976,0.000201,0.002499,0
0.997,0.000254,0.00211,0
0.997,0.000291,0.00201,0
0.9985,0.0002916,0.001639,0
0.9985,0.0003097,0.001664,0
0.9985,0.0003057,0.001615,0
0.997,0.0007854,0.002205,0
0.997,0.0009623,0.002356,0
0.996,0.0003095,0.003382,0
0.998,0.000399,0.001863,0
0.9976,0.000262,0.002567,0
0.9985,0.0007133,0.001332,0
0.999,0.000405,0.000851,0
0.999,0.000506,0.000835,0
0.999,0.0004013,0.00057,0
0.999,0.000709,0.0005264,0
0.9985,0.0011835,0.0004864,0
0.9976,0.0017185,0.0005164,0
0.9966,0.002878,0.0004435,0
0.997,0.002287,0.0005417,0
0.996,0.00299,0.000541,0
0.999,0.0007205,0.000721,0
0.995,0.004333,0.0006166,0
0.998,0.001,0.000674,0
0.997,0.002298,0.0006824,0
0.9976,0.001236,0.0009084,0
0.998,0.001038,0.0007267,0
0.999,0.0004866,0.0007644,0
0.999,0.00046,0.0008225,0
0.998,0.0008216,0.0006804,0
0.9985,0.00048,0.00106,0
0.9976,0.0008435,0.001067,0
0.996,0.002684,0.000792,0
0.997,0.001213,0.001644,0
0.9956,0.003283,0.001218,0
0.996,0.003288,0.000827,0
0.991,0.008095,0.00099,0
0.9863,0.01231,0.00115,0
0.9863,0.01229,0.001003,0
0.993,0.005444,0.00122,0
0.996,0.002459,0.001431,0
0.998,0.0007577,0.001511,0
0.9976,0.0009065,0.001355,0
0.998,0.000644,0.001449,0
0.998,0.000583,0.0015335,0
0.997,0.0003483,0.00211,0
0.9966,0.0002,0.002909,0
0.996,0.0001264,0.003832,0
0.9976,0.0001656,0.00226,0
0.9976,0.0001938,0.002127,0
0.9976,0.0001334,0.001965,0
0.996,9.876e-05,0.003405,0
0.997,0.0001197,0.003252,0
0.9956,0.00011635,0.004677,0
0.9966,0.0001584,0.00334,0
0.9976,0.0001712,0.002573,0
0.9985,0.0001935,0.00186,0
0.9976,0.0001583,0.002228,0
0.9976,0.0002029,0.002466,0
0.998,0.000329,0.001881,0
0.9976,0.001072,0.001658,0
0.9985,0.0004394,0.00151,0
0.9985,0.0007887,0.0009594,0
0.9985,0.000536,0.000964,0
0.9985,0.0004466,0.001007,0
0.9985,0.0002651,0.001156,0
0.9985,0.0004396,0.001038,0
0.999,0.0003324,0.000935,0
0.9985,0.000301,0.001076,0
0.9985,0.000254,0.001069,0
0.9985,0.0002656,0.001295,0
0.9985,0.0002192,0.001165,0
0.999,0.000273,0.001,0
0.999,0.000276,0.000951,0
0.999,0.000324,0.000821,0
0.999,0.00035,0.00072,0
0.999,0.0004864,0.000556,0
0.999,0.000531,0.0006375,0
0.999,0.0004964,0.000673,0
0.999,0.0004838,0.0007777,0
0.998,0.000824,0.0007377,0
0.9976,0.002302,0.0006523,0
0.998,0.001134,0.0008383,0
0.9966,0.00239,0.0006275,0
0.998,0.0008492,0.000855,0
0.9976,0.001662,0.001101,0
0.9976,0.000875,0.001269,0
0.997,0.001163,0.001842,0
0.9976,0.001489,0.001012,0
0.9956,0.00339,0.0008717,0
0.9985,0.000725,0.00113,0
0.9985,0.0004454,0.00118,0
0.9985,0.000603,0.0008655,0
0.998,0.000825,0.0009165,0
0.998,0.0008564,0.0007567,0
0.9985,0.000666,0.001402,0
0.998,0.000616,0.001596,0
0.998,0.000541,0.001665,0
0.9976,0.000561,0.001937,0
0.996,0.0003707,0.003063,0
0.9976,0.0006843,0.002026,0
0.9976,0.000334,0.00215,0
0.9976,0.000364,0.00216,0
0.9966,0.0002766,0.002928,0
0.9937,0.0001723,0.005756,0
0.9956,0.0001127,0.004555,0
0.996,9.17e-05,0.003729,0
0.9956,7.37e-05,0.00407,0
0.995,0.0002367,0.00432,0
0.995,0.0006022,0.004276,0
0.9966,0.000758,0.002928,0
0.9937,0.0003903,0.00573,0
0.9966,0.0008574,0.002579,0
0.997,0.0009623,0.001872,0
0.9976,0.0004656,0.001997,0
0.998,0.000338,0.001738,0
0.9976,0.000288,0.002346,0
0.9966,0.0001477,0.003439,0
0.9966,9.066e-05,0.003263,0
0.997,0.0001551,0.002415,0
0.997,0.0001032,0.002968,0
0.9966,7.49e-05,0.003412,0
0.995,7.78e-05,0.004566,0
0.996,8.92e-05,0.003717,0
0.996,9.39e-05,0.003733,0
0.997,0.0001708,0.0026,0
0.9966,0.0001984,0.003149,0
0.997,0.0001993,0.002207,0
0.9976,0.0001833,0.001823,0
0.9976,0.0001923,0.00187,0
0.997,0.0003119,0.002106,0
0.998,0.0004325,0.001675,0
0.998,0.000393,0.00194,0
0.9985,0.000591,0.001181,0
0.9985,0.000804,0.0011015,0
0.9985,0.0007486,0.001206,0
0.9985,0.0007343,0.001168,0
0.9976,0.000807,0.001034,0
0.9976,0.000849,0.001065,0
0.9985,0.0004864,0.00127,0
0.9985,0.0002525,0.001211,0
0.999,0.0002273,0.001074,0
0.9985,0.0002029,0.00124,0
0.9976,0.0001426,0.002062,0
0.9976,0.0001824,0.001884,0
0.9985,0.0003457,0.001334,0
0.9985,0.000563,0.001091,0
0.9985,0.00048,0.0010805,0
0.998,0.0004325,0.001596,0
0.9985,0.000288,0.001677,0
0.998,0.000423,0.001794,0
0.9985,0.000328,0.001637,0
0.9985,0.0005918,0.00105,0
0.998,0.0003357,0.001732,0
0.9985,0.0003986,0.001572,0
0.997,0.001024,0.001381,0
0.9966,0.001968,0.00151,0
0.9966,0.00208,0.001089,0
0.9956,0.00324,0.001021,0
0.997,0.002005,0.001254,0
0.997,0.00226,0.0008645,0
0.9976,0.001637,0.001056,0
0.9976,0.001527,0.001166,0
0.9985,0.0004294,0.000925,0
0.999,0.0004432,0.0008764,0
0.9985,0.0004132,0.000966,0
0.998,0.001313,0.0008173,0
0.998,0.0009227,0.00087,0
0.9966,0.002743,0.0009027,0
0.998,0.001659,0.0008,0
0.9976,0.001814,0.0006604,0
0.9985,0.000853,0.000658,0
0.999,0.0006533,0.0007744,0
0.999,0.0003862,0.0009084,0
0.9985,0.0006766,0.000965,0
0.998,0.000927,0.0009093,0
0.9985,0.0007463,0.0010395,0
0.9985,0.0003672,0.001315,0
0.997,0.0001708,0.002335,0
0.997,0.0001421,0.003113,0
0.9976,0.000271,0.002636,0
0.998,0.000498,0.001748,0
0.9976,0.000763,0.001462,0
0.9985,0.0006356,0.001388,0
0.9985,0.0006313,0.00132,0
0.997,0.000478,0.002394,0
0.998,0.0003912,0.001913,0
0.9966,0.0001931,0.003168,0
0.997,0.0001299,0.003107,0
0.9966,0.0001814,0.002977,0
0.997,0.0001866,0.002241,0
0.996,0.000153,0.003683,0
0.996,0.0001102,0.00353,0
0.9966,0.0001554,0.003262,0
0.997,0.0002115,0.002213,0
0.9976,0.0001498,0.002237,0
0.9985,0.000276,0.001622,0
0.9985,0.0005026,0.001409,0
0.9985,0.000564,0.001433,0
0.9976,0.000913,0.001236,0
0.9985,0.000506,0.00118,0
0.9985,0.0003614,0.001136,0
0.9985,0.0003772,0.001246,0
0.9985,0.0003216,0.001155,0
0.9985,0.0004153,0.001175,0
0.9985,0.0005555,0.001119,0
0.9985,0.0005345,0.001126,0
0.9985,0.000598,0.001219,0
0.9976,0.001553,0.001045,0
0.9976,0.001033,0.001137,0
0.9976,0.001507,0.001074,0
0.9976,0.0008755,0.001282,0
0.9976,0.001142,0.001086,0
0.998,0.0005608,0.001596,0
0.9985,0.0003648,0.001635,0
0.9985,0.0004144,0.001317,0
0.9985,0.000504,0.00109,0
0.998,0.0008426,0.0008483,0
0.997,0.002182,0.0008855,0
0.9985,0.000698,0.000876,0
0.998,0.0008626,0.000782,0
0.9985,0.000771,0.001048,0
0.9966,0.002327,0.0009584,0
0.992,0.007633,0.0007634,0
0.9907,0.008484,0.000572,0
0.98,0.01942,0.000525,0
0.9834,0.01598,0.0006194,0
0.9614,0.03793,0.00055,0
0.898,0.1013,0.0007706,0
0.9795,0.01921,0.001161,0
0.784,0.2141,0.00183,0
0.521,0.4778,0.00141,0
