class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002218,0.001809,0
0.9956,0.002724,0.001404,0
0.996,0.002821,0.001064,0
0.992,0.007034,0.000937,0
0.9966,0.00223,0.001098,0
0.996,0.002647,0.0007586,0
0.9985,0.000772,0.000912,0
0.997,0.00221,0.0008297,0
0.9966,0.002296,0.0009065,0
0.9985,0.0007954,0.001093,0
0.9966,0.00211,0.0009217,0
0.996,0.002817,0.000782,0
0.997,0.00241,0.000719,0
0.9966,0.0029,0.0006123,0
0.9966,0.003115,0.00062,0
0.996,0.003664,0.0005984,0
0.9946,0.00469,0.000834,0
0.995,0.003906,0.0008054,0
0.9956,0.00351,0.0008993,0
0.996,0.003435,0.0008144,0
0.9956,0.003498,0.001011,0
0.9956,0.001344,0.002983,0
0.9956,0.002998,0.001402,0
0.9844,0.01448,0.001308,0
0.9653,0.03354,0.001048,0
0.914,0.08496,0.001004,0
0.984,0.01548,0.0008984,0
0.9966,0.002356,0.0009065,0
0.9976,0.001098,0.001198,0
0.9976,0.000173,0.001903,0
0.9976,0.0002413,0.002008,0
0.9976,0.0001404,0.002285,0
0.998,0.0002692,0.001929,0
0.9976,0.0002995,0.002224,0
0.9946,0.0002718,0.004623,0
0.997,0.000851,0.002054,0
0.9966,0.0008864,0.002573,0
0.997,0.00062,0.002691,0
0.994,0.002457,0.003067,0
0.995,0.00339,0.001672,0
0.9956,0.00262,0.001363,0
0.996,0.002369,0.001156,0
0.996,0.002377,0.001444,0
0.9976,0.001166,0.0015,0
0.9956,0.002949,0.0009136,0
0.9937,0.005287,0.0009775,0
0.9937,0.005695,0.000883,0
0.9917,0.007652,0.000897,0
0.977,0.0223,0.0007663,0
0.9946,0.00419,0.000886,0
0.996,0.002386,0.001167,0
0.9976,0.001231,0.001092,0
0.997,0.001193,0.001335,0
0.9976,0.001968,0.001079,0
0.9985,0.0004375,0.001479,0
0.9985,0.000503,0.001314,0
0.9976,0.0001528,0.002079,0
0.9976,0.0002083,0.002022,0
