class_0_prob,class_1_prob,class_2_prob,pred_class
0.04544,0.1047,0.8496,2
0.9688,0.0003471,0.03084,0
0.9746,0.000138,0.0256,0
0.9673,0.0003493,0.03232,0
0.9595,0.00014,0.04083,0
0.9873,0.0001515,0.01229,0
0.9863,0.0001991,0.01336,0
0.988,8.41e-05,0.0119,0
0.9873,9.27e-05,0.01258,0
0.985,0.0001048,0.01484,0
0.9883,9.28e-05,0.011734,0
0.988,7.6e-05,0.01182,0
0.9834,7.176e-05,0.01674,0
0.9844,6.294e-05,0.01557,0
0.97,4.077e-05,0.02982,0
0.965,4.67e-05,0.03525,0
0.917,0.0003812,0.08307,0
0.8774,0.000271,0.1227,0
0.4468,0.0003736,0.5527,2
0.8354,0.0002204,0.1644,0
0.6816,0.002256,0.3162,0
0.6533,0.001603,0.345,0
0.4224,0.002556,0.575,2
0.04608,0.1577,0.7964,2
0.03946,0.2842,0.6763,2
0.05896,0.0275,0.9136,2
0.2351,0.0001917,0.7646,2
0.2593,0.0001982,0.7407,2
0.07623,0.0001967,0.924,2
0.047,0.0001436,0.953,2
0.0754,0.0001488,0.9243,2
0.010826,0.0008235,0.9883,2
0.01247,0.0004232,0.987,2
0.00983,0.0008454,0.9893,2
0.006676,0.0003254,0.993,2
0.01193,0.0002198,0.988,2
0.0176,0.0001557,0.9824,2
0.2156,0.0001805,0.784,2
0.3403,0.0001099,0.659,2
0.244,0.00011754,0.7563,2
0.0897,0.00013,0.91,2
0.7812,0.00011426,0.2188,0
0.4038,0.0002178,0.5957,2
0.4092,0.0001811,0.5903,2
0.667,0.0002166,0.3325,0
0.935,0.000278,0.0648,0
0.93,8.804e-05,0.0701,0
0.756,9.95e-05,0.2444,0
0.695,0.0001234,0.305,0
0.9746,0.000389,0.02498,0
0.938,8.7e-05,0.06177,0
0.8354,0.0002095,0.1644,0
0.9336,0.0003521,0.0662,0
0.937,9e-05,0.06274,0
0.8247,0.00010645,0.1749,0
0.4077,0.0002233,0.5923,2
0.6064,0.0001462,0.3933,0
0.1941,0.0001647,0.8057,2
0.0878,0.0001173,0.912,2
0.05466,0.0001113,0.9453,2
0.01025,0.0003865,0.9897,2
0.01068,0.001581,0.988,2
0.0326,0.000501,0.967,2
0.1912,0.000744,0.8076,2
0.3552,0.0006604,0.6445,2
0.2228,0.0004163,0.777,2
0.03452,0.000438,0.965,2
0.6885,0.0002042,0.311,0
0.3413,0.0002778,0.6587,2
0.8394,8.696e-05,0.1604,0
0.988,7.33e-05,0.01226,0
0.9854,0.0001256,0.01459,0
0.9785,6.03e-05,0.02147,0
0.9805,6.68e-05,0.01976,0
0.9907,9.27e-05,0.008736,0
0.99,5.26e-05,0.01006,0
0.9893,4.63e-05,0.01034,0
0.992,5.895e-05,0.00783,0
0.9883,3.415e-05,0.01134,0
0.989,5.186e-05,0.011,0
0.992,5.61e-05,0.007435,0
0.987,5.64e-05,0.013176,0
0.866,9.81e-05,0.1334,0
0.969,0.00010294,0.03099,0
0.906,5.573e-05,0.09393,0
0.895,4.33e-05,0.10486,0
0.908,2.24e-05,0.0913,0
0.9688,1.67e-05,0.0313,0
0.959,2.146e-05,0.04138,0
0.9717,2.07e-05,0.02808,0
0.9834,2.027e-05,0.01677,0
0.983,1.47e-05,0.01726,0
0.9766,1.79e-05,0.02316,0
0.935,2.22e-05,0.0649,0
0.957,1.74e-05,0.0431,0
0.93,2.33e-05,0.06964,0
0.1865,6.77e-05,0.8135,2
0.2128,5.79e-05,0.787,2
0.1279,5.23e-05,0.8716,2
0.1179,5.823e-05,0.882,2
0.03836,5.49e-05,0.9614,2
0.5547,6.69e-05,0.4456,0
0.2314,0.00010043,0.7686,2
0.3591,8.83e-05,0.6406,2
0.6655,8.95e-05,0.3345,0
0.8296,7.7e-05,0.1703,0
0.58,5.11e-05,0.4202,0
0.641,5.23e-05,0.3591,0
0.3547,3.934e-05,0.6455,2
0.9043,2.825e-05,0.0952,0
0.777,3.135e-05,0.2228,0
0.851,3.046e-05,0.1487,0
0.4536,5.233e-05,0.546,2
0.9224,2.795e-05,0.0777,0
0.8257,3.11e-05,0.174,0
0.943,2.2e-05,0.05707,0
0.8247,3.636e-05,0.1752,0
0.905,4.66e-05,0.09546,0
0.857,6.81e-05,0.143,0
0.811,5.09e-05,0.189,0
0.9307,4.47e-05,0.06964,0
0.9863,3.8e-05,0.013565,0
0.9946,4.244e-05,0.005455,0
0.978,2.533e-05,0.02151,0
0.9365,3.16e-05,0.0637,0
0.9854,3.71e-05,0.0149,0
0.9795,3.743e-05,0.0201,0
0.9756,3.39e-05,0.02449,0
0.9014,3.326e-05,0.0987,0
0.958,3.374e-05,0.0421,0
0.9746,3.07e-05,0.0257,0
0.9688,2.253e-05,0.03177,0
0.9746,2.99e-05,0.0251,0
0.9287,2.563e-05,0.0712,0
0.9897,3.165e-05,0.010445,0
0.979,5.65e-05,0.02086,0
0.986,5.35e-05,0.014244,0
0.975,5.984e-05,0.02455,0
0.721,7.7e-05,0.279,0
0.1715,6.29e-05,0.828,2
0.753,0.0001556,0.2467,0
0.7217,0.0001837,0.2778,0
0.7954,5.66e-05,0.2043,0
0.9536,2.74e-05,0.04645,0
0.9873,4.196e-05,0.01223,0
0.991,4.87e-05,0.00823,0
0.9775,2.384e-05,0.02202,0
0.963,5.05e-05,0.03723,0
0.968,6.39e-05,0.03226,0
0.9644,7.164e-05,0.03564,0
0.9243,4.95e-05,0.0755,0
0.955,4.63e-05,0.04507,0
0.978,5.03e-05,0.0217,0
0.9854,4.51e-05,0.01427,0
0.9927,5.144e-05,0.00743,0
0.9863,4.095e-05,0.013725,0
0.991,5.45e-05,0.008705,0
0.991,4.345e-05,0.008514,0
0.9907,2.72e-05,0.00944,0
0.9917,3.564e-05,0.00844,0
0.992,3.72e-05,0.00792,0
0.981,4.67e-05,0.0188,0
0.9717,5.24e-05,0.02837,0
0.9336,0.00011796,0.0663,0
0.9565,5.82e-05,0.04324,0
0.944,0.0001416,0.05634,0
0.986,0.0003748,0.013565,0
0.991,0.0001941,0.00809,0
0.9907,0.0001801,0.00911,0
0.994,0.0001281,0.00537,0
0.994,0.0002627,0.006046,0
0.9917,0.0001615,0.007565,0
0.987,6.294e-05,0.012955,0
0.9775,4.745e-05,0.02272,0
0.9595,6.96e-05,0.04034,0
0.756,4.9e-05,0.2437,0
0.7407,4.17e-05,0.259,0
0.907,3.827e-05,0.0925,0
0.8228,4.82e-05,0.1774,0
0.9746,2.37e-05,0.02525,0
0.917,2.9e-05,0.0834,0
0.972,4.68e-05,0.0279,0
0.815,8.404e-05,0.185,0
0.718,0.0001082,0.282,0
0.8877,5.52e-05,0.1127,0
0.974,5.716e-05,0.02585,0
0.5093,8.833e-05,0.4907,0
0.5903,8.27e-05,0.4097,0
0.6973,7.176e-05,0.3025,0
0.6416,6.783e-05,0.3586,0
0.9414,3.55e-05,0.05853,0
0.9707,3.4e-05,0.02945,0
0.9893,3.695e-05,0.01113,0
0.991,3.73e-05,0.00882,0
0.979,3.4e-05,0.02095,0
0.8955,3.44e-05,0.1041,0
0.974,2.766e-05,0.02551,0
0.9834,2.444e-05,0.01663,0
0.895,2.897e-05,0.10474,0
0.7197,4.84e-05,0.2803,0
0.569,0.0001061,0.431,0
0.5747,8.196e-05,0.425,0
0.1666,0.0001687,0.833,2
0.0758,7.41e-05,0.9243,2
0.8076,6.044e-05,0.1921,0
0.852,4.965e-05,0.1477,0
0.924,4.727e-05,0.07635,0
0.98,3.64e-05,0.02016,0
0.9604,5.62e-05,0.03934,0
0.973,6.056e-05,0.02701,0
0.9277,4.11e-05,0.072,0
0.9756,6.95e-05,0.0249,0
0.9863,4.62e-05,0.0137,0
0.994,5.55e-05,0.006264,0
0.9937,6.72e-05,0.006027,0
0.9946,8.05e-05,0.005287,0
0.996,9.5e-05,0.003782,0
0.9966,0.0001427,0.003218,0
0.9966,7.516e-05,0.003721,0
0.995,6.35e-05,0.004868,0
0.9966,9.77e-05,0.003113,0
0.996,8.03e-05,0.00419,0
0.992,5.72e-05,0.007744,0
0.98,4.83e-05,0.01976,0
0.9893,4.42e-05,0.010254,0
0.9897,3.487e-05,0.01083,0
0.988,6.276e-05,0.01215,0
0.9434,5.716e-05,0.0568,0
0.9136,4.89e-05,0.0864,0
0.1852,0.0002334,0.8145,2
0.0682,0.0002383,0.9316,2
0.3816,0.000191,0.618,2
0.704,0.001359,0.2944,0
0.922,0.0003037,0.0779,0
0.8374,0.0004852,0.1625,0
0.9004,0.0003614,0.0991,0
0.952,0.0001549,0.04742,0
0.9673,0.000167,0.03235,0
0.9653,0.0001303,0.03436,0
0.953,6.27e-05,0.047,0
0.9844,6.354e-05,0.01524,0
0.9824,4.27e-05,0.01752,0
0.989,5.21e-05,0.01087,0
0.9805,6.11e-05,0.0196,0
0.984,4.26e-05,0.01619,0
0.9893,5.11e-05,0.010254,0
0.98,4.81e-05,0.01993,0
0.9414,7.8e-05,0.05865,0
0.915,0.0001249,0.0852,0
0.7837,0.0001985,0.216,0
0.7983,0.000159,0.2012,0
0.3271,0.000295,0.673,2
0.11096,0.0001708,0.889,2
0.005512,0.0001839,0.994,2
0.0052,0.0001438,0.9946,2
0.03793,0.0001854,0.962,2
0.06226,5.317e-05,0.9375,2
0.037,4.91e-05,0.963,2
0.1656,5.09e-05,0.8345,2
0.266,5.51e-05,0.7334,2
0.427,6.65e-05,0.573,2
0.262,4.363e-05,0.738,2
0.468,3.85e-05,0.532,2
0.377,4.065e-05,0.623,2
0.1746,4.03e-05,0.825,2
0.05072,4.08e-05,0.949,2
0.01231,0.0002735,0.9873,2
0.1991,0.0002348,0.801,2
0.0627,0.000124,0.9375,2
0.1768,9.7e-05,0.823,2
0.1637,9.84e-05,0.836,2
0.9326,2.88e-05,0.06714,0
0.941,3.4e-05,0.05905,0
0.9087,4.023e-05,0.09106,0
0.971,4.11e-05,0.02911,0
0.928,4.63e-05,0.0714,0
0.9023,3.96e-05,0.0975,0
0.964,3.135e-05,0.03638,0
0.9194,2.825e-05,0.0805,0
0.9766,2.533e-05,0.02336,0
0.976,2.545e-05,0.02399,0
0.9766,2.91e-05,0.0233,0
0.9556,2.533e-05,0.04492,0
0.962,2.545e-05,0.038,0
0.986,2.843e-05,0.01399,0
0.9727,3.24e-05,0.02744,0
0.9717,4.846e-05,0.02826,0
0.8916,4.68e-05,0.10785,0
0.904,5.56e-05,0.0963,0
0.96,4.68e-05,0.03955,0
0.8677,5.645e-05,0.132,0
0.968,4.244e-05,0.03226,0
0.9736,3.105e-05,0.02611,0
0.9697,3.326e-05,0.03015,0
0.9507,4.035e-05,0.0493,0
0.9355,3.24e-05,0.06433,0
0.9883,3.374e-05,0.011284,0
0.985,3.135e-05,0.0149,0
0.9883,3.415e-05,0.01112,0
0.9897,3.58e-05,0.01064,0
0.962,2.37e-05,0.0383,0
0.585,3.93e-05,0.4153,0
0.2308,4.03e-05,0.7695,2
0.0675,5.084e-05,0.9326,2
0.439,5.57e-05,0.561,2
0.6265,5.73e-05,0.373,0
0.558,3.505e-05,0.442,0
0.8145,2.32e-05,0.1858,0
0.537,2.79e-05,0.463,0
0.2686,2.813e-05,0.7314,2
0.911,1.62e-05,0.0889,0
0.9194,1.62e-05,0.08044,0
0.5796,3.195e-05,0.4202,0
0.583,3.71e-05,0.417,0
0.4568,4.57e-05,0.543,2
0.8047,4.786e-05,0.1953,0
0.958,3.62e-05,0.0422,0
0.9404,3.48e-05,0.05978,0
0.815,4.333e-05,0.1852,0
0.9287,3.004e-05,0.07135,0
0.8213,4.31e-05,0.1788,0
