class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001704,0.003065,0
0.9976,0.0002377,0.001974,0
0.9966,0.0001794,0.002977,0
0.997,0.0001444,0.002884,0
0.996,0.0001278,0.003502,0
0.995,7.39e-05,0.00457,0
0.996,9.5e-05,0.003456,0
0.9956,0.0001392,0.004124,0
0.99,5.89e-05,0.00955,0
0.9854,4.25e-05,0.01474,0
0.989,5.95e-05,0.011345,0
0.9844,4.93e-05,0.01569,0
0.9897,7.015e-05,0.01031,0
0.994,0.00012034,0.005463,0
0.994,9.453e-05,0.00586,0
0.9966,0.0002016,0.00361,0
0.998,0.0003898,0.001925,0
0.996,0.0004525,0.00314,0
0.9956,0.0001739,0.004044,0
0.994,9.555e-05,0.005787,0
0.9956,0.00010514,0.00424,0
0.996,0.0001141,0.00374,0
0.996,0.0002522,0.003372,0
0.996,0.000276,0.003624,0
0.996,0.000283,0.003237,0
0.997,0.000506,0.002892,0
0.996,0.0003245,0.003645,0
0.9966,0.000265,0.003193,0
0.9956,0.0001565,0.004375,0
0.9966,0.0001655,0.003675,0
0.9956,0.0001614,0.003897,0
0.9966,0.000324,0.002842,0
0.995,0.0001214,0.004875,0
0.997,0.0003088,0.002718,0
0.9966,0.0002859,0.002886,0
0.9946,0.0001149,0.005188,0
0.9946,9.94e-05,0.00529,0
0.9966,0.0001367,0.003286,0
0.9966,0.000188,0.00296,0
0.9966,0.0001404,0.003487,0
0.9956,0.0001228,0.004784,0
0.9946,0.0001271,0.005108,0
0.994,9.334e-05,0.00604,0
0.991,7.445e-05,0.008644,0
0.994,0.0001104,0.006145,0
0.9966,0.0001603,0.003641,0
0.994,0.0001332,0.005264,0
0.9956,0.0001471,0.00426,0
0.996,0.0002837,0.003342,0
0.9966,0.0001792,0.00336,0
0.9966,0.0001284,0.003504,0
0.9966,0.0001346,0.003355,0
0.997,0.0002073,0.002178,0
0.9976,0.0003433,0.00213,0
0.9966,0.0002146,0.002821,0
0.9966,0.0002568,0.003172,0
0.994,0.0002056,0.005726,0
0.994,0.0002136,0.00572,0
0.9946,0.0002172,0.005146,0
0.996,0.0002047,0.004154,0
0.9966,0.000223,0.003397,0
0.9966,0.000295,0.00287,0
