class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001924,0.000721,0
0.998,0.000903,0.0007687,0
0.998,0.001232,0.000753,0
0.998,0.001225,0.000736,0
0.997,0.002132,0.0008016,0
0.997,0.002375,0.000684,0
0.996,0.002924,0.0007243,0
0.9966,0.002317,0.000639,0
0.9966,0.002497,0.000682,0
0.998,0.001639,0.0007806,0
0.998,0.001529,0.00079,0
0.9976,0.001102,0.001059,0
0.9985,0.000701,0.001106,0
0.9985,0.000727,0.001286,0
0.9976,0.0012665,0.001,0
0.9956,0.00265,0.001397,0
0.9946,0.004227,0.001282,0
0.9946,0.004,0.0011835,0
0.992,0.005627,0.0018,0
0.9897,0.009155,0.001358,0
0.993,0.005417,0.001445,0
0.9966,0.001891,0.001521,0
0.9976,0.001172,0.001684,0
0.9976,0.000848,0.00187,0
0.997,0.0007668,0.00166,0
0.9976,0.001059,0.001169,0
0.993,0.005596,0.001144,0
0.9893,0.00972,0.001081,0
0.9805,0.01854,0.001001,0
0.9785,0.02037,0.001036,0
0.9785,0.02077,0.0011215,0
0.9805,0.01845,0.001017,0
0.989,0.01022,0.001025,0
0.9907,0.008606,0.000785,0
0.988,0.01182,0.0007463,0
0.9937,0.00569,0.000718,0
0.9966,0.002827,0.000705,0
0.9966,0.003012,0.0007033,0
0.997,0.001938,0.00078,0
0.997,0.002264,0.0007067,0
0.996,0.002857,0.00073,0
0.997,0.001974,0.0007267,0
0.997,0.002209,0.0007267,0
0.997,0.002258,0.000791,0
0.998,0.000826,0.0009103,0
0.998,0.001096,0.000893,0
0.9976,0.001629,0.000681,0
0.996,0.002941,0.000794,0
0.996,0.00276,0.0007772,0
0.996,0.003145,0.000745,0
0.9966,0.002083,0.0009284,0
0.996,0.00306,0.000759,0
0.996,0.003048,0.0008497,0
0.997,0.002384,0.0008397,0
0.9956,0.003326,0.0006876,0
0.995,0.004158,0.0007935,0
0.994,0.005554,0.000778,0
0.9956,0.003656,0.000863,0
0.9937,0.005024,0.0008683,0
0.9937,0.005478,0.001013,0
0.994,0.00474,0.001051,0
0.992,0.006348,0.001474,0
0.9946,0.00378,0.001432,0
0.9937,0.004765,0.001281,0
0.9946,0.004288,0.00124,0
0.994,0.004204,0.001355,0
0.9956,0.003147,0.001171,0
0.9966,0.002295,0.001086,0
0.9966,0.002747,0.0009236,0
0.997,0.002356,0.0008087,0
0.9976,0.001608,0.0009704,0
0.9976,0.0013,0.0009036,0
0.998,0.000609,0.001423,0
0.9985,0.000617,0.001214,0
0.9976,0.0009594,0.000971,0
0.9985,0.0005465,0.001282,0
0.998,0.001189,0.000831,0
0.9985,0.0006385,0.001155,0
0.9976,0.0008726,0.001176,0
0.9976,0.001303,0.001171,0
0.9976,0.001091,0.00122,0
0.9966,0.002468,0.001012,0
0.9966,0.002588,0.000968,0
0.9956,0.003262,0.001185,0
0.994,0.004448,0.001157,0
0.993,0.006145,0.001124,0
0.995,0.00362,0.001116,0
0.997,0.001528,0.001484,0
0.997,0.001719,0.001377,0
0.996,0.002579,0.001284,0
0.995,0.00422,0.000815,0
0.9946,0.004128,0.0009446,0
0.9956,0.003021,0.0009527,0
0.9966,0.002684,0.000876,0
0.996,0.003134,0.0007825,0
0.996,0.003113,0.000749,0
0.9946,0.0046,0.0007143,0
0.996,0.003294,0.0008388,0
0.997,0.001932,0.000853,0
0.9956,0.003311,0.0008597,0
0.9956,0.003817,0.0009046,0
0.9956,0.00306,0.001431,0
0.994,0.004986,0.001217,0
0.9756,0.02342,0.001133,0
0.9775,0.02167,0.0008793,0
0.9854,0.01385,0.0007915,0
0.983,0.01675,0.000695,0
0.981,0.01855,0.0007443,0
0.989,0.01007,0.0007477,0
0.987,0.01255,0.000886,0
0.9897,0.00951,0.000769,0
0.99,0.00853,0.0007176,0
0.992,0.00707,0.000737,0
0.9956,0.003521,0.0007,0
0.996,0.002937,0.000837,0
0.9966,0.001376,0.001797,0
0.9956,0.001342,0.002644,0
0.997,0.001329,0.001565,0
0.997,0.001553,0.001272,0
0.9976,0.0011215,0.001301,0
0.9976,0.001037,0.001232,0
0.9976,0.001218,0.001049,0
0.9966,0.002356,0.001101,0
0.9966,0.002398,0.001333,0
0.9966,0.001235,0.001827,0
0.997,0.001785,0.001418,0
0.997,0.001047,0.001506,0
0.997,0.00115,0.00145,0
0.997,0.001585,0.001307,0
0.996,0.002552,0.001491,0
0.9966,0.001324,0.001898,0
0.9966,0.00224,0.001051,0
0.997,0.000551,0.002249,0
0.997,0.001239,0.001554,0
0.996,0.002653,0.001281,0
0.9966,0.002134,0.0009375,0
0.996,0.002954,0.0008593,0
0.996,0.003153,0.000783,0
0.994,0.004723,0.0007634,0
0.995,0.004013,0.0005984,0
0.9966,0.00304,0.00064,0
0.996,0.003397,0.000709,0
0.996,0.00315,0.0005965,0
0.9976,0.001747,0.0006275,0
0.998,0.001235,0.000729,0
0.9956,0.003736,0.000871,0
0.9976,0.001668,0.0006676,0
0.9985,0.0008044,0.001161,0
0.9956,0.002787,0.001336,0
0.9883,0.01075,0.0009446,0
0.9883,0.01087,0.0008817,0
0.9897,0.0091,0.0007586,0
0.9736,0.02545,0.000749,0
0.987,0.01202,0.000771,0
0.9883,0.01154,0.000625,0
0.9785,0.02086,0.0006895,0
0.986,0.013954,0.0005794,0
0.9844,0.01472,0.0005574,0
0.991,0.0084,0.000489,0
0.993,0.00642,0.0005,0
0.993,0.006195,0.000546,0
0.995,0.00451,0.0006037,0
0.993,0.0064,0.0006127,0
0.9927,0.00622,0.0006742,0
0.995,0.004223,0.0005736,0
0.9956,0.003716,0.0006905,0
0.994,0.004765,0.000778,0
0.963,0.0364,0.000605,0
0.9717,0.02791,0.0006638,0
0.981,0.01865,0.0005684,0
0.9897,0.01013,0.0005174,0
0.986,0.01363,0.0004413,0
0.9917,0.00802,0.000445,0
0.991,0.00818,0.000477,0
0.9917,0.00804,0.000506,0
0.9956,0.004036,0.000513,0
0.9956,0.003714,0.0005527,0
0.994,0.00558,0.000528,0
0.995,0.004547,0.000502,0
0.9976,0.001678,0.000691,0
0.9966,0.002645,0.000695,0
0.997,0.001717,0.0007844,0
0.9917,0.007725,0.0008216,0
0.991,0.00799,0.0009775,0
0.9917,0.007504,0.0008903,0
0.9897,0.00933,0.000917,0
0.9844,0.01489,0.0007734,0
0.9775,0.02168,0.0007424,0
0.98,0.01935,0.0006895,0
0.975,0.02405,0.0006685,0
0.922,0.07745,0.0007696,0
0.952,0.0468,0.0007668,0
0.93,0.069,0.0006356,0
0.1758,0.8237,0.0004675,1
0.1532,0.846,0.0004606,1
0.487,0.5117,0.0008936,1
0.439,0.56,0.0008454,1
0.5967,0.402,0.001083,0
0.5137,0.4854,0.000994,0
0.4587,0.54,0.00105,1
0.5264,0.4724,0.0009413,0
0.9087,0.08966,0.001622,0
0.98,0.01903,0.0008154,0
0.996,0.003078,0.00083,0
0.9893,0.00946,0.0007076,0
0.994,0.004932,0.0008264,0
0.995,0.0039,0.0007477,0
0.994,0.00533,0.0007815,0
0.996,0.00314,0.000784,0
0.9956,0.002754,0.0013485,0
