class_0_prob,class_1_prob,class_2_prob,pred_class
0.633,6.276e-05,0.367,0
0.395,6.217e-05,0.6045,2
0.4963,6.98e-05,0.5034,2
0.873,5.15e-05,0.1271,0
0.8306,7.284e-05,0.1691,0
0.6606,0.0001869,0.3394,0
0.9795,0.000248,0.0205,0
0.988,0.0009384,0.010925,0
0.987,0.001995,0.01159,0
0.9814,0.000975,0.01784,0
0.988,0.000941,0.01098,0
0.3271,0.00477,0.6685,2
0.0344,0.0003362,0.9653,2
0.2612,0.000129,0.739,2
0.1002,0.0001242,0.9,2
0.06305,0.0001849,0.9365,2
0.07,0.0001401,0.9297,2
0.05127,0.0001231,0.949,2
0.0939,0.0001855,0.906,2
0.03345,0.001008,0.9653,2
0.06204,0.000148,0.938,2
0.9272,5.263e-05,0.0726,0
0.978,4.524e-05,0.02216,0
0.9653,0.0001194,0.03452,0
0.9854,0.000124,0.01447,0
0.915,0.000128,0.08527,0
0.973,0.000189,0.0264,0
0.9824,0.0006223,0.01654,0
0.995,0.0004456,0.004993,0
0.993,0.001105,0.005383,0
0.977,0.001632,0.02142,0
0.965,0.000698,0.0345,0
0.9727,0.00841,0.01865,0
0.953,0.003538,0.04337,0
0.979,0.002739,0.01843,0
0.9844,0.0002446,0.015175,0
0.9937,0.0007586,0.00568,0
0.993,0.0002944,0.00669,0
0.978,0.0003996,0.02173,0
0.96,7.99e-05,0.03995,0
0.9956,0.0001522,0.004105,0
0.991,6.473e-05,0.00898,0
0.9927,0.00010204,0.006954,0
0.991,8.51e-05,0.00816,0
0.9883,0.0002208,0.01177,0
0.896,0.0001055,0.1039,0
0.4856,0.00394,0.5103,2
0.675,0.001712,0.3235,0
0.4084,0.0001266,0.592,2
0.4597,0.000148,0.54,2
0.6904,0.0001028,0.3093,0
0.985,5.525e-05,0.01502,0
0.0284,0.491,0.481,1
0.691,0.005577,0.304,0
0.686,0.002275,0.3118,0
0.5874,0.011856,0.4004,0
0.686,0.0001425,0.314,0
0.322,0.000211,0.6777,2
0.5557,0.0002335,0.444,0
0.3828,0.0001832,0.617,2
0.33,0.0003345,0.67,2
0.2883,0.00011843,0.7114,2
0.368,0.0002515,0.632,2
0.1821,0.0003908,0.8174,2
0.696,0.0001,0.3047,0
0.7314,8.36e-05,0.2683,0
0.9546,0.0001148,0.04556,0
0.9434,3.47e-05,0.05704,0
0.889,6.205e-05,0.1105,0
0.9624,6.07e-05,0.03732,0
0.9727,0.0001287,0.02765,0
0.982,5.08e-05,0.01811,0
0.987,5.26e-05,0.01346,0
0.961,2.36e-05,0.03955,0
0.906,3.12e-05,0.0938,0
0.875,3.37e-05,0.1252,0
0.974,3.18e-05,0.02638,0
0.981,2.91e-05,0.01895,0
0.9795,2.59e-05,0.02034,0
0.448,0.0001328,0.552,2
0.6367,0.0001727,0.3633,0
0.3884,0.0002022,0.6113,2
0.2983,0.0005813,0.701,2
0.1357,0.00386,0.86,2
0.218,0.001254,0.781,2
0.0579,0.003115,0.939,2
0.3018,0.010735,0.6875,2
0.844,0.0008454,0.1552,0
0.9326,0.01002,0.0574,0
0.982,0.0003533,0.0177,0
0.9893,0.0002773,0.01045,0
0.9863,0.0001201,0.013466,0
0.9907,0.0001271,0.00932,0
0.989,0.0001048,0.01125,0
0.99,0.000144,0.00968,0
0.983,6.026e-05,0.01741,0
0.966,0.0001289,0.0344,0
0.986,2.54e-05,0.01371,0
0.9824,2.1e-05,0.01743,0
0.923,6.92e-05,0.0772,0
0.91,5.77e-05,0.08984,0
0.8438,9.73e-05,0.1561,0
0.7334,0.0002294,0.2664,0
0.4631,0.0002608,0.5366,2
0.8813,0.0002064,0.1188,0
0.522,0.0002183,0.4778,0
0.557,0.000407,0.4424,0
0.8154,0.0004396,0.1837,0
0.7983,0.001274,0.2001,0
