class_0_prob,class_1_prob,class_2_prob,pred_class
0.929,0.0002029,0.0704,0
0.9688,7.24e-05,0.03128,0
0.9414,9.245e-05,0.05844,0
0.8213,0.0001793,0.1783,0
0.947,0.0001597,0.05264,0
0.94,0.000651,0.0593,0
0.868,0.0008054,0.1313,0
0.06744,0.006866,0.9263,2
0.0345,0.00456,0.961,2
0.01038,0.00517,0.9844,2
0.01956,0.001217,0.979,2
0.00239,0.00636,0.9917,2
0.00634,0.02403,0.969,2
0.004868,0.0092,0.9863,2
0.00817,0.03442,0.9575,2
0.02646,0.002087,0.971,2
0.005886,0.004322,0.9897,2
0.01718,0.00478,0.978,2
0.01218,0.02441,0.964,2
0.00596,0.03915,0.955,2
0.002028,0.0334,0.9644,2
0.000626,0.0335,0.9663,2
0.0008006,0.00654,0.9927,2
0.001073,0.005714,0.993,2
0.000576,0.05328,0.9463,2
0.0014,0.02261,0.976,2
0.001191,0.02626,0.9727,2
0.001868,0.01086,0.987,2
0.003132,0.006264,0.991,2
0.02985,0.001463,0.9688,2
0.008835,0.003082,0.988,2
0.01045,0.001933,0.988,2
0.02075,0.00059,0.979,2
0.003365,0.001402,0.995,2
0.01259,0.0002049,0.9873,2
0.004166,0.000309,0.9956,2
0.003565,0.00038,0.996,2
0.002916,0.000414,0.9966,2
0.0824,0.0001304,0.9175,2
0.01715,0.0003734,0.9824,2
0.02452,0.0006995,0.9746,2
0.06946,0.000501,0.9297,2
0.03214,0.005722,0.962,2
0.0931,0.001645,0.9053,2
0.004025,0.0009604,0.995,2
0.00585,0.0003126,0.9937,2
0.01001,0.0001746,0.9897,2
0.008965,0.0002437,0.9907,2
0.01003,0.0002174,0.99,2
0.003483,0.0003176,0.996,2
0.004528,0.0002856,0.9956,2
0.003572,0.000327,0.996,2
0.004204,0.0003653,0.995,2
0.011734,0.0003884,0.988,2
0.004227,0.001027,0.9946,2
0.014435,0.000821,0.985,2
0.02898,0.0008326,0.97,2
0.006817,0.001148,0.992,2
0.0085,0.003733,0.988,2
0.03032,0.006798,0.9634,2
0.03802,0.003471,0.9585,2
0.808,0.0004358,0.1913,0
0.6562,0.0004215,0.3433,0
0.6934,0.000369,0.3064,0
0.1251,0.001559,0.873,2
0.00849,0.00211,0.9897,2
0.00784,0.00175,0.99,2
0.0474,0.000923,0.9517,2
0.02635,0.0007625,0.9727,2
0.00553,0.01714,0.9775,2
0.01249,0.0227,0.965,2
0.00962,0.01067,0.98,2
0.002596,0.01501,0.9824,2
0.007507,0.001537,0.9907,2
0.0265,0.0005794,0.9727,2
0.01945,0.0002906,0.98,2
0.04437,0.0002577,0.956,2
0.0291,0.0003023,0.97,2
0.04013,0.0002009,0.96,2
0.02548,0.000573,0.974,2
0.08795,0.0002513,0.912,2
0.1952,0.0003603,0.8047,2
0.3994,0.000382,0.6,2
0.0634,0.00694,0.9297,2
0.02061,0.04572,0.9336,2
0.0557,0.0265,0.9175,2
0.01938,0.2173,0.763,2
0.2052,0.01252,0.782,2
0.2644,0.04117,0.695,2
0.1537,0.02774,0.819,2
0.1077,0.01152,0.881,2
0.051,0.01105,0.938,2
0.02553,0.0586,0.916,2
0.05258,0.049,0.8984,2
0.2048,0.03293,0.762,2
0.1454,0.07043,0.784,2
0.5713,0.03452,0.394,0
0.411,0.09033,0.4985,2
0.5283,0.0509,0.4202,0
0.01087,0.0388,0.95,2
0.007477,0.00792,0.9844,2
0.014496,0.00467,0.981,2
0.02151,0.001311,0.977,2
0.206,0.0001732,0.794,2
0.144,0.0001245,0.856,2
0.00546,0.0002375,0.994,2
0.01185,0.0001215,0.9883,2
0.010895,0.0002916,0.989,2
0.01949,0.0001863,0.9805,2
0.0146,0.0002923,0.985,2
0.00938,0.0003202,0.99,2
0.03894,0.0004153,0.9604,2
0.1864,0.0004222,0.8135,2
0.1735,0.003838,0.8228,2
0.012085,0.08276,0.9053,2
0.383,0.002995,0.614,2
0.2363,0.002085,0.7617,2
0.3584,0.002752,0.639,2
0.4417,0.005,0.553,2
0.37,0.01131,0.6187,2
0.8125,0.00156,0.1862,0
0.03735,0.002266,0.9604,2
0.0254,0.000612,0.974,2
0.0165,0.0003679,0.983,2
0.010925,0.0005474,0.9883,2
0.002338,0.001352,0.996,2
0.001241,0.001763,0.997,2
0.000971,0.006126,0.9927,2
0.0004637,0.01163,0.988,2
0.001326,0.005768,0.9927,2
0.00059,0.0714,0.928,2
0.001816,0.01054,0.988,2
0.000533,0.10645,0.893,2
0.0003252,0.2086,0.7915,2
0.0002377,0.1047,0.8955,2
0.0002677,0.2822,0.7173,2
0.0002016,0.0548,0.9453,2
0.0004787,0.02039,0.979,2
0.0003345,0.01469,0.9854,2
0.000839,0.002462,0.9966,2
0.001352,0.008736,0.9897,2
0.0377,0.001165,0.9614,2
0.0491,0.0003333,0.9507,2
0.3748,0.0004687,0.6245,2
0.8325,0.0001707,0.1672,0
0.6826,0.000375,0.3171,0
0.2301,0.0004964,0.769,2
0.0991,0.0005827,0.9004,2
0.04034,0.000549,0.959,2
0.151,0.0008388,0.8477,2
0.05045,0.0004213,0.949,2
0.0346,0.0005445,0.965,2
0.003267,0.001456,0.995,2
0.01001,0.0004265,0.9897,2
0.008965,0.0003304,0.99,2
0.0081,0.0008283,0.991,2
0.00574,0.002157,0.992,2
0.0042,0.01671,0.979,2
0.03546,0.002102,0.9624,2
0.014114,0.01199,0.974,2
0.002792,0.005177,0.9927,2
0.004356,0.003822,0.992,2
0.001616,0.01385,0.9844,2
0.003012,0.01232,0.9844,2
0.000893,0.06305,0.9365,2
0.001101,0.0627,0.936,2
0.001778,0.01805,0.9805,2
0.003458,0.003426,0.993,2
0.00261,0.002882,0.9946,2
0.004112,0.000497,0.9956,2
0.00452,0.0004294,0.995,2
0.004932,0.0003886,0.9946,2
0.04053,0.000221,0.959,2
0.004505,0.0002002,0.995,2
0.004494,0.0001917,0.995,2
0.005417,0.0002235,0.994,2
0.013245,0.0002685,0.9863,2
0.02213,0.00012064,0.9775,2
0.01271,0.0001439,0.9873,2
0.02286,0.0001589,0.9775,2
0.1145,0.0001264,0.8853,2
0.0894,0.0001531,0.9106,2
0.1779,0.0002592,0.8223,2
0.0755,0.002958,0.922,2
0.01284,0.00068,0.9863,2
0.004528,0.002625,0.9927,2
0.00208,0.0163,0.982,2
0.0008774,0.0207,0.9785,2
0.00208,0.00499,0.993,2
0.002743,0.0009446,0.996,2
0.007217,0.0002347,0.9927,2
0.000841,0.001679,0.9976,2
0.000973,0.002346,0.9966,2
0.000969,0.003592,0.9956,2
0.006798,0.003242,0.9897,2
0.012375,0.0005336,0.9873,2
0.05014,0.000944,0.9487,2
0.1153,0.0003357,0.8843,2
0.129,0.0005717,0.8706,2
0.01479,0.001138,0.984,2
0.004734,0.02274,0.972,2
0.1133,0.0004544,0.886,2
0.035,0.000507,0.9644,2
0.007904,0.0003219,0.992,2
0.003407,0.001093,0.995,2
0.002266,0.001651,0.996,2
0.002768,0.003944,0.9937,2
0.002523,0.01633,0.981,2
0.003084,0.00616,0.99,2
0.005287,0.005196,0.9897,2
