class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0005856,0.004326,0
0.9966,0.001114,0.002449,0
0.9966,0.001342,0.0017,0
0.9966,0.001972,0.001289,0
0.996,0.001866,0.001991,0
0.997,0.001072,0.001532,0
0.9976,0.00113,0.001751,0
0.997,0.000716,0.001706,0
0.998,0.0004373,0.001693,0
0.998,0.0004206,0.001944,0
0.997,0.0005994,0.001817,0
0.997,0.0007253,0.001586,0
0.998,0.0004392,0.001789,0
0.9985,0.0004218,0.001614,0
0.9985,0.0004041,0.001568,0
0.998,0.0002985,0.001849,0
0.998,0.0004632,0.001635,0
0.9985,0.000347,0.001715,0
0.9976,0.00093,0.001301,0
0.998,0.0005894,0.001589,0
0.998,0.000687,0.001454,0
0.9976,0.0009084,0.001099,0
0.9976,0.001016,0.001076,0
0.997,0.0018835,0.0008593,0
0.997,0.001815,0.001232,0
0.9976,0.001737,0.001107,0
0.9976,0.001445,0.001028,0
0.9976,0.00155,0.0009546,0
0.9976,0.0009685,0.00102,0
0.998,0.001411,0.0008426,0
0.998,0.00155,0.0007834,0
0.9976,0.001716,0.0008764,0
0.9966,0.00205,0.001056,0
0.997,0.001489,0.001253,0
0.9976,0.00118,0.001106,0
0.9976,0.00126,0.001159,0
0.9976,0.001513,0.001177,0
0.997,0.001181,0.001521,0
0.9966,0.001285,0.001836,0
0.9976,0.0006022,0.00204,0
0.9976,0.000544,0.002148,0
0.998,0.0004883,0.001859,0
0.9976,0.0004356,0.002077,0
0.997,0.000385,0.00258,0
0.997,0.00076,0.002064,0
0.997,0.0007763,0.002218,0
0.9976,0.000981,0.001702,0
0.997,0.0007043,0.001633,0
0.997,0.001069,0.001555,0
0.9966,0.00182,0.001784,0
0.9937,0.004032,0.002419,0
0.9956,0.002413,0.001941,0
0.997,0.001115,0.001527,0
0.9985,0.0004191,0.001577,0
0.9985,0.000277,0.001765,0
0.9985,0.0002456,0.001644,0
0.9985,0.0002356,0.0018215,0
0.9976,0.0002198,0.00207,0
0.998,0.0002875,0.001893,0
0.9985,0.000331,0.001523,0
0.9985,0.0003355,0.001446,0
0.998,0.000389,0.001867,0
0.9985,0.0004358,0.001542,0
0.9985,0.0004096,0.001294,0
0.9985,0.0002973,0.001237,0
0.9985,0.0002325,0.001344,0
0.9985,0.0003202,0.001509,0
0.9985,0.0003693,0.0013275,0
0.9985,0.000378,0.001439,0
0.9985,0.0003946,0.001456,0
0.9985,0.0003908,0.001597,0
0.997,0.0003216,0.002064,0
0.995,0.003412,0.001104,0
0.9976,0.001479,0.001201,0
0.9966,0.001978,0.001448,0
0.9966,0.001533,0.001623,0
0.9976,0.001005,0.001583,0
0.997,0.0007854,0.002295,0
0.9956,0.001617,0.002575,0
0.9956,0.00104,0.003239,0
0.9946,0.001074,0.004574,0
0.995,0.001221,0.003462,0
0.9946,0.0002494,0.005165,0
0.991,0.0002367,0.00852,0
0.9897,0.0002668,0.00965,0
0.995,0.0002928,0.004433,0
0.9956,0.0008664,0.003359,0
0.997,0.000579,0.002634,0
0.9976,0.0007305,0.001849,0
0.997,0.001196,0.00143,0
0.997,0.001271,0.001575,0
0.997,0.001683,0.001426,0
0.9966,0.002104,0.00129,0
0.997,0.001414,0.001633,0
0.997,0.001648,0.001415,0
0.9966,0.001196,0.00192,0
0.996,0.002022,0.002256,0
0.996,0.001339,0.002485,0
0.9966,0.001249,0.002062,0
0.9966,0.001724,0.0016575,0
0.996,0.002714,0.00163,0
0.9966,0.001915,0.00141,0
0.995,0.00312,0.001771,0
0.9946,0.003546,0.001487,0
0.997,0.00177,0.001412,0
0.9976,0.0006313,0.001862,0
0.998,0.0006547,0.00159,0
0.998,0.0004094,0.001918,0
0.997,0.0003088,0.002127,0
0.9966,0.0001773,0.002998,0
0.996,0.0001442,0.003756,0
0.997,0.0002061,0.002224,0
0.998,0.0003657,0.001731,0
0.9985,0.0002997,0.001607,0
0.9985,0.0003188,0.001491,0
0.9985,0.0003285,0.001602,0
0.998,0.00037,0.0019245,0
0.998,0.0005383,0.001543,0
0.998,0.0006294,0.001598,0
0.9976,0.000875,0.001665,0
0.9976,0.0008235,0.001404,0
0.9976,0.000741,0.001948,0
0.997,0.0003724,0.002502,0
0.9976,0.0003982,0.002356,0
0.998,0.0006375,0.001771,0
0.997,0.0004025,0.002033,0
0.9976,0.0006657,0.001849,0
0.9976,0.0007625,0.001887,0
0.996,0.0011215,0.002348,0
0.997,0.0006285,0.002367,0
0.997,0.0009623,0.002245,0
0.997,0.0005755,0.00288,0
0.997,0.0008845,0.002209,0
0.9976,0.0007796,0.001895,0
0.997,0.00135,0.001677,0
0.9976,0.001024,0.001598,0
0.997,0.001247,0.001371,0
0.997,0.0012045,0.001583,0
0.998,0.000688,0.001688,0
0.9985,0.000727,0.001305,0
0.9985,0.0004733,0.0012045,0
0.9985,0.0007486,0.001251,0
0.9985,0.000616,0.001368,0
0.997,0.0007854,0.001599,0
0.997,0.001383,0.001602,0
0.997,0.0007405,0.002357,0
0.997,0.000402,0.002491,0
0.996,0.00029,0.003288,0
0.9956,0.0003839,0.003794,0
0.9966,0.0002732,0.003122,0
0.9966,0.0002635,0.00332,0
0.9946,0.0001026,0.005554,0
0.9966,0.0001718,0.003078,0
0.996,0.0001243,0.00343,0
0.9966,0.0001756,0.003242,0
0.9976,0.0001837,0.002563,0
0.997,0.0002089,0.00272,0
0.997,0.0002463,0.00215,0
0.997,0.0002286,0.002167,0
0.9985,0.0004344,0.001253,0
0.9985,0.0004675,0.001455,0
0.998,0.0005493,0.001693,0
0.998,0.000471,0.001887,0
0.9976,0.0003595,0.002314,0
0.997,0.0003312,0.002588,0
0.997,0.0004237,0.00238,0
0.997,0.0004354,0.002642,0
0.995,0.0002106,0.004154,0
0.9966,0.0003436,0.003014,0
0.9976,0.000293,0.002409,0
0.9976,0.0002391,0.002039,0
0.9985,0.0003803,0.0015955,0
0.998,0.0004113,0.001909,0
0.998,0.0005755,0.001563,0
0.997,0.0008297,0.001505,0
0.997,0.000758,0.001551,0
0.998,0.000563,0.001624,0
0.9976,0.0005646,0.001914,0
0.996,0.000527,0.003067,0
0.996,0.001261,0.002525,0
0.995,0.001103,0.003614,0
0.996,0.001521,0.002548,0
0.996,0.00213,0.001657,0
0.9966,0.001538,0.001778,0
0.995,0.0008535,0.004097,0
0.995,0.001275,0.003387,0
0.9927,0.001711,0.00534,0
0.994,0.001459,0.00475,0
0.995,0.001514,0.003046,0
0.9956,0.0005403,0.003456,0
0.9966,0.0008183,0.002857,0
0.9956,0.0005956,0.003708,0
0.996,0.0002785,0.004,0
0.996,0.0002023,0.0039,0
0.997,0.0008054,0.002048,0
0.9956,0.0004663,0.003714,0
0.9956,0.001057,0.002987,0
0.9946,0.001384,0.003815,0
0.9956,0.001121,0.003008,0
0.993,0.005474,0.001759,0
0.996,0.001201,0.002672,0
0.9966,0.001643,0.001861,0
0.9976,0.000703,0.001846,0
0.9985,0.0004642,0.001465,0
0.993,0.004852,0.002064,0
0.998,0.00071,0.00164,0
0.9976,0.000754,0.00196,0
0.997,0.001182,0.001431,0
0.994,0.0006585,0.005627,0
0.9907,0.0009637,0.00862,0
0.9834,0.00432,0.0122,0
0.978,0.014534,0.007584,0
0.953,0.001475,0.04562,0
0.986,0.005623,0.00847,0
0.9927,0.003027,0.003967,0
0.9893,0.005333,0.005447,0
0.9927,0.004406,0.002934,0
0.9937,0.001783,0.004528,0
0.997,0.000792,0.0021,0
0.9976,0.0008526,0.001805,0
0.9976,0.000561,0.002127,0
0.9985,0.0002792,0.001715,0
0.998,0.000571,0.001579,0
0.998,0.000679,0.001593,0
0.9966,0.00124,0.002075,0
0.9897,0.006977,0.003618,0
0.9956,0.002224,0.00243,0
0.9946,0.001836,0.003618,0
0.9917,0.00235,0.006054,0
0.994,0.000901,0.004917,0
0.9937,0.000906,0.00528,0
0.9946,0.001042,0.00415,0
0.9956,0.001342,0.003138,0
0.9927,0.0004838,0.006702,0
0.9956,0.000764,0.003557,0
0.995,0.001141,0.003355,0
0.9956,0.000566,0.003378,0
0.996,0.0003078,0.003359,0
0.9976,0.0002964,0.002495,0
0.997,0.0002697,0.002272,0
0.9976,0.0003805,0.002098,0
0.998,0.0003643,0.001965,0
0.9985,0.0002956,0.001567,0
0.9985,0.000382,0.001617,0
0.9985,0.000353,0.0014515,0
0.9985,0.0003433,0.001592,0
0.9976,0.0003998,0.002052,0
0.9976,0.0004575,0.001993,0
0.997,0.00037,0.002062,0
0.997,0.0005603,0.002445,0
0.997,0.000613,0.002525,0
0.996,0.000774,0.003052,0
0.995,0.0008135,0.003824,0
0.995,0.0005507,0.00429,0
0.995,0.00057,0.004307,0
0.9956,0.0003479,0.004078,0
0.996,0.0003898,0.003407,0
0.995,0.0005093,0.004227,0
0.9956,0.000671,0.003603,0
0.9956,0.000858,0.003044,0
0.997,0.000839,0.002512,0
0.9976,0.0007977,0.001897,0
0.997,0.000709,0.001725,0
0.998,0.0004323,0.001676,0
0.998,0.0003915,0.001807,0
0.9976,0.0002642,0.001936,0
0.9966,0.0002594,0.003082,0
0.9966,0.000247,0.00276,0
0.9976,0.000312,0.002262,0
0.998,0.000461,0.001619,0
0.998,0.0004816,0.0015745,0
0.997,0.000537,0.00227,0
0.998,0.000726,0.001604,0
0.997,0.000866,0.001935,0
0.9966,0.0006056,0.002827,0
0.997,0.001137,0.001421,0
0.9976,0.001067,0.001202,0
0.9976,0.00113,0.001131,0
0.9976,0.001082,0.001049,0
0.997,0.0004406,0.002907,0
0.994,0.000741,0.005157,0
0.9917,0.00152,0.006756,0
0.9937,0.001673,0.00466,0
0.995,0.0004916,0.004795,0
0.997,0.00089,0.002073,0
0.997,0.001395,0.001374,0
0.997,0.000902,0.001909,0
0.997,0.001024,0.002094,0
0.997,0.000677,0.002192,0
0.996,0.0004842,0.003443,0
0.9966,0.0008345,0.002665,0
0.9976,0.0007396,0.001889,0
0.9976,0.000861,0.001715,0
0.997,0.0003762,0.00291,0
0.9956,0.0003412,0.003904,0
0.996,0.0003495,0.00347,0
0.9956,0.0004213,0.00418,0
0.993,0.0001643,0.006645,0
0.9814,0.0001048,0.01833,0
0.992,0.0001047,0.00814,0
0.994,0.0002563,0.005783,0
0.9697,0.0002383,0.03023,0
0.885,0.00010604,0.1154,0
0.953,0.0001199,0.04648,0
0.9814,6.497e-05,0.01822,0
0.9907,0.0001311,0.009155,0
0.985,0.0001008,0.014656,0
0.9917,0.0002756,0.00831,0
0.995,0.0003624,0.004684,0
0.997,0.0009513,0.001874,0
0.993,0.005127,0.001835,0
0.9956,0.00196,0.002586,0
0.997,0.001006,0.002111,0
0.9946,0.001019,0.004395,0
0.9873,0.0004563,0.01189,0
0.9946,0.000675,0.005024,0
0.996,0.000329,0.003513,0
0.994,0.0002573,0.005722,0
0.995,0.0001765,0.0049,0
0.978,0.004345,0.01796,0
0.9326,0.009125,0.0585,0
0.861,0.000339,0.1388,0
0.926,0.0003357,0.0743,0
0.796,0.0003905,0.2042,0
0.9375,0.0005875,0.06238,0
0.956,0.002728,0.04074,0
