class_0_prob,class_1_prob,class_2_prob,pred_class
0.1405,0.0001973,0.8594,2
0.04028,0.000305,0.9595,2
0.02338,0.0002073,0.976,2
0.00543,0.0004032,0.9946,2
0.00411,0.000531,0.995,2
0.001431,0.000983,0.9976,2
0.000882,0.001115,0.998,2
0.001018,0.001163,0.998,2
0.002934,0.0004096,0.9966,2
0.002762,0.0003438,0.997,2
0.002672,0.0003667,0.997,2
0.01132,0.0004148,0.988,2
0.3406,0.0002097,0.659,2
0.4563,0.0003083,0.5435,2
0.4604,0.0003164,0.5396,2
0.41,0.000265,0.5903,2
0.239,0.0001355,0.761,2
0.064,0.0001667,0.9355,2
0.09045,0.0001607,0.9097,2
0.04022,0.0002439,0.9595,2
0.00885,0.0002304,0.991,2
0.005363,0.0002326,0.9946,2
0.00573,0.0001949,0.994,2
0.002037,0.0003216,0.997,2
0.00289,0.0002418,0.997,2
0.00355,0.0002034,0.996,2
0.002085,0.000327,0.997,2
0.00577,0.000196,0.9937,2
0.006386,0.0002751,0.993,2
0.01401,0.0002122,0.986,2
0.00789,0.0002806,0.9917,2
0.0194,0.0002463,0.9805,2
0.02437,0.0002241,0.975,2
0.1855,0.0001793,0.8145,2
0.2847,0.0001454,0.715,2
0.1903,0.0001441,0.8096,2
0.248,0.0001425,0.752,2
0.004063,0.0002034,0.996,2
0.00469,0.000147,0.995,2
0.0946,8.506e-05,0.905,2
0.2034,7.33e-05,0.797,2
0.01729,7.486e-05,0.983,2
0.010475,0.0001016,0.9893,2
0.004295,0.0001427,0.9956,2
0.003515,0.0002074,0.9966,2
0.001324,0.0005527,0.998,2
0.00111,0.001373,0.9976,2
0.0019455,0.000372,0.998,2
0.0018,0.0002868,0.998,2
0.0008636,0.000589,0.998,2
0.0004022,0.001775,0.998,2
0.002367,0.000714,0.997,2
0.000591,0.02275,0.977,2
0.00069,0.007034,0.992,2
0.000663,0.03525,0.9644,2
0.0005875,0.03287,0.967,2
0.001485,0.006763,0.9917,2
