class_0_prob,class_1_prob,class_2_prob,pred_class
0.3813,0.3594,0.2593,0
0.02664,0.2751,0.698,2
0.2393,0.00991,0.751,2
0.3086,0.00175,0.69,2
0.09375,0.0004213,0.906,2
0.1904,0.001349,0.808,2
0.1796,0.000692,0.8193,2
0.0516,0.001122,0.9473,2
0.0432,0.00613,0.951,2
0.01461,0.002464,0.983,2
0.014336,0.04376,0.9424,2
0.0835,0.02223,0.8945,2
0.0075,0.264,0.7285,2
0.001802,0.41,0.5884,2
0.002619,0.1859,0.8115,2
0.002415,0.5903,0.4075,1
0.0022,0.4753,0.5225,2
0.003048,0.574,0.423,1
0.002699,0.6494,0.3477,1
0.001248,0.709,0.2898,1
0.000528,0.6514,0.3481,1
0.0004926,0.9575,0.04187,1
0.0001405,0.959,0.041,1
7.99e-05,0.971,0.02872,1
0.000223,0.8823,0.1173,1
0.000648,0.8354,0.1641,1
0.001648,0.691,0.3076,1
0.01287,0.00813,0.979,2
0.0165,0.003658,0.98,2
0.00538,0.01569,0.979,2
0.001694,0.1116,0.8867,2
0.004856,0.2283,0.767,2
0.01089,0.381,0.608,2
0.03418,0.783,0.1821,1
0.01032,0.5674,0.422,1
0.03044,0.7905,0.1786,1
0.002163,0.8384,0.159,1
0.007515,0.6675,0.3247,1
0.00853,0.715,0.2769,1
0.114,0.5073,0.3784,1
0.07623,0.762,0.1617,1
0.7607,0.001346,0.2377,0
0.885,0.0004506,0.11487,0
0.9536,0.001611,0.0453,0
0.945,0.004124,0.05106,0
0.9023,0.00149,0.0964,0
0.967,0.002264,0.03079,0
0.985,0.000667,0.01456,0
0.979,0.002014,0.01884,0
0.9688,0.001517,0.02962,0
0.9814,0.001136,0.01758,0
0.9556,0.004543,0.03995,0
0.59,0.01204,0.3984,0
0.8525,0.001545,0.146,0
0.94,0.00046,0.05933,0
0.954,0.0002728,0.04562,0
0.933,0.0002534,0.06635,0
0.85,0.000354,0.1498,0
0.4602,0.0163,0.524,2
0.3147,0.0584,0.627,2
0.2834,0.2025,0.514,2
0.01463,0.838,0.1475,1
0.05212,0.8574,0.0903,1
0.01038,0.7974,0.1924,1
0.1373,0.81,0.0526,1
0.000315,0.963,0.03665,1
0.001142,0.964,0.03494,1
0.0004432,0.8467,0.1532,1
0.0004044,0.7104,0.2893,1
0.007027,0.1411,0.852,2
0.05945,0.01462,0.9263,2
0.0271,0.0226,0.9507,2
0.06088,0.06247,0.8765,2
0.3052,0.001296,0.694,2
0.686,0.001575,0.3125,0
0.695,0.0004694,0.3047,0
0.2446,0.001492,0.7544,2
0.09076,0.00435,0.905,2
0.02821,0.008224,0.9634,2
0.04932,0.09924,0.8516,2
0.003275,0.1122,0.8843,2
0.001876,0.3816,0.6167,2
0.0006375,0.3315,0.668,2
0.001193,0.192,0.8066,2
