class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.001201,0.00598,0
0.9907,0.0006576,0.00818,0
0.993,0.0006957,0.005993,0
0.994,0.00209,0.003803,0
0.9907,0.007465,0.001728,0
0.9976,0.001185,0.001561,0
0.9956,0.003147,0.001362,0
0.997,0.001317,0.001413,0
0.996,0.002075,0.001562,0
0.997,0.0009255,0.001906,0
0.996,0.0002658,0.004025,0
0.994,0.0009108,0.005116,0
0.996,0.001047,0.002825,0
0.993,0.0005727,0.005737,0
0.995,0.0006394,0.004612,0
0.996,0.0003061,0.00347,0
0.995,0.0004709,0.00463,0
0.995,0.0002093,0.004467,0
0.989,0.0001768,0.01107,0
0.99,0.0001632,0.00928,0
0.9854,0.0001367,0.014244,0
0.9946,0.00011176,0.005142,0
0.9937,0.0001086,0.006454,0
0.9946,0.0001969,0.005108,0
0.996,0.00010186,0.003864,0
0.9946,0.0002352,0.00501,0
0.996,0.00010556,0.003778,0
0.9966,0.0001782,0.00334,0
0.995,0.0001522,0.00485,0
0.9907,9.45e-05,0.0094,0
0.991,0.0001552,0.008766,0
0.9873,0.00011957,0.01248,0
0.9766,0.0002706,0.02324,0
0.97,0.0002054,0.02946,0
0.975,0.0001531,0.02444,0
0.988,0.0001647,0.01212,0
0.8887,0.0002053,0.11127,0
0.9062,0.0001974,0.0938,0
0.9497,0.0001223,0.05017,0
0.9683,0.0001763,0.03192,0
0.971,0.0001849,0.02838,0
0.9917,0.0001653,0.00805,0
0.993,0.0001812,0.00629,0
0.9956,0.0002716,0.004185,0
0.9966,0.000337,0.003078,0
0.996,0.0004997,0.002958,0
0.997,0.000503,0.002531,0
0.996,0.001322,0.002546,0
0.995,0.002825,0.002172,0
0.9897,0.00866,0.001788,0
0.9917,0.005363,0.003296,0
0.9917,0.00322,0.0053,0
0.995,0.0008383,0.003763,0
0.994,0.00203,0.004215,0
0.981,0.0006723,0.01869,0
0.9795,0.002611,0.01782,0
0.9897,0.001007,0.00922,0
0.9897,0.0004015,0.00974,0
0.991,0.0002332,0.00832,0
0.9653,7.94e-05,0.03406,0
0.9766,0.0001719,0.02342,0
0.9556,6.68e-05,0.04416,0
0.8887,0.000147,0.111,0
0.9277,8.68e-05,0.07227,0
0.847,0.0001176,0.1526,0
0.8423,0.000202,0.1576,0
0.8467,0.0002046,0.153,0
0.923,7.39e-05,0.0768,0
0.8247,0.0001802,0.1752,0
0.98,0.0001712,0.01985,0
0.9805,0.0001386,0.01958,0
0.953,0.0002787,0.04697,0
0.9233,9.996e-05,0.0765,0
0.9087,7.47e-05,0.09155,0
0.929,0.0002257,0.0707,0
0.38,0.0001779,0.6196,2
0.1289,0.0001667,0.8706,2
0.07336,0.0007772,0.926,2
0.05048,0.0009403,0.948,2
0.2737,0.000553,0.7256,2
0.02768,0.003162,0.969,2
0.0795,0.00266,0.9175,2
0.0331,0.001508,0.9653,2
0.1307,0.0003119,0.869,2
0.286,0.0001361,0.7144,2
0.6226,0.00011206,0.3772,0
0.705,0.000142,0.2947,0
0.8467,0.000605,0.1523,0
0.908,0.001468,0.09015,0
0.9097,0.001041,0.089,0
0.965,0.000795,0.0341,0
0.9927,0.002302,0.0054,0
0.9927,0.001472,0.00576,0
0.991,0.003204,0.005695,0
0.992,0.00217,0.00564,0
0.9917,0.001613,0.00675,0
0.994,0.00208,0.004066,0
0.9946,0.001665,0.003656,0
0.99,0.003365,0.00692,0
0.9917,0.003283,0.00499,0
0.7295,0.2659,0.004475,0
0.976,0.008736,0.01508,0
0.9863,0.0003085,0.01336,0
0.9834,0.0001767,0.01616,0
0.9937,0.0008664,0.005234,0
0.9927,0.001055,0.006,0
0.992,0.000561,0.00713,0
0.991,0.000343,0.00856,0
0.996,0.000396,0.003275,0
0.995,0.000197,0.00466,0
0.996,0.0002542,0.003418,0
0.996,0.0002859,0.003458,0
0.996,0.0002468,0.004227,0
0.996,0.000271,0.004074,0
0.989,0.0001566,0.01072,0
0.9897,0.0001434,0.01025,0
0.971,8.24e-05,0.02861,0
0.9814,7.28e-05,0.01843,0
0.9644,9.304e-05,0.03525,0
0.987,0.0001578,0.01303,0
0.935,0.0001063,0.06506,0
0.9717,7.004e-05,0.02815,0
0.936,8.2e-05,0.064,0
0.8906,5.69e-05,0.10895,0
0.967,7.7e-05,0.03302,0
0.9897,0.00010127,0.010124,0
0.995,0.0002155,0.00438,0
0.994,0.0002604,0.005882,0
0.9937,0.0003943,0.00562,0
0.9937,0.0004623,0.00524,0
0.9956,0.000299,0.004032,0
0.996,0.0003095,0.00372,0
0.9956,0.0003748,0.003956,0
0.9956,0.001807,0.002623,0
0.9946,0.0002863,0.004887,0
0.996,0.0002435,0.003824,0
0.994,0.0002937,0.00574,0
0.983,0.0001046,0.01668,0
0.9473,0.0001137,0.05286,0
0.9346,8.25e-05,0.0657,0
0.8794,9.036e-05,0.1203,0
0.911,0.0001405,0.0888,0
0.9463,0.0002406,0.05304,0
0.914,0.0001799,0.0855,0
0.976,0.0002177,0.02357,0
0.985,0.0001646,0.014565,0
0.9824,0.0001316,0.018,0
0.9893,0.0001708,0.01104,0
0.9897,0.0001557,0.009964,0
0.9927,0.0002582,0.00685,0
0.991,0.0002414,0.00871,0
0.9946,0.0002615,0.00509,0
0.991,0.0002155,0.00845,0
0.9897,0.0001618,0.010185,0
0.9927,0.0002099,0.007473,0
0.99,0.0002078,0.00955,0
0.991,0.0004127,0.008354,0
0.9946,0.0007253,0.005173,0
0.993,0.000964,0.00598,0
0.994,0.00154,0.00443,0
0.9956,0.001382,0.00313,0
0.9956,0.001917,0.00275,0
0.994,0.003344,0.002768,0
0.993,0.003675,0.002787,0
0.9927,0.004807,0.002954,0
0.9937,0.003002,0.003082,0
0.9946,0.002953,0.002438,0
0.994,0.0007625,0.005325,0
0.993,0.0003028,0.006683,0
0.9946,0.0002499,0.005013,0
0.9927,0.000665,0.006527,0
0.961,0.00010985,0.03906,0
0.9834,0.000184,0.01645,0
0.974,0.0001514,0.02542,0
0.9717,9.936e-05,0.02849,0
0.9893,0.0001769,0.01072,0
0.994,0.0002378,0.00556,0
0.9956,0.0003712,0.003933,0
0.996,0.0004437,0.003185,0
0.997,0.0003555,0.00259,0
0.9976,0.0003147,0.002365,0
0.9976,0.0003912,0.002203,0
0.998,0.00039,0.0018015,0
0.998,0.000597,0.001487,0
0.998,0.000554,0.001697,0
0.9976,0.0002359,0.002516,0
0.9985,0.0002279,0.001742,0
0.9985,0.0003116,0.001617,0
0.9985,0.0002105,0.001745,0
0.998,0.0002851,0.001903,0
0.9985,0.0003834,0.001584,0
0.9976,0.0003378,0.002281,0
0.997,0.0001857,0.00255,0
0.9966,0.0001591,0.003727,0
0.9966,0.0001616,0.003166,0
0.996,0.0001926,0.003788,0
0.995,0.0001857,0.00493,0
0.9927,0.0002494,0.006557,0
0.995,0.000556,0.004612,0
0.9795,0.0003715,0.02,0
0.9897,0.000808,0.00927,0
0.9824,0.00346,0.01437,0
0.9805,0.003145,0.01633,0
0.986,0.006386,0.007412,0
0.9873,0.001554,0.01115,0
0.986,0.0007143,0.01345,0
0.946,0.0002097,0.05383,0
0.9727,0.0001936,0.02751,0
0.98,6.497e-05,0.01956,0
0.981,4.4e-05,0.01904,0
0.9756,3.994e-05,0.02452,0
0.988,4.98e-05,0.01225,0
0.9907,5.466e-05,0.009384,0
0.984,5.245e-05,0.01616,0
0.994,0.0001241,0.00584,0
0.9956,0.0001608,0.00408,0
0.994,9.52e-05,0.006134,0
0.992,6.11e-05,0.007866,0
0.987,5.317e-05,0.01324,0
0.983,3.33e-05,0.0169,0
0.9897,4.36e-05,0.009926,0
0.982,3.81e-05,0.01848,0
0.992,6.66e-05,0.00738,0
0.9927,5.203e-05,0.007202,0
0.9917,5.76e-05,0.008514,0
0.9907,5.24e-05,0.009056,0
0.9937,7.76e-05,0.00635,0
0.9976,0.000171,0.002579,0
0.997,0.0001928,0.002768,0
0.997,0.000361,0.002077,0
0.997,0.0004654,0.00237,0
0.9976,0.0003781,0.002296,0
0.997,0.0003161,0.002665,0
0.994,0.0001467,0.005512,0
0.996,0.0001093,0.003647,0
0.997,0.0001961,0.00272,0
0.9966,0.0002651,0.002735,0
0.9985,0.0002732,0.001684,0
0.995,0.0001354,0.004826,0
0.995,0.0001267,0.004944,0
0.9917,7.194e-05,0.00836,0
0.9883,6.455e-05,0.0114,0
0.992,6.84e-05,0.00742,0
0.9907,7.93e-05,0.0096,0
0.992,9.644e-05,0.00798,0
0.9824,8.595e-05,0.0177,0
0.9785,9.227e-05,0.02116,0
0.971,7.07e-05,0.02869,0
0.98,6.77e-05,0.01974,0
0.952,8.017e-05,0.04797,0
0.957,0.0001544,0.04306,0
0.986,0.0001936,0.014145,0
0.9907,0.0001664,0.009315,0
0.9946,0.0002446,0.0047,0
0.982,0.0001328,0.01787,0
0.9614,0.0001264,0.0383,0
0.9497,8.54e-05,0.05014,0
0.9663,6.634e-05,0.0333,0
0.9824,6.974e-05,0.01727,0
0.9966,0.0001845,0.003296,0
0.9966,0.000265,0.003172,0
0.9966,0.0002732,0.00308,0
0.9966,0.0001931,0.003273,0
0.9946,9.71e-05,0.005375,0
0.997,0.0001422,0.002771,0
0.9966,9.84e-05,0.003304,0
0.9956,0.00010306,0.00432,0
0.997,0.0002358,0.002169,0
0.9985,0.0004117,0.001491,0
0.996,0.0004568,0.003126,0
0.996,0.0004454,0.0033,0
0.996,0.0004444,0.00316,0
0.9956,0.0003119,0.00447,0
0.9956,0.0004365,0.003735,0
0.9907,0.000262,0.00888,0
0.9937,0.0004044,0.006165,0
0.992,0.0002279,0.0079,0
0.9927,0.0002735,0.006767,0
0.993,0.0001363,0.00695,0
0.9976,0.0004487,0.002033,0
0.998,0.000497,0.0016,0
0.998,0.00067,0.001407,0
0.9985,0.000691,0.001346,0
