class_0_prob,class_1_prob,class_2_prob,pred_class
0.842,6.04e-05,0.1584,0
0.6514,0.00010204,0.3489,0
0.619,0.0002177,0.3809,0
0.5513,8.03e-05,0.449,0
0.4116,0.00010383,0.5884,2
0.2886,0.0001354,0.7114,2
0.141,0.0001925,0.859,2
0.603,7.9e-05,0.3965,0
0.545,6.884e-05,0.4543,0
0.614,6.18e-05,0.386,0
0.3718,0.0001332,0.628,2
0.4548,8.63e-05,0.545,2
0.6074,8.56e-05,0.3926,0
0.00538,0.0009775,0.993,2
0.007427,0.000978,0.9917,2
0.006,0.000417,0.993,2
0.013756,0.0002213,0.9863,2
0.002625,0.0007663,0.9966,2
0.011925,0.0001699,0.9883,2
0.005775,0.0001808,0.9937,2
0.003975,0.0002397,0.9956,2
0.005577,0.0002319,0.994,2
0.01628,0.0001646,0.984,2
0.02692,0.0001849,0.973,2
0.1945,0.0001009,0.805,2
0.2009,8.774e-05,0.7993,2
0.3704,7.62e-05,0.63,2
0.6714,6.276e-05,0.3286,0
0.1975,6.07e-05,0.8022,2
0.4854,6.76e-05,0.5146,2
0.7163,5.114e-05,0.2837,0
0.3794,5.86e-05,0.62,2
0.6313,4.506e-05,0.3687,0
0.489,6.33e-05,0.5107,2
0.3018,6.38e-05,0.698,2
0.1792,9.4e-05,0.821,2
0.175,8.494e-05,0.8247,2
0.04117,8.106e-05,0.959,2
0.07513,8.77e-05,0.925,2
0.2051,0.0001223,0.795,2
0.3616,0.00011814,0.638,2
0.3743,0.00011253,0.6255,2
0.5215,0.0001346,0.4783,0
0.616,0.0001072,0.384,0
0.1959,0.0001724,0.8037,2
0.552,9.215e-05,0.4482,0
0.516,0.0001653,0.484,0
0.785,0.0003717,0.2139,0
0.965,0.0001292,0.0349,0
0.951,0.0001307,0.04886,0
0.956,5.41e-05,0.04364,0
0.9746,0.00010353,0.02548,0
0.969,8.4e-05,0.0311,0
0.853,0.0002134,0.1466,0
0.934,0.0001937,0.0662,0
0.954,0.000593,0.04553,0
0.884,0.0001805,0.1159,0
0.9604,0.000263,0.03955,0
0.869,0.0002381,0.1304,0
0.8267,0.000185,0.1729,0
0.8394,0.0001389,0.1603,0
0.831,0.0001307,0.1691,0
0.944,0.0003319,0.05606,0
0.9526,0.0001554,0.047,0
0.963,0.0001339,0.03693,0
0.9795,0.0001869,0.0203,0
0.9893,0.0001839,0.01047,0
0.8857,0.000379,0.114,0
0.9385,0.0001758,0.06137,0
0.922,0.0001847,0.0777,0
0.89,0.0001669,0.10974,0
0.9194,0.0001501,0.08026,0
0.8647,0.0001123,0.135,0
0.8906,0.00010085,0.1091,0
0.9863,5.14e-05,0.0135,0
0.981,5.46e-05,0.01894,0
0.9717,5.984e-05,0.02809,0
0.973,3.815e-05,0.02731,0
0.9873,5.156e-05,0.013016,0
0.983,3.755e-05,0.0168,0
0.9907,6.32e-05,0.00903,0
0.9844,5.37e-05,0.01542,0
0.9473,9.1e-05,0.05258,0
0.815,0.00011575,0.1848,0
0.689,7.49e-05,0.3105,0
0.2328,0.0001554,0.767,2
0.2252,0.0001298,0.775,2
0.1007,9.483e-05,0.899,2
0.07935,0.000115,0.921,2
0.1973,0.0001262,0.8022,2
0.1101,9.13e-05,0.8896,2
0.1501,9.2e-05,0.8496,2
0.4287,0.0001138,0.571,2
0.2546,9.93e-05,0.745,2
0.2349,0.0002264,0.765,2
0.3772,9.215e-05,0.6226,2
0.6064,0.0001276,0.3936,0
0.7354,8.154e-05,0.2644,0
0.9546,0.0001264,0.0453,0
0.7173,0.0002307,0.2827,0
0.663,0.0003753,0.3364,0
0.605,0.000717,0.394,0
0.7515,0.0002196,0.2487,0
0.4512,0.0001533,0.549,2
0.862,0.0001388,0.1377,0
0.544,0.0002942,0.4558,0
0.1708,0.0004036,0.8286,2
0.08887,0.0003505,0.911,2
0.10406,0.000367,0.8955,2
0.08887,0.001331,0.9097,2
0.318,0.001059,0.68,2
0.2098,0.000953,0.789,2
0.22,0.0009384,0.7793,2
0.0917,0.005062,0.904,2
0.4172,0.004635,0.578,2
0.9395,0.0002496,0.06024,0
0.8955,0.0001329,0.10443,0
0.838,0.000148,0.1619,0
0.5664,0.0001494,0.4336,0
