class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.3235,0.1427,0
0.712,0.001194,0.2869,0
0.74,0.00455,0.2554,0
0.906,0.011116,0.0831,0
0.794,0.0117,0.1947,0
0.7046,0.01254,0.283,0
0.8345,0.05698,0.1085,0
0.727,0.0781,0.1951,0
0.9062,0.0152,0.079,0
0.8154,0.005653,0.1788,0
0.866,0.01622,0.1175,0
0.959,0.004303,0.0367,0
0.791,0.00969,0.1993,0
0.9683,0.002905,0.02919,0
0.988,0.001154,0.010506,0
0.987,0.000821,0.011986,0
0.989,0.003185,0.007767,0
0.991,0.002172,0.006184,0
0.958,0.007835,0.03403,0
0.947,0.02989,0.02296,0
0.973,0.01162,0.01489,0
0.969,0.01894,0.01201,0
0.973,0.01483,0.01217,0
0.9863,0.01017,0.003895,0
0.988,0.0073,0.004726,0
0.9927,0.003704,0.00333,0
0.992,0.002642,0.00524,0
0.994,0.0004888,0.005146,0
0.994,0.0004005,0.005398,0
0.996,0.0004325,0.003008,0
0.9956,0.0006227,0.003466,0
0.9956,0.000781,0.00339,0
0.995,0.001026,0.003632,0
0.9785,0.0008316,0.02092,0
0.937,0.001615,0.0613,0
0.967,0.004585,0.02805,0
0.9653,0.00598,0.02853,0
0.9536,0.00692,0.0394,0
0.969,0.00493,0.02611,0
0.972,0.003183,0.02489,0
0.9707,0.01088,0.01851,0
0.9507,0.01162,0.03812,0
0.99,0.00572,0.004353,0
0.9883,0.00597,0.00572,0
0.9893,0.005703,0.004864,0
0.9883,0.006474,0.005146,0
0.987,0.004986,0.00819,0
0.9927,0.002163,0.00517,0
0.9883,0.005566,0.005943,0
0.9873,0.00893,0.003773,0
0.9824,0.01013,0.007626,0
0.9834,0.012405,0.00406,0
0.986,0.011345,0.002752,0
0.993,0.00395,0.00286,0
0.9976,0.000833,0.00187,0
0.997,0.000938,0.002115,0
0.9976,0.0009327,0.001722,0
0.997,0.0003095,0.002102,0
0.996,0.000576,0.003334,0
0.994,0.0004373,0.00515,0
0.995,0.0008326,0.004288,0
0.9946,0.001183,0.00451,0
0.993,0.001837,0.004707,0
0.9956,0.0007195,0.003563,0
0.9946,0.0008574,0.004494,0
0.9956,0.0004573,0.00386,0
0.997,0.000507,0.002632,0
0.9976,0.0004528,0.002174,0
0.997,0.0005407,0.00226,0
0.998,0.000519,0.001609,0
0.998,0.0005307,0.001718,0
0.9976,0.0003242,0.002476,0
0.9976,0.0002775,0.002415,0
0.9966,0.0002577,0.003094,0
0.996,0.00059,0.00321,0
0.995,0.000618,0.004143,0
0.9946,0.0006776,0.00531,0
0.987,0.001237,0.01155,0
0.9907,0.002121,0.006847,0
0.9863,0.00686,0.007156,0
0.9854,0.006454,0.00823,0
0.9697,0.008286,0.02167,0
0.954,0.03485,0.010994,0
0.9814,0.007435,0.01129,0
0.983,0.00914,0.00798,0
0.9937,0.002365,0.00408,0
0.997,0.0009437,0.002266,0
0.9956,0.001387,0.002796,0
0.996,0.00106,0.002508,0
0.997,0.0005345,0.00293,0
0.996,0.001231,0.002224,0
0.998,0.0006356,0.00171,0
0.997,0.000596,0.002817,0
0.9956,0.0005784,0.00368,0
0.997,0.0004537,0.002602,0
0.996,0.0004587,0.002956,0
0.996,0.0003977,0.003292,0
0.9956,0.0003793,0.003866,0
0.9917,0.0005174,0.00752,0
0.994,0.0004365,0.00516,0
0.996,0.0008993,0.002785,0
0.9946,0.00062,0.004807,0
0.995,0.000641,0.003998,0
0.995,0.0006385,0.004147,0
0.996,0.000288,0.003963,0
0.995,0.000482,0.00459,0
0.996,0.001052,0.002752,0
0.996,0.0006366,0.003157,0
0.996,0.001325,0.002382,0
0.9956,0.001047,0.003004,0
0.9946,0.002687,0.002794,0
0.993,0.004852,0.00223,0
0.991,0.006725,0.002132,0
0.995,0.003103,0.002125,0
0.988,0.009544,0.002827,0
0.9917,0.0055,0.002481,0
0.992,0.005466,0.002167,0
0.9956,0.002012,0.00282,0
0.9907,0.004467,0.004402,0
0.9907,0.001748,0.007587,0
0.995,0.002146,0.003225,0
0.9927,0.001336,0.006218,0
0.9917,0.001137,0.006927,0
0.9897,0.001271,0.00869,0
0.9854,0.002768,0.0114,0
0.985,0.001528,0.013435,0
0.9883,0.001064,0.01053,0
0.9824,0.0008626,0.01648,0
0.9917,0.000883,0.00783,0
0.9946,0.001026,0.00452,0
0.992,0.000786,0.006966,0
0.995,0.000512,0.004456,0
0.9956,0.0005326,0.00377,0
0.9976,0.0008507,0.001309,0
0.9985,0.000508,0.001439,0
0.997,0.000804,0.001515,0
0.997,0.0003402,0.002163,0
0.996,0.0004215,0.003565,0
0.994,0.0008016,0.005264,0
0.9595,0.0003507,0.04028,0
0.947,0.001785,0.05148,0
0.907,0.002499,0.09033,0
0.622,0.001698,0.376,0
0.8667,0.001899,0.1312,0
0.639,0.001814,0.3596,0
0.509,0.002396,0.4888,0
0.3335,0.00555,0.661,2
0.605,0.015144,0.38,0
0.9277,0.01082,0.0616,0
0.914,0.04333,0.043,0
0.9346,0.04947,0.0158,0
0.928,0.05737,0.014626,0
0.9604,0.0284,0.011055,0
0.9844,0.00699,0.00922,0
0.984,0.004665,0.01142,0
0.9863,0.001064,0.01247,0
0.9946,0.0006533,0.005314,0
0.992,0.0003247,0.00692,0
0.991,0.0002065,0.008644,0
