class_0_prob,class_1_prob,class_2_prob,pred_class
0.6987,0.0001024,0.3008,0
0.6074,0.0001016,0.3926,0
0.2893,9.453e-05,0.7104,2
0.08716,9.453e-05,0.913,2
0.01258,0.0001203,0.988,2
0.013176,0.0001727,0.987,2
0.00618,0.0001842,0.994,2
0.006313,0.0001508,0.9937,2
0.06525,8.243e-05,0.9346,2
0.07574,0.0001012,0.9243,2
0.1643,0.0001231,0.8354,2
0.1808,0.00010693,0.8193,2
0.2091,8.51e-05,0.7905,2
0.1387,8.04e-05,0.8613,2
0.2607,7.135e-05,0.739,2
0.1437,0.0001057,0.856,2
0.1747,8.89e-05,0.825,2
0.09076,8.47e-05,0.9097,2
0.03192,0.000506,0.9673,2
0.0443,0.0003412,0.9556,2
0.1871,0.0002264,0.8125,2
0.3037,0.000203,0.696,2
0.2517,0.0002542,0.748,2
0.549,0.0001268,0.451,0
0.4558,0.00010705,0.5444,2
0.1395,0.0001452,0.8604,2
0.0949,0.000188,0.9053,2
0.0922,0.0002416,0.9077,2
0.04123,0.0001527,0.9585,2
0.03864,0.0001942,0.9614,2
0.0393,0.000221,0.9604,2
0.2397,0.0001478,0.76,2
0.3552,0.00011694,0.6445,2
0.2308,0.00012004,0.769,2
0.3345,0.000126,0.6655,2
0.6953,7.766e-05,0.3044,0
0.7944,9.686e-05,0.2058,0
0.7275,0.0001087,0.2727,0
0.914,5.65e-05,0.08594,0
0.9434,4.59e-05,0.05646,0
0.927,5.1e-05,0.07324,0
0.3328,0.000141,0.667,2
0.03152,0.0003028,0.9683,2
0.1936,0.000321,0.806,2
0.05585,0.000306,0.944,2
0.5923,8.476e-05,0.4077,0
0.08844,9.42e-05,0.9116,2
0.152,0.000156,0.8477,2
0.379,0.000126,0.621,2
0.1934,0.0001347,0.8066,2
0.1236,0.0001718,0.876,2
0.2864,0.0001793,0.7134,2
0.4927,0.0001482,0.507,2
0.3872,0.0001262,0.613,2
0.10156,0.0001538,0.898,2
0.04648,0.0001515,0.9536,2
0.3408,0.0001961,0.6587,2
0.83,0.00010693,0.1702,0
0.5127,0.0001377,0.487,0
0.728,0.00010043,0.2715,0
0.682,8.4e-05,0.3179,0
0.2905,0.0001177,0.7095,2
0.2612,0.0001342,0.739,2
0.4553,8.99e-05,0.545,2
0.06976,0.0001278,0.93,2
0.5503,6.396e-05,0.4495,0
0.2499,6.163e-05,0.7505,2
0.4995,5.17e-05,0.5005,2
0.2598,8.14e-05,0.7397,2
0.2338,8.595e-05,0.766,2
0.09766,0.0001243,0.902,2
0.03888,0.00010574,0.9614,2
0.02777,9.924e-05,0.972,2
0.013565,8.446e-05,0.9863,2
0.01344,0.00010616,0.9863,2
0.02313,0.0001013,0.9766,2
0.2384,0.0001494,0.761,2
0.5015,9.98e-05,0.4988,0
0.3474,9.775e-05,0.6523,2
0.1339,7.457e-05,0.8657,2
0.128,7.35e-05,0.872,2
0.502,8.94e-05,0.498,0
0.879,5.48e-05,0.12115,0
0.8804,6.88e-05,0.11993,0
0.893,5.543e-05,0.1067,0
0.933,6.2e-05,0.06683,0
0.7974,7.796e-05,0.2029,0
0.8906,0.0001212,0.1094,0
0.8667,6.57e-05,0.133,0
0.925,4.804e-05,0.0752,0
0.7075,6.205e-05,0.2922,0
0.10156,8.84e-05,0.8984,2
0.1372,9.16e-05,0.863,2
0.0293,0.0001369,0.97,2
0.02649,0.0001717,0.973,2
0.03748,0.0002656,0.9624,2
0.0596,0.0002089,0.94,2
0.01866,0.000314,0.9805,2
0.086,0.0002015,0.914,2
0.2213,0.0002109,0.7783,2
0.4126,0.000187,0.587,2
0.818,8.553e-05,0.1825,0
0.8657,6.7e-05,0.1343,0
0.9155,5.87e-05,0.0848,0
0.9365,6.09e-05,0.0634,0
0.963,5.13e-05,0.0367,0
0.9854,4.06e-05,0.01468,0
0.9897,5.25e-05,0.01005,0
0.985,5.23e-05,0.015205,0
0.982,5.86e-05,0.01784,0
0.973,6.71e-05,0.02661,0
0.9536,0.00011426,0.04654,0
0.9546,4.9e-05,0.04517,0
0.9746,5.44e-05,0.02524,0
0.9565,6.27e-05,0.0433,0
0.9526,8.91e-05,0.04736,0
0.929,8.46e-05,0.07056,0
0.844,7.58e-05,0.1554,0
0.7715,7.05e-05,0.2284,0
0.3713,8.476e-05,0.629,2
0.766,6.473e-05,0.2341,0
0.2515,9.7e-05,0.7485,2
0.4485,0.0001885,0.552,2
0.2047,0.0001572,0.795,2
0.1448,0.0002577,0.8545,2
0.158,0.0001801,0.842,2
0.1167,0.0001608,0.8833,2
0.1305,0.0001603,0.869,2
0.3657,0.0001905,0.6343,2
0.784,0.0002223,0.2157,0
0.9043,0.0002565,0.0957,0
0.8604,0.0002158,0.1395,0
0.7705,0.0001493,0.2299,0
0.907,0.00011414,0.0927,0
0.905,9.26e-05,0.09467,0
0.9404,0.0001225,0.05966,0
0.978,6.36e-05,0.02191,0
0.9546,8.79e-05,0.04517,0
0.7104,0.0001502,0.2898,0
0.8022,8.7e-05,0.1981,0
0.3984,6.75e-05,0.601,2
0.07367,7.933e-05,0.927,2
0.04483,8.54e-05,0.955,2
0.03314,8.4e-05,0.967,2
0.03305,0.00011057,0.9673,2
0.1687,0.00010616,0.8315,2
0.1118,8.99e-05,0.888,2
0.1469,8.57e-05,0.853,2
0.3782,8.106e-05,0.6216,2
0.1238,7.814e-05,0.8765,2
0.1687,8.416e-05,0.831,2
0.0608,0.0001037,0.9395,2
0.4692,9.453e-05,0.531,2
0.3992,0.00010854,0.6006,2
0.7227,0.0001176,0.2769,0
0.2312,0.0001646,0.7686,2
0.254,0.0002123,0.7456,2
0.0638,0.0002513,0.936,2
0.02542,0.0002933,0.9746,2
0.1381,0.000351,0.8613,2
0.2822,0.000196,0.718,2
0.9053,8.893e-05,0.09467,0
0.9287,8.51e-05,0.0709,0
0.9414,7.564e-05,0.0582,0
0.8647,0.0001108,0.1351,0
0.8447,0.000154,0.1547,0
0.718,0.0001607,0.282,0
0.3286,9.656e-05,0.671,2
0.5015,0.0001218,0.4983,0
0.07776,0.00011885,0.9224,2
0.0311,0.000152,0.9688,2
0.008606,0.000583,0.991,2
0.002096,0.001254,0.9966,2
0.005817,0.0003676,0.9937,2
0.002384,0.001001,0.9966,2
0.001354,0.001569,0.997,2
0.003172,0.002285,0.9946,2
0.004257,0.02701,0.9688,2
0.00835,0.01228,0.9795,2
0.01418,0.009445,0.976,2
0.1107,0.02792,0.8613,2
0.758,0.0039,0.2382,0
0.836,0.005363,0.1588,0
0.4463,0.002005,0.5522,2
0.2343,0.001341,0.764,2
0.3638,0.000473,0.6357,2
0.11145,0.0002388,0.888,2
0.12115,0.0003457,0.8784,2
0.1813,0.000136,0.819,2
0.779,0.0001316,0.221,0
0.4646,0.0001347,0.535,2
0.8438,6.926e-05,0.156,0
0.9043,8.136e-05,0.09546,0
0.916,0.0001588,0.08386,0
0.699,8.18e-05,0.3008,0
0.3455,0.0001028,0.655,2
0.2527,0.0001084,0.747,2
0.1389,0.00011796,0.8613,2
0.1093,9.483e-05,0.891,2
0.08234,6.634e-05,0.918,2
0.02304,8.684e-05,0.9766,2
0.01253,9.966e-05,0.9873,2
0.010086,8.804e-05,0.9897,2
0.01744,6.96e-05,0.9824,2
0.02174,8.95e-05,0.978,2
0.04596,6.76e-05,0.954,2
0.02155,8.416e-05,0.9785,2
0.0921,7.9e-05,0.9077,2
0.0736,0.0001045,0.9263,2
0.1327,0.0002866,0.867,2
0.8125,0.0003734,0.187,0
0.8184,0.0001277,0.1819,0
0.7246,0.0001157,0.2754,0
0.01471,0.001476,0.984,2
0.03284,0.0003483,0.9673,2
0.1772,0.0001389,0.8223,2
0.11383,0.0002625,0.8857,2
0.0357,0.0001471,0.964,2
0.08,0.00011784,0.9204,2
0.04007,0.0001085,0.96,2
0.08887,0.0001213,0.9106,2
0.244,8.27e-05,0.7563,2
0.1549,7.76e-05,0.8447,2
0.628,8.94e-05,0.3718,0
0.359,8.523e-05,0.641,2
0.1552,8.22e-05,0.8447,2
0.1005,6.59e-05,0.8994,2
0.02887,7.24e-05,0.9707,2
0.02794,7.975e-05,0.9717,2
0.0362,0.00011176,0.964,2
0.0907,6.354e-05,0.909,2
0.0522,9.435e-05,0.9478,2
0.1971,7.76e-05,0.8027,2
0.2727,8.047e-05,0.727,2
0.6997,5.853e-05,0.3005,0
0.6763,9.2e-05,0.324,0
0.592,7.56e-05,0.4077,0
0.0641,7.64e-05,0.936,2
0.05576,6.413e-05,0.9443,2
0.02946,7.37e-05,0.97,2
0.02483,0.0001093,0.9756,2
0.01256,0.0001317,0.9873,2
0.02234,0.00010663,0.9775,2
0.0902,9.66e-05,0.9097,2
0.02336,0.0001054,0.9766,2
0.04614,9.33e-05,0.9536,2
0.00814,0.00011814,0.9917,2
0.01235,0.0002666,0.9873,2
0.032,0.0001365,0.968,2
0.0372,8.196e-05,0.9624,2
0.9326,6.807e-05,0.0672,0
0.985,8.57e-05,0.01529,0
0.984,4.08e-05,0.01575,0
0.9844,5.084e-05,0.01547,0
0.9897,4.37e-05,0.01045,0
0.939,4.214e-05,0.06094,0
0.8184,5e-05,0.1816,0
0.714,4.4e-05,0.286,0
0.4766,5.966e-05,0.5234,2
0.3394,6.04e-05,0.6606,2
0.02017,0.0001097,0.98,2
0.08417,8.17e-05,0.9155,2
0.12024,7.73e-05,0.88,2
0.4438,0.0001618,0.5557,2
0.561,0.0001681,0.4385,0
0.9,0.0001279,0.10046,0
0.9805,0.0001392,0.01926,0
0.9517,0.0001708,0.04794,0
0.9717,0.0001793,0.02808,0
0.836,9.73e-05,0.1642,0
0.838,0.0001235,0.1625,0
0.7983,0.0001851,0.2017,0
0.67,0.00010645,0.33,0
0.572,0.0001447,0.4285,0
0.08276,0.001272,0.916,2
0.02348,0.001125,0.975,2
0.003174,0.003267,0.9937,2
0.00559,0.003855,0.9907,2
0.000972,0.00402,0.995,2
0.0006943,0.08295,0.9165,2
0.0003197,0.04623,0.953,2
0.000683,0.04327,0.9556,2
0.0004854,0.3262,0.6733,2
0.0009675,0.1212,0.8774,2
0.001941,0.014534,0.9834,2
0.005775,0.0012665,0.993,2
0.01944,0.000307,0.9805,2
0.0174,0.0003529,0.982,2
0.02716,0.0009136,0.972,2
0.07294,0.0003653,0.927,2
0.08997,0.0003335,0.9097,2
0.07935,0.0001092,0.92,2
0.05472,0.000158,0.9453,2
0.03702,0.0001307,0.963,2
0.0743,0.0001207,0.926,2
0.05182,0.0001713,0.948,2
0.063,0.0003033,0.937,2
0.2079,0.0001599,0.792,2
0.1873,0.0002394,0.8125,2
0.1654,0.0001627,0.8345,2
0.4983,0.0001312,0.5015,2
0.8315,7.55e-05,0.1683,0
0.762,8.24e-05,0.2377,0
0.61,0.0001553,0.3904,0
0.85,0.0001099,0.1498,0
0.7993,0.0001351,0.2006,0
0.9155,8.63e-05,0.0846,0
0.8247,0.0001487,0.1754,0
0.9653,0.00012076,0.03476,0
0.6943,0.0001118,0.3054,0
0.4995,0.0001744,0.5005,2
0.0857,0.0001451,0.914,2
0.1908,0.0001606,0.8086,2
0.11334,0.0001334,0.8867,2
0.1505,6.71e-05,0.849,2
0.0127,0.0001389,0.9873,2
0.0197,0.0001308,0.98,2
0.01135,0.0001271,0.9883,2
0.00472,0.0002756,0.9946,2
0.00573,0.0002897,0.994,2
0.003004,0.000436,0.9966,2
0.003677,0.00053,0.9956,2
0.00266,0.0003798,0.997,2
0.002584,0.0003643,0.997,2
0.002007,0.0004396,0.9976,2
0.004868,0.0002012,0.995,2
0.001943,0.0003068,0.998,2
0.00504,0.0001943,0.9946,2
0.00509,0.000156,0.9946,2
0.007587,0.0001411,0.992,2
0.014145,0.0001227,0.986,2
0.0237,0.0001897,0.9766,2
0.0236,0.0001606,0.9766,2
0.04916,0.00012153,0.9507,2
0.04037,0.0001104,0.9595,2
0.007103,0.0002925,0.9927,2
0.005363,0.0003054,0.994,2
0.008286,0.0001963,0.9917,2
0.003817,0.0001916,0.996,2
0.003685,0.0001603,0.996,2
0.004425,0.0001191,0.995,2
0.004753,8.476e-05,0.9956,2
0.01515,8.166e-05,0.985,2
0.02423,8.345e-05,0.976,2
0.1495,8.83e-05,0.8506,2
0.1694,9.245e-05,0.8306,2
0.4253,0.00010705,0.5747,2
0.769,9.125e-05,0.2308,0
0.885,6.97e-05,0.11523,0
0.8965,7.02e-05,0.1039,0
0.9717,0.0001171,0.02815,0
0.9897,0.0001338,0.009995,0
0.9927,0.0001748,0.0074,0
0.9893,0.0001624,0.010475,0
0.9814,0.0001854,0.01883,0
0.917,0.000619,0.0825,0
0.651,0.0004299,0.3489,0
0.6436,0.0001551,0.3564,0
0.362,7.933e-05,0.638,2
0.3965,7.25e-05,0.6035,2
0.5312,7.963e-05,0.469,0
0.3503,7.975e-05,0.6494,2
0.1249,6.03e-05,0.875,2
0.1702,6.056e-05,0.83,2
0.082,0.00011194,0.9175,2
0.1981,0.0003853,0.8013,2
0.1198,0.0006094,0.88,2
0.05325,0.0004473,0.9463,2
0.2478,0.0004277,0.7515,2
0.2401,0.0003164,0.76,2
0.2805,0.000215,0.719,2
0.2893,0.0004444,0.7104,2
0.719,0.0001982,0.2808,0
0.863,0.0001756,0.1368,0
0.883,0.0001155,0.1171,0
0.9565,4.864e-05,0.04355,0
0.834,8.667e-05,0.1658,0
0.927,0.0001233,0.07324,0
0.957,0.0002009,0.04276,0
0.10175,0.000996,0.897,2
0.01665,0.001924,0.9814,2
0.02138,0.0005746,0.978,2
0.007412,0.001637,0.9907,2
0.01304,0.000643,0.987,2
0.01218,0.000857,0.9873,2
0.01135,0.001868,0.987,2
0.03238,0.000344,0.9673,2
0.02934,0.000284,0.97,2
0.1646,0.00011504,0.8354,2
0.624,0.0003278,0.3752,0
0.699,0.0002854,0.3005,0
0.552,0.0003033,0.4478,0
0.6777,0.000291,0.3223,0
0.887,0.0001944,0.1126,0
0.949,0.000333,0.0508,0
