class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004728,0.6846,0.3154,1
0.0828,0.865,0.05185,1
0.0639,0.9097,0.02654,1
0.11346,0.8267,0.06,1
0.278,0.661,0.06067,1
0.28,0.6387,0.08105,1
0.6,0.2278,0.1721,0
0.1321,0.808,0.06027,1
0.1048,0.821,0.0747,1
0.04333,0.93,0.02676,1
0.472,0.4119,0.1161,0
0.4128,0.475,0.1122,1
0.674,0.2308,0.0956,0
0.357,0.5596,0.08356,1
0.5796,0.3303,0.0904,0
0.7163,0.1056,0.1777,0
0.8984,0.043,0.0582,0
0.8564,0.11176,0.03204,0
0.971,0.01343,0.01535,0
0.977,0.00444,0.01804,0
0.9873,0.003107,0.00932,0
0.987,0.003166,0.01005,0
0.988,0.00392,0.008675,0
0.98,0.001248,0.01889,0
0.9805,0.003103,0.01599,0
0.98,0.003366,0.01653,0
0.966,0.002905,0.0312,0
0.9814,0.004642,0.014114,0
0.9233,0.03677,0.0398,0
0.9375,0.04364,0.01851,0
0.973,0.01778,0.008644,0
0.974,0.009926,0.01628,0
0.966,0.007244,0.02708,0
0.9463,0.011925,0.04156,0
0.864,0.014984,0.1213,0
0.738,0.01386,0.2478,0
0.7656,0.00845,0.2261,0
0.8794,0.02092,0.0994,0
0.868,0.03044,0.1012,0
0.88,0.0345,0.0855,0
0.85,0.11304,0.0365,0
0.661,0.303,0.03568,0
0.601,0.3645,0.03488,0
0.7544,0.2009,0.04483,0
0.6255,0.2494,0.1256,0
0.7554,0.1296,0.115,0
0.7173,0.16,0.1224,0
0.645,0.2803,0.07477,0
0.539,0.3752,0.0854,0
0.3564,0.5703,0.0732,1
0.1261,0.7554,0.11865,1
0.08923,0.7305,0.1809,1
0.2169,0.5156,0.2673,1
0.0435,0.8945,0.06195,1
0.0924,0.724,0.1831,1
0.314,0.5547,0.1307,1
0.7266,0.02501,0.2485,0
0.6455,0.0695,0.2844,0
0.8003,0.0762,0.12317,0
0.691,0.1791,0.1298,0
0.787,0.1048,0.1081,0
0.7305,0.1388,0.1306,0
0.792,0.1427,0.0652,0
0.5737,0.2998,0.1267,0
0.6665,0.2186,0.1144,0
0.6396,0.2227,0.1378,0
0.6543,0.1436,0.2019,0
0.684,0.0996,0.2162,0
0.6978,0.06003,0.2422,0
0.835,0.0185,0.1467,0
0.7734,0.0854,0.1414,0
0.9014,0.03857,0.0604,0
0.854,0.0934,0.0522,0
0.5024,0.4678,0.02946,0
0.3406,0.6396,0.02008,1
0.4102,0.576,0.01404,1
0.535,0.454,0.01067,0
0.2083,0.783,0.00837,1
0.1838,0.8022,0.0137,1
0.5605,0.3982,0.0415,0
0.227,0.7266,0.0465,1
0.4343,0.4707,0.0952,1
0.4578,0.2817,0.2605,0
0.722,0.0711,0.2064,0
0.6094,0.1399,0.2507,0
0.7783,0.05734,0.1641,0
0.731,0.1149,0.1548,0
0.844,0.0834,0.07245,0
0.7446,0.2166,0.0387,0
0.6006,0.3142,0.0853,0
0.364,0.588,0.04782,1
0.98,0.01303,0.006847,0
0.98,0.007416,0.012924,0
0.9746,0.0043,0.02112,0
0.965,0.00975,0.02577,0
0.974,0.00958,0.01607,0
0.983,0.00649,0.01041,0
0.9834,0.005894,0.01068,0
0.9697,0.00426,0.02614,0
0.973,0.00475,0.0219,0
0.963,0.005493,0.0321,0
0.07007,0.8105,0.1194,1
0.4163,0.3347,0.2494,0
0.516,0.3652,0.1187,0
0.711,0.2002,0.0887,0
0.7144,0.1691,0.1163,0
0.866,0.0649,0.0689,0
0.7744,0.1681,0.05743,0
0.7983,0.10846,0.09344,0
0.86,0.06757,0.07275,0
0.8374,0.05164,0.1109,0
0.7344,0.1312,0.1342,0
0.6743,0.1559,0.1696,0
0.575,0.3274,0.09735,0
0.3704,0.4778,0.1517,1
0.384,0.5127,0.1038,1
0.5195,0.3945,0.0861,0
0.8447,0.09436,0.06097,0
0.6855,0.1875,0.1272,0
0.374,0.6,0.02599,1
0.4045,0.5586,0.03677,1
0.345,0.613,0.0426,1
0.4712,0.4607,0.06836,0
0.602,0.2659,0.132,0
0.4595,0.455,0.0856,0
0.539,0.1998,0.261,0
0.5625,0.3276,0.1096,0
0.5728,0.1648,0.2625,0
0.7295,0.0289,0.2417,0
0.713,0.04257,0.2441,0
0.9126,0.02357,0.0642,0
0.829,0.05115,0.1202,0
0.879,0.05023,0.0712,0
0.832,0.11633,0.05176,0
0.8394,0.05084,0.11005,0
0.9097,0.01161,0.0789,0
0.934,0.00862,0.05765,0
0.9297,0.01245,0.0578,0
0.8516,0.05386,0.0948,0
0.875,0.0497,0.0756,0
0.821,0.06223,0.11694,0
0.7163,0.10114,0.1824,0
0.699,0.155,0.1454,0
0.7363,0.1504,0.1132,0
0.6855,0.2524,0.06207,0
0.674,0.266,0.05997,0
0.73,0.2173,0.0528,0
0.706,0.2096,0.08484,0
0.895,0.05948,0.04535,0
0.746,0.1686,0.08575,0
0.8496,0.11017,0.0402,0
0.706,0.2634,0.03105,0
0.757,0.1703,0.07306,0
0.7856,0.06604,0.1481,0
0.628,0.1599,0.212,0
0.593,0.3025,0.10486,0
0.557,0.2925,0.1506,0
0.5425,0.2966,0.1608,0
0.4065,0.3901,0.2034,0
0.2903,0.549,0.1611,1
0.1653,0.7144,0.1201,1
0.3909,0.451,0.1581,1
0.631,0.299,0.06964,0
0.7725,0.1774,0.05023,0
0.812,0.1259,0.0621,0
0.9756,0.014206,0.01024,0
0.9854,0.005573,0.00921,0
0.9805,0.00488,0.01466,0
0.982,0.004883,0.01337,0
0.9795,0.00478,0.01558,0
0.9854,0.00466,0.01006,0
0.976,0.005733,0.01791,0
0.976,0.013145,0.010735,0
0.972,0.0117,0.01639,0
0.962,0.008965,0.02899,0
0.8564,0.1106,0.03253,0
0.9346,0.03793,0.0273,0
0.919,0.0625,0.01881,0
0.8574,0.10443,0.03867,0
0.7827,0.1427,0.075,0
0.836,0.0713,0.0923,0
0.825,0.01628,0.1581,0
0.8384,0.0476,0.11395,0
0.924,0.02116,0.05472,0
0.8735,0.0655,0.06104,0
0.7754,0.1516,0.07306,0
0.869,0.0689,0.06152,0
0.8184,0.0888,0.0929,0
0.852,0.1181,0.02934,0
0.7544,0.2194,0.02597,0
0.8687,0.1161,0.01528,0
0.788,0.1808,0.0313,0
0.7866,0.1771,0.03647,0
0.8364,0.0921,0.0714,0
0.8574,0.07983,0.0628,0
0.876,0.0937,0.03043,0
0.8213,0.1321,0.04648,0
0.6763,0.2986,0.02573,0
0.774,0.1838,0.0425,0
0.9175,0.06204,0.01997,0
0.9165,0.06757,0.01582,0
0.9336,0.04333,0.0234,0
0.8516,0.0826,0.0661,0
0.827,0.1327,0.04068,0
0.4077,0.4814,0.1111,1
0.6465,0.1675,0.1859,0
0.6997,0.1846,0.1157,0
0.6562,0.02446,0.3193,0
0.3037,0.3696,0.3264,1
0.2964,0.28,0.4233,2
0.3416,0.477,0.1816,1
0.51,0.3733,0.1169,0
0.5864,0.2637,0.1497,0
0.3867,0.5547,0.05835,1
0.6675,0.259,0.0737,0
0.718,0.1989,0.08356,0
0.522,0.3176,0.1602,0
0.5303,0.3555,0.114,0
0.2834,0.4363,0.2805,1
0.4775,0.3762,0.1465,0
0.548,0.3525,0.0999,0
0.504,0.4343,0.06155,0
0.6436,0.2952,0.06113,0
0.7373,0.2177,0.045,0
0.359,0.6226,0.01833,1
0.3003,0.671,0.02882,1
0.3103,0.6675,0.02184,1
0.4133,0.5264,0.06024,1
0.433,0.4785,0.08844,1
0.3345,0.4236,0.2417,1
0.2346,0.587,0.1785,1
0.0769,0.86,0.0634,1
0.1246,0.761,0.11426,1
0.10535,0.62,0.2744,1
0.0589,0.6797,0.2612,1
0.0998,0.765,0.1351,1
0.1603,0.764,0.0757,1
0.2369,0.7056,0.05756,1
0.986,0.00321,0.01122,0
0.985,0.002352,0.01272,0
0.9824,0.001892,0.01554,0
0.985,0.002184,0.01287,0
0.978,0.001395,0.02077,0
0.9785,0.001606,0.01959,0
0.9736,0.0012865,0.02509,0
0.977,0.001171,0.02184,0
0.9707,0.001856,0.02724,0
0.966,0.001655,0.03247,0
0.00113,0.947,0.05215,1
0.1503,0.7573,0.0924,1
0.2888,0.63,0.08105,1
0.333,0.549,0.1182,1
0.2627,0.5986,0.1384,1
0.3953,0.4905,0.11383,1
0.4995,0.2932,0.2076,0
0.647,0.0645,0.2886,0
0.8276,0.02911,0.143,0
0.854,0.0462,0.0999,0
0.888,0.05002,0.06183,0
0.616,0.2422,0.142,0
0.7104,0.2189,0.0705,0
0.727,0.2261,0.04678,0
0.688,0.263,0.04907,0
0.3743,0.5913,0.03455,1
0.2305,0.718,0.05194,1
0.1522,0.7695,0.0787,1
0.01877,0.8286,0.1522,1
0.03745,0.7935,0.1696,1
0.010574,0.9033,0.086,1
0.02135,0.794,0.1843,1
0.0702,0.763,0.1666,1
0.0801,0.6523,0.2673,1
0.1781,0.4531,0.369,1
0.1422,0.5425,0.3157,1
0.2026,0.554,0.2432,1
0.2162,0.677,0.1067,1
0.4644,0.4307,0.10504,0
0.5825,0.3225,0.0956,0
0.629,0.269,0.1019,0
0.6733,0.211,0.11597,0
0.6255,0.206,0.1686,0
0.534,0.2106,0.2551,0
0.2117,0.549,0.2395,1
0.433,0.3127,0.254,0
0.4585,0.3083,0.233,0
0.615,0.2183,0.1667,0
0.662,0.2117,0.1261,0
0.5386,0.3438,0.11786,0
0.2375,0.6255,0.1366,1
0.4229,0.4697,0.10736,1
0.164,0.7686,0.06726,1
0.4114,0.511,0.07715,1
0.3489,0.5835,0.06793,1
0.3293,0.5854,0.08527,1
0.2793,0.6743,0.0461,1
0.5093,0.4033,0.08765,0
0.7397,0.2151,0.0452,0
0.761,0.0922,0.147,0
0.8247,0.10187,0.07355,0
0.721,0.11395,0.1655,0
0.6455,0.1725,0.1818,0
0.741,0.1324,0.1259,0
0.7446,0.1096,0.146,0
0.78,0.154,0.06635,0
0.2844,0.6255,0.08984,1
0.256,0.6997,0.04364,1
0.2264,0.7124,0.06088,1
0.384,0.587,0.02916,1
0.6753,0.3018,0.02248,0
0.7783,0.1937,0.02763,0
0.8125,0.1586,0.0292,0
0.8477,0.096,0.05618,0
0.984,0.001418,0.01461,0
0.9844,0.001168,0.01493,0
