class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001571,0.001618,0
0.9976,0.000744,0.001704,0
0.998,0.000496,0.00163,0
0.9976,0.0003958,0.002243,0
0.9976,0.000316,0.002386,0
0.997,0.00048,0.002342,0
0.9966,0.0005374,0.0029,0
0.9966,0.0002534,0.003149,0
0.9956,0.0001602,0.003998,0
0.995,0.0001829,0.004425,0
0.996,8.416e-05,0.004116,0
0.9907,4.48e-05,0.0092,0
0.9844,3.72e-05,0.01538,0
0.981,4.035e-05,0.01921,0
0.9883,0.00010073,0.01159,0
0.9834,0.0001082,0.01657,0
0.996,8.06e-05,0.00432,0
0.9976,0.0001963,0.002003,0
0.9985,0.0002373,0.001823,0
0.9985,0.000276,0.001453,0
0.9985,0.000471,0.00134,0
0.998,0.0006857,0.001596,0
0.998,0.000369,0.0017,0
0.9985,0.000389,0.00157,0
0.998,0.0002403,0.001891,0
0.9985,0.0003893,0.001492,0
0.9985,0.000379,0.001647,0
0.9985,0.0004184,0.001281,0
0.9985,0.000477,0.001083,0
0.9985,0.0004826,0.001158,0
0.9976,0.000532,0.001924,0
0.996,0.0002613,0.00408,0
0.998,0.000709,0.001535,0
0.9976,0.001324,0.001088,0
0.9976,0.00204,0.0006895,0
0.9976,0.001191,0.00098,0
0.9985,0.0007668,0.001001,0
0.9985,0.000741,0.0009236,0
0.9985,0.0006847,0.0011,0
0.9985,0.00057,0.001151,0
0.998,0.0003328,0.001763,0
0.9976,0.0001895,0.002136,0
0.998,0.000296,0.001937,0
0.9976,0.0002165,0.002542,0
0.9976,0.000368,0.00239,0
0.998,0.000384,0.001944,0
0.997,0.0003114,0.002726,0
0.9946,0.000213,0.005203,0
0.9956,0.000391,0.003881,0
0.997,0.000479,0.002455,0
0.996,0.00255,0.001466,0
0.9966,0.001282,0.001697,0
0.996,0.00208,0.001568,0
0.997,0.000825,0.002087,0
0.997,0.0008745,0.002167,0
0.9956,0.001804,0.002535,0
0.994,0.003843,0.002304,0
0.9824,0.01511,0.002203,0
0.9956,0.002594,0.001763,0
0.9834,0.014885,0.001843,0
0.994,0.004345,0.001695,0
0.993,0.005356,0.001076,0
0.9966,0.002064,0.001018,0
0.997,0.001625,0.001396,0
0.9966,0.001916,0.000983,0
0.9976,0.0014925,0.001064,0
0.998,0.0004268,0.001854,0
0.9976,0.000297,0.002316,0
0.996,0.0005026,0.003029,0
0.996,0.0002818,0.003944,0
0.9927,0.0002656,0.006874,0
0.9966,0.0006256,0.002922,0
0.9956,0.000433,0.004013,0
0.9956,0.0003853,0.003778,0
0.996,0.0004375,0.003147,0
0.997,0.0004122,0.002617,0
0.9956,0.0001448,0.003895,0
0.997,0.0003018,0.002634,0
0.9946,0.0001113,0.005207,0
0.9946,7.164e-05,0.005493,0
0.996,7.397e-05,0.00402,0
0.996,8.35e-05,0.003794,0
0.995,0.0001441,0.004875,0
0.995,7.75e-05,0.00491,0
0.997,0.0002,0.002232,0
0.997,0.0001315,0.003155,0
0.9956,0.0001634,0.003817,0
0.997,0.0002422,0.002703,0
0.9976,0.000255,0.00239,0
0.997,0.00038,0.002567,0
0.997,0.0003324,0.002611,0
0.9966,0.000262,0.003115,0
0.9956,0.0001726,0.003841,0
0.997,0.0004652,0.002401,0
0.996,0.0002944,0.00338,0
0.997,0.0001862,0.002422,0
0.997,0.0001522,0.002562,0
0.9976,0.0001842,0.002022,0
0.997,0.00011075,0.003014,0
0.997,0.0001174,0.003096,0
0.9937,7.38e-05,0.00622,0
0.997,0.0001587,0.003,0
0.997,0.000163,0.002779,0
0.997,0.0002085,0.002386,0
0.9976,0.000301,0.002502,0
0.9966,0.0003083,0.002876,0
0.9966,0.0001566,0.00346,0
0.9966,0.0001953,0.00307,0
0.9976,0.0002388,0.002434,0
0.996,0.0002275,0.004086,0
0.996,0.0003166,0.003231,0
0.9966,0.0003462,0.002789,0
0.996,0.0003672,0.003479,0
0.9946,0.0003293,0.004932,0
0.996,0.0004675,0.003159,0
0.997,0.000931,0.002174,0
0.997,0.001058,0.002161,0
0.996,0.001251,0.002275,0
0.9966,0.001928,0.001744,0
0.996,0.002007,0.002277,0
0.9956,0.003124,0.001407,0
0.996,0.000486,0.003359,0
0.996,0.0003362,0.003447,0
0.9873,7.3e-05,0.01267,0
0.9795,6.08e-05,0.0208,0
0.9824,8.17e-05,0.01746,0
0.975,6.84e-05,0.02534,0
0.9893,9.394e-05,0.010765,0
0.9907,8.476e-05,0.00896,0
0.9946,0.0001627,0.005524,0
0.9966,0.000249,0.003284,0
0.997,0.0002878,0.002716,0
0.998,0.0003169,0.001959,0
0.998,0.000393,0.0017395,0
0.9985,0.0003593,0.001504,0
0.997,0.0001528,0.002672,0
0.997,0.0001404,0.00291,0
0.9976,0.0002033,0.001924,0
0.9985,0.000287,0.001595,0
0.9985,0.0003057,0.001437,0
0.9976,0.00017,0.001923,0
0.9976,0.0001574,0.002174,0
0.9985,0.000397,0.001565,0
0.99,0.0004663,0.00929,0
0.99,0.0003998,0.00976,0
0.9873,0.0002885,0.01192,0
0.985,0.0002028,0.015045,0
0.9746,0.0001485,0.02475,0
0.983,0.0002179,0.01729,0
0.9897,0.0002213,0.01011,0
0.991,0.0001464,0.008835,0
0.9946,9.45e-05,0.005257,0
0.995,0.0001738,0.004505,0
0.997,0.0003777,0.002825,0
0.996,0.000311,0.003462,0
0.996,0.001152,0.00222,0
0.9688,0.02434,0.00643,0
0.987,0.01061,0.002525,0
0.9917,0.00544,0.002901,0
0.9907,0.00764,0.001679,0
0.995,0.003386,0.001579,0
0.9814,0.01487,0.003372,0
0.97,0.02658,0.00348,0
0.987,0.00707,0.00657,0
0.9946,0.001154,0.004093,0
0.995,0.002186,0.003021,0
0.996,0.002068,0.001886,0
0.995,0.00271,0.002012,0
0.996,0.002596,0.001513,0
0.9946,0.003725,0.001574,0
0.996,0.002108,0.00117,0
0.9976,0.001281,0.001118,0
0.9976,0.001054,0.001077,0
0.9976,0.000961,0.001006,0
0.998,0.0006957,0.001407,0
0.9985,0.0007834,0.00129,0
0.998,0.0003655,0.001984,0
0.997,0.0002747,0.002016,0
0.9985,0.000447,0.001172,0
0.998,0.001159,0.000877,0
0.9976,0.001618,0.000922,0
0.9966,0.002367,0.0006614,0
0.9956,0.00373,0.0007014,0
0.9956,0.004044,0.0007253,0
0.9966,0.002827,0.000953,0
0.9966,0.002787,0.001066,0
0.995,0.003496,0.00124,0
0.9956,0.002916,0.00118,0
0.997,0.001839,0.001241,0
0.997,0.001901,0.001226,0
0.987,0.01146,0.002008,0
0.99,0.00849,0.00142,0
0.9937,0.004993,0.001399,0
0.995,0.003445,0.001541,0
0.995,0.003332,0.001378,0
0.997,0.001619,0.001405,0
0.9985,0.000526,0.001483,0
0.9976,0.0008283,0.001255,0
0.998,0.000493,0.001664,0
0.9985,0.00067,0.001365,0
0.9976,0.0008745,0.0012865,0
0.997,0.001071,0.001455,0
0.997,0.001162,0.00139,0
0.9976,0.001164,0.001184,0
0.9976,0.001154,0.001101,0
0.9985,0.000536,0.001261,0
0.9976,0.0004337,0.002203,0
0.9966,0.001169,0.002054,0
0.997,0.0005603,0.002722,0
0.996,0.0003808,0.003378,0
0.9927,0.0003736,0.00715,0
0.9946,0.000274,0.004715,0
0.992,0.0002716,0.00758,0
0.9927,0.0001876,0.007103,0
0.9946,0.0002111,0.005665,0
0.995,0.000703,0.004395,0
0.993,0.0001749,0.00651,0
0.9937,0.0004747,0.0059,0
0.9956,0.000428,0.003826,0
0.996,0.0004926,0.00338,0
0.9956,0.001049,0.00306,0
0.997,0.00103,0.002039,0
0.998,0.0006027,0.00148,0
0.9976,0.0007954,0.001219,0
0.9976,0.001656,0.000958,0
0.997,0.001386,0.001397,0
0.9985,0.0003636,0.001127,0
0.9985,0.000702,0.000986,0
0.9985,0.0006547,0.000883,0
0.998,0.0008163,0.0009036,0
0.9985,0.000706,0.0008636,0
0.9985,0.000603,0.0008655,0
0.9985,0.0004652,0.0009685,0
0.9985,0.0003395,0.001007,0
0.9985,0.0003686,0.001112,0
0.9985,0.0003421,0.001015,0
0.9985,0.000552,0.000999,0
0.9985,0.0007563,0.001291,0
0.998,0.0005717,0.00154,0
0.9976,0.001029,0.001608,0
0.9976,0.0008717,0.001721,0
0.997,0.000931,0.001534,0
0.996,0.001003,0.002785,0
0.997,0.000561,0.002779,0
0.996,0.000305,0.003597,0
0.9956,0.0002034,0.00399,0
0.9966,0.0001906,0.002995,0
0.997,0.0001723,0.002766,0
0.9985,0.0002435,0.001712,0
0.996,0.0001415,0.003738,0
0.9946,0.0001645,0.005486,0
0.997,0.0001553,0.00286,0
0.9985,0.0003939,0.001213,0
0.9985,0.000341,0.001618,0
0.9976,0.00083,0.001286,0
0.998,0.0006337,0.001522,0
0.997,0.001162,0.001491,0
0.997,0.001354,0.0012665,0
0.997,0.001366,0.0015545,0
0.998,0.000992,0.000804,0
0.998,0.000987,0.000937,0
0.998,0.001545,0.0007935,0
0.997,0.002583,0.000836,0
0.9966,0.001884,0.000992,0
0.9937,0.005005,0.001118,0
0.9873,0.01093,0.00173,0
0.982,0.01662,0.001093,0
0.983,0.01544,0.001314,0
0.8936,0.1043,0.002254,0
0.9365,0.06152,0.00208,0
0.872,0.12415,0.003716,0
0.97,0.02641,0.003553,0
0.9927,0.002075,0.005558,0
0.991,0.00456,0.00406,0
0.9873,0.00868,0.00402,0
0.995,0.000585,0.004368,0
0.9956,0.0004573,0.004246,0
0.9937,0.0001998,0.0061,0
0.9907,0.0001731,0.00932,0
0.996,0.0006504,0.002993,0
0.998,0.0008197,0.0007753,0
0.998,0.000978,0.0007753,0
0.9976,0.001173,0.001004,0
0.998,0.001651,0.000779,0
0.997,0.002377,0.000716,0
0.998,0.001531,0.000804,0
0.998,0.001099,0.0008993,0
0.9985,0.000721,0.0009127,0
0.9976,0.0009384,0.001701,0
0.998,0.0005016,0.001738,0
0.997,0.0003161,0.002592,0
0.9976,0.0006495,0.002031,0
0.998,0.0006385,0.001501,0
0.997,0.001317,0.001435,0
0.997,0.001274,0.001369,0
0.9976,0.0009475,0.001874,0
0.997,0.000984,0.001403,0
0.9966,0.002552,0.001087,0
0.994,0.00466,0.001186,0
0.9873,0.011665,0.001,0
0.9927,0.005978,0.001151,0
0.9946,0.004654,0.0006766,0
0.9966,0.002203,0.00098,0
0.997,0.001863,0.0007424,0
0.997,0.001773,0.0008645,0
0.9966,0.001959,0.001006,0
0.997,0.002369,0.000827,0
0.997,0.001682,0.0007815,0
0.997,0.001943,0.000889,0
0.997,0.001945,0.0008535,0
0.997,0.001942,0.000859,0
0.9966,0.002138,0.000968,0
0.998,0.001207,0.0009255,0
0.9956,0.002905,0.001408,0
0.996,0.002438,0.001132,0
0.9946,0.000589,0.00473,0
0.994,0.003012,0.002737,0
0.994,0.003302,0.00221,0
0.9956,0.002026,0.002377,0
0.9946,0.000967,0.004414,0
0.995,0.000708,0.004223,0
0.9946,0.001383,0.003899,0
0.9946,0.000621,0.005356,0
0.9956,0.0004797,0.003597,0
0.997,0.000815,0.002132,0
0.997,0.001629,0.001283,0
0.996,0.002834,0.001279,0
0.9976,0.00149,0.001097,0
0.997,0.001036,0.0014105,0
0.9966,0.002346,0.001284,0
0.9976,0.00092,0.001165,0
0.9976,0.001193,0.001156,0
0.9976,0.0016165,0.000954,0
0.9966,0.002386,0.000919,0
0.9966,0.00208,0.00102,0
0.9966,0.001941,0.00134,0
0.9897,0.00942,0.001035,0
0.9834,0.01542,0.001238,0
0.788,0.2102,0.001773,0
0.9585,0.0402,0.001501,0
0.9966,0.001937,0.00169,0
0.9966,0.001535,0.001726,0
0.996,0.002378,0.001559,0
0.9976,0.001136,0.001275,0
0.997,0.001099,0.001978,0
0.998,0.000634,0.001683,0
0.997,0.000852,0.001594,0
0.9976,0.001282,0.001199,0
0.995,0.002989,0.002102,0
0.9966,0.001963,0.001061,0
0.9976,0.001309,0.001195,0
0.9976,0.001215,0.000997,0
0.9985,0.00078,0.001101,0
0.9976,0.001335,0.001023,0
0.997,0.0010805,0.001398,0
0.997,0.0008626,0.001533,0
0.998,0.0004249,0.001942,0
0.997,0.000596,0.0018215,0
0.9966,0.000217,0.003212,0
0.9956,0.0001262,0.004047,0
0.997,0.0002,0.002403,0
0.996,7.97e-05,0.00385,0
0.9976,0.0001384,0.001849,0
0.9976,0.0002148,0.001959,0
0.997,0.0002093,0.002594,0
0.997,0.0002304,0.002138,0
0.9966,0.0001367,0.003244,0
0.996,0.0001027,0.003891,0
0.997,0.0001293,0.002743,0
0.9966,0.0001588,0.00314,0
0.996,0.0002744,0.003656,0
0.996,0.000425,0.00296,0
0.994,0.0007243,0.005238,0
0.997,0.0007267,0.001648,0
0.998,0.000654,0.001681,0
0.998,0.000628,0.001625,0
0.998,0.0004168,0.00187,0
0.997,0.0008283,0.00159,0
0.998,0.000705,0.001589,0
0.997,0.001416,0.001255,0
0.9966,0.00201,0.001479,0
0.9966,0.00232,0.001099,0
0.9956,0.00399,0.000959,0
0.9946,0.004738,0.00086,0
0.9937,0.005478,0.001023,0
0.9897,0.00905,0.000901,0
0.99,0.00879,0.0009375,0
0.9927,0.00665,0.0009637,0
0.989,0.01024,0.001183,0
0.98,0.01877,0.001526,0
0.9917,0.0069,0.001413,0
0.997,0.001704,0.001427,0
0.996,0.002142,0.00169,0
0.997,0.001613,0.001439,0
0.997,0.000987,0.001548,0
0.9966,0.001315,0.001928,0
0.9966,0.001452,0.001649,0
0.9976,0.001018,0.001184,0
0.9985,0.000759,0.001354,0
0.9985,0.00067,0.00128,0
0.9985,0.0005364,0.001165,0
0.9985,0.0006924,0.001371,0
0.9976,0.000985,0.001247,0
0.9976,0.001313,0.001119,0
0.9976,0.001184,0.001106,0
0.9976,0.001603,0.000978,0
0.9976,0.001202,0.001187,0
0.9946,0.002712,0.00242,0
0.995,0.0008903,0.003983,0
0.993,0.00303,0.003998,0
0.9937,0.0006747,0.00583,0
0.995,0.000752,0.00438,0
0.993,0.00185,0.00514,0
0.9883,0.000796,0.010635,0
0.992,0.002188,0.005627,0
0.9946,0.002275,0.003479,0
0.9956,0.00251,0.001764,0
0.997,0.0018,0.001183,0
0.994,0.005016,0.001048,0
0.9966,0.00258,0.000915,0
0.9956,0.003416,0.0009565,0
0.9956,0.003817,0.0008726,0
0.9966,0.002394,0.001009,0
0.997,0.00184,0.00116,0
0.9966,0.00258,0.001054,0
0.994,0.00511,0.001033,0
0.9946,0.00441,0.001068,0
0.9966,0.002556,0.001043,0
0.9966,0.002098,0.001077,0
0.996,0.002426,0.001245,0
0.9976,0.001803,0.001069,0
0.9966,0.00205,0.001038,0
0.9976,0.000789,0.001087,0
0.9985,0.0005603,0.001106,0
0.9985,0.0006995,0.001367,0
0.997,0.000968,0.001927,0
0.9966,0.0007896,0.002707,0
0.996,0.001268,0.002342,0
0.9966,0.001608,0.001991,0
0.9956,0.001293,0.002838,0
0.9946,0.0010805,0.00425,0
0.994,0.0004475,0.0053,0
0.991,0.00225,0.006184,0
0.992,0.000728,0.007347,0
0.9966,0.0009484,0.002504,0
0.9976,0.0003285,0.002378,0
0.9985,0.0003953,0.001532,0
0.9985,0.0007052,0.001101,0
0.9985,0.0007715,0.001048,0
0.998,0.000904,0.0007596,0
0.998,0.0011425,0.000771,0
0.998,0.00123,0.0009055,0
0.997,0.00237,0.0007024,0
0.998,0.000995,0.0009255,0
0.9976,0.0008774,0.001056,0
0.9985,0.00067,0.001289,0
0.997,0.0009365,0.001531,0
0.997,0.0009093,0.001463,0
0.9795,0.01907,0.001307,0
0.9897,0.00835,0.002024,0
0.9756,0.0226,0.001767,0
0.9526,0.04492,0.002403,0
0.996,0.002628,0.001651,0
0.9956,0.002909,0.001543,0
0.996,0.002684,0.00116,0
0.985,0.01372,0.0010195,0
0.9976,0.001444,0.001191,0
0.9976,0.001009,0.0011635,0
