class_0_prob,class_1_prob,class_2_prob,pred_class
0.02399,0.0005755,0.9756,2
0.09564,0.000424,0.904,2
0.01913,0.0002716,0.9805,2
0.01015,0.000343,0.9893,2
0.004925,0.0002794,0.9946,2
0.013985,0.0001369,0.986,2
0.04114,0.0001627,0.9585,2
0.007683,0.0002174,0.9917,2
0.00285,0.0004492,0.9966,2
0.004726,0.0002223,0.995,2
0.002207,0.0004728,0.9976,2
0.01376,0.000289,0.9854,2
0.02086,0.0008073,0.978,2
0.2908,0.0002291,0.709,2
0.376,0.000166,0.6235,2
0.52,0.0002087,0.4797,0
0.633,0.0001436,0.3672,0
0.6226,0.0001104,0.3772,0
0.8022,0.0001645,0.1976,0
0.929,0.0001708,0.0703,0
0.955,0.0001022,0.04492,0
0.8735,8.535e-05,0.1265,0
0.9214,4.63e-05,0.0782,0
0.9756,5.31e-05,0.02469,0
0.9233,7.33e-05,0.07654,0
0.9834,9.125e-05,0.01624,0
0.9644,0.0001149,0.03534,0
0.931,0.0001682,0.06885,0
0.7734,0.0002147,0.2267,0
0.8516,0.0001384,0.1484,0
0.433,0.00021,0.5664,2
0.4216,0.0003643,0.578,2
0.08777,0.0003362,0.9116,2
0.08636,0.0001533,0.9136,2
0.01855,0.0002295,0.9814,2
0.02585,0.0001386,0.974,2
0.041,0.0001427,0.9585,2
0.03998,0.0001023,0.9595,2
0.006866,0.0001787,0.993,2
0.007248,0.000181,0.992,2
0.01224,0.0001547,0.988,2
0.006508,0.0002134,0.993,2
0.005486,0.0002642,0.994,2
0.004482,0.0002677,0.995,2
0.007034,0.000264,0.9927,2
0.00754,0.0003695,0.992,2
0.006348,0.0004508,0.993,2
0.006203,0.0004206,0.9937,2
0.006954,0.000491,0.992,2
0.01313,0.0003026,0.987,2
0.01455,0.0003538,0.9854,2
0.001418,0.003834,0.9946,2
0.00232,0.001338,0.996,2
0.005795,0.0008426,0.993,2
0.002615,0.00291,0.9946,2
0.0297,0.0003924,0.9697,2
0.00861,0.0004067,0.991,2
0.0334,0.0002894,0.9663,2
0.005226,0.0005527,0.994,2
0.009705,0.0003889,0.9897,2
0.011086,0.0002944,0.989,2
0.01736,0.0001698,0.9824,2
0.006767,0.0002284,0.9927,2
0.02045,0.0001391,0.9795,2
0.0237,9.65e-05,0.9766,2
0.05862,8.684e-05,0.9414,2
0.02133,9.936e-05,0.9785,2
0.0124,0.0001243,0.9873,2
0.00952,0.0001254,0.9907,2
0.004837,0.0002021,0.995,2
0.002829,0.0001967,0.997,2
0.00272,0.000263,0.997,2
0.002134,0.000357,0.997,2
0.002441,0.000562,0.9966,2
0.001675,0.000465,0.998,2
0.005108,0.000317,0.9946,2
0.01278,0.0002179,0.987,2
0.01182,0.0001541,0.988,2
0.01541,0.0001523,0.984,2
0.0684,9.76e-05,0.932,2
0.1764,0.0001446,0.8237,2
0.5337,8.833e-05,0.466,0
0.759,9.584e-05,0.2413,0
0.2306,8.01e-05,0.7695,2
0.3713,9.793e-05,0.6284,2
0.02762,0.0001231,0.972,2
0.117,0.0001123,0.883,2
0.04077,0.0001584,0.959,2
0.0675,0.0002002,0.932,2
0.04504,0.0001832,0.955,2
0.00918,0.0001856,0.9907,2
0.02022,0.0001587,0.98,2
0.1079,0.0001957,0.8916,2
0.0414,0.0003154,0.9585,2
0.01648,0.0001675,0.9834,2
0.01243,0.0001714,0.9873,2
0.0153,0.0001446,0.985,2
0.0257,9.61e-05,0.974,2
0.378,9.83e-05,0.6216,2
0.683,8.196e-05,0.3171,0
0.867,5.65e-05,0.133,0
0.9,5.5e-05,0.1,0
0.9097,6.795e-05,0.0907,0
0.9707,6.42e-05,0.02913,0
0.91,9.61e-05,0.09015,0
0.91,9.495e-05,0.08966,0
0.9775,7.915e-05,0.02237,0
0.9614,7.397e-05,0.03842,0
0.963,8.39e-05,0.0369,0
0.8394,0.000124,0.1602,0
0.737,0.0001986,0.2632,0
0.647,0.0004814,0.3528,0
0.219,0.0002414,0.781,2
0.0432,0.0001769,0.9565,2
0.006084,0.000423,0.9937,2
0.003485,0.00161,0.995,2
0.0741,0.0003142,0.926,2
0.0523,0.000246,0.9473,2
0.2788,0.000381,0.7207,2
0.2067,0.0003057,0.7935,2
0.06836,0.0002137,0.9316,2
0.11285,0.0001454,0.8867,2
0.005207,0.0002288,0.994,2
0.001598,0.0003872,0.998,2
0.005753,0.0001332,0.994,2
0.004498,0.0001593,0.9956,2
0.000602,0.00113,0.998,2
0.000756,0.001215,0.998,2
0.001316,0.000654,0.998,2
0.001335,0.000624,0.998,2
0.001426,0.00061,0.998,2
0.002352,0.0004783,0.9976,2
0.0055,0.0002875,0.994,2
0.1653,0.000269,0.8345,2
0.1587,0.000366,0.8413,2
0.06757,0.0004065,0.932,2
0.0792,0.000357,0.9204,2
0.1008,0.000754,0.8984,2
0.4717,0.0005474,0.5273,2
0.9575,0.00010794,0.04245,0
0.973,8.89e-05,0.02682,0
0.957,0.00011593,0.04282,0
0.74,0.0004556,0.2593,0
0.284,0.0002854,0.7153,2
0.0456,0.000267,0.954,2
0.02994,0.0002433,0.9697,2
0.03708,0.000247,0.9624,2
0.02621,0.0001969,0.9736,2
0.02655,0.000295,0.973,2
0.001422,0.001371,0.997,2
0.009285,0.0002375,0.9907,2
0.01645,0.0001879,0.983,2
0.0138,0.0002906,0.986,2
0.00617,0.0002694,0.9937,2
0.04034,0.0001968,0.96,2
0.01005,0.0006905,0.9893,2
0.0125,0.0002267,0.9873,2
0.01414,0.0008426,0.9854,2
0.069,0.0003493,0.9307,2
0.11884,0.0001568,0.881,2
0.158,0.0001502,0.842,2
0.0688,0.0001817,0.9307,2
0.2251,0.000326,0.7744,2
0.1029,0.0005565,0.8965,2
0.2318,0.0005426,0.7676,2
0.010414,0.000928,0.989,2
0.013405,0.0016775,0.985,2
0.002388,0.00384,0.9937,2
0.02232,0.0001988,0.9775,2
0.007347,0.0002413,0.9927,2
0.03198,0.0001645,0.968,2
0.1313,0.0001233,0.8687,2
0.2544,9.584e-05,0.7456,2
