class_0_prob,class_1_prob,class_2_prob,pred_class
0.9614,9.13e-05,0.03857,0
0.987,0.0001256,0.01318,0
0.9775,9.63e-05,0.02278,0
0.9775,7.5e-05,0.02257,0
0.9526,6.79e-05,0.04752,0
0.991,7.6e-05,0.00874,0
0.9863,5.466e-05,0.01348,0
0.9873,4.98e-05,0.012955,0
0.99,5.174e-05,0.009544,0
0.992,0.00010073,0.00828,0
0.9937,0.0001502,0.00599,0
0.9946,7.45e-05,0.005245,0
0.992,5.966e-05,0.007492,0
0.9834,3.266e-05,0.01646,0
0.953,3.356e-05,0.04688,0
0.915,3.326e-05,0.085,0
0.8174,3.83e-05,0.1826,0
0.8354,3.624e-05,0.1649,0
0.854,3.27e-05,0.1461,0
0.906,2.62e-05,0.0943,0
0.6826,3.63e-05,0.3174,0
0.6074,4.94e-05,0.3923,0
0.7734,4.697e-05,0.2264,0
0.878,3.27e-05,0.1218,0
0.9175,2.78e-05,0.08234,0
0.9414,2.646e-05,0.0583,0
0.932,1.806e-05,0.0678,0
0.9814,1.895e-05,0.0187,0
0.9824,2.68e-05,0.01752,0
0.975,2.676e-05,0.02498,0
0.9595,2.706e-05,0.0408,0
0.949,2.55e-05,0.0511,0
0.8906,3.356e-05,0.10925,0
0.81,4.15e-05,0.1897,0
0.869,4.464e-05,0.1306,0
0.926,3.934e-05,0.07404,0
0.8853,4.39e-05,0.1149,0
0.8994,4.24e-05,0.1012,0
0.939,4.89e-05,0.06113,0
0.941,5.04e-05,0.05914,0
0.987,7.385e-05,0.01316,0
0.985,8.124e-05,0.015144,0
0.976,9.23e-05,0.02365,0
0.977,5.424e-05,0.02249,0
0.986,6.384e-05,0.01405,0
0.988,6.18e-05,0.011925,0
0.9927,0.0002937,0.006878,0
0.992,0.0003762,0.007637,0
0.995,0.0001947,0.004944,0
0.9927,0.0001775,0.007107,0
0.995,0.0002048,0.004833,0
0.9956,0.0005608,0.003752,0
0.996,0.0003014,0.003653,0
0.9956,0.0008283,0.003572,0
0.9946,0.000596,0.00483,0
0.992,0.0007257,0.006794,0
0.983,0.0002892,0.01672,0
0.9863,0.0002487,0.01347,0
0.9795,0.0009494,0.01941,0
0.987,0.0006537,0.01235,0
0.987,0.0011835,0.01178,0
0.985,0.000182,0.01512,0
0.9688,6.3e-05,0.03111,0
0.981,3.8e-05,0.01909,0
0.986,3.46e-05,0.01413,0
0.989,3.16e-05,0.010765,0
0.9917,3.07e-05,0.008446,0
0.9834,2.456e-05,0.01653,0
0.9824,2.074e-05,0.01724,0
0.968,2.414e-05,0.03207,0
0.962,2.8e-05,0.0376,0
0.992,3.4e-05,0.007355,0
0.989,4.01e-05,0.01151,0
0.986,4.01e-05,0.01381,0
0.9795,5.54e-05,0.02002,0
0.985,6.455e-05,0.01505,0
0.988,8.19e-05,0.01218,0
0.9766,4.536e-05,0.02356,0
0.9863,6.12e-05,0.01353,0
0.9624,7.61e-05,0.0375,0
0.9355,0.0001261,0.0643,0
0.899,6.08e-05,0.1015,0
0.94,7.85e-05,0.05988,0
0.9253,0.0001311,0.07477,0
0.975,0.0001676,0.025,0
0.979,0.000299,0.02118,0
0.9805,0.0001423,0.01953,0
0.985,0.000124,0.01509,0
0.9897,8.863e-05,0.0104,0
0.991,7.86e-05,0.00859,0
0.978,8.42e-05,0.0219,0
0.988,7.66e-05,0.01222,0
0.931,8.31e-05,0.0683,0
0.889,8.32e-05,0.1106,0
0.9844,0.0001967,0.01551,0
0.976,0.0001521,0.02376,0
0.9775,0.0001698,0.02196,0
0.993,0.000145,0.007183,0
0.9907,5.71e-05,0.00912,0
0.9834,4.89e-05,0.0162,0
0.987,6.73e-05,0.01294,0
0.9907,9.79e-05,0.009,0
0.9917,9.906e-05,0.00846,0
0.9927,9.25e-05,0.00741,0
0.909,4.804e-05,0.0912,0
0.671,5.37e-05,0.3289,0
0.731,6.72e-05,0.269,0
0.3342,7.457e-05,0.666,2
0.6714,9.87e-05,0.3284,0
0.7993,6.34e-05,0.2007,0
0.813,6.64e-05,0.1874,0
0.846,4.596e-05,0.1537,0
0.8345,4.876e-05,0.1652,0
0.693,5.513e-05,0.307,0
0.9175,5.59e-05,0.08234,0
0.6504,9.93e-05,0.3496,0
0.9033,4.303e-05,0.0967,0
0.966,3.976e-05,0.03467,0
0.9263,4.935e-05,0.0734,0
0.9688,5.877e-05,0.03156,0
0.982,7.015e-05,0.01778,0
0.952,0.0002247,0.04733,0
0.928,8.83e-05,0.0718,0
0.9746,0.0001174,0.02513,0
0.9917,0.0004091,0.008,0
0.9956,0.000303,0.00456,0
0.9946,0.0002352,0.005,0
0.996,0.000324,0.003561,0
0.996,0.0003083,0.003914,0
0.995,0.0001627,0.004635,0
0.9946,0.0001256,0.005142,0
0.9966,0.0001484,0.00322,0
0.9966,0.0001284,0.00334,0
0.994,6.884e-05,0.00586,0
0.9927,5.21e-05,0.00731,0
0.9854,5.63e-05,0.014465,0
0.9478,4.63e-05,0.05246,0
0.967,3.73e-05,0.0332,0
0.989,4.756e-05,0.01126,0
0.957,7.73e-05,0.04272,0
0.9883,0.001383,0.010155,0
0.987,0.001057,0.0118,0
0.978,0.003105,0.01923,0
0.91,0.002163,0.08716,0
0.8945,0.0008,0.1048,0
0.962,0.0005107,0.038,0
0.9556,0.00026,0.0446,0
0.959,0.0002816,0.04102,0
0.957,0.0001855,0.04294,0
0.9795,9.686e-05,0.02095,0
0.99,0.00019,0.00934,0
0.9937,0.0002439,0.006325,0
0.9927,0.00011283,0.006977,0
0.992,0.0001023,0.0082,0
0.992,0.00010306,0.00762,0
0.9937,0.000124,0.00661,0
0.988,0.00012094,0.012085,0
0.989,7.665e-05,0.01151,0
0.9917,0.0001173,0.00851,0
0.98,0.0001128,0.02017,0
0.97,9.185e-05,0.029,0
0.97,7.95e-05,0.02936,0
0.9873,9.95e-05,0.01263,0
0.9785,8.95e-05,0.02147,0
0.9907,0.0001255,0.00942,0
0.992,0.0001796,0.00805,0
0.9785,9.096e-05,0.02124,0
0.9653,7.147e-05,0.034,0
0.9336,7.66e-05,0.0662,0
0.9585,4.613e-05,0.04123,0
0.9736,5.79e-05,0.02644,0
0.9497,8.774e-05,0.04987,0
0.9272,9.453e-05,0.07263,0
