class_0_prob,class_1_prob,class_2_prob,pred_class
0.9663,9.316e-05,0.0339,0
0.9854,0.00012183,0.01449,0
0.98,0.0003526,0.01944,0
0.984,0.00026,0.01619,0
0.904,0.0002016,0.0959,0
0.959,0.00039,0.041,0
0.9634,0.000297,0.03638,0
0.9717,0.0005274,0.02742,0
0.962,0.0004225,0.03763,0
0.9478,0.0003023,0.0518,0
0.9824,0.000619,0.0174,0
0.93,0.0004265,0.0696,0
0.932,0.000408,0.0672,0
0.732,0.0002851,0.2676,0
0.8696,0.0002534,0.1299,0
0.955,0.00548,0.0397,0
0.9717,0.00798,0.02028,0
0.951,0.005882,0.04288,0
0.888,0.001277,0.11084,0
0.9146,0.006985,0.0783,0
0.9243,0.0018015,0.0742,0
0.98,0.0003302,0.0198,0
0.973,0.0004506,0.0263,0
0.9873,0.0007405,0.01217,0
0.9873,0.000339,0.0124,0
0.9927,0.0002887,0.00704,0
0.9893,0.0002985,0.01057,0
0.98,0.0001191,0.0194,0
0.975,7.606e-05,0.025,0
0.989,0.0001466,0.0111,0
0.978,0.0001104,0.02165,0
0.9907,0.0001671,0.00873,0
0.9946,0.0001459,0.005287,0
0.996,0.00010633,0.003532,0
0.9976,0.000178,0.001857,0
0.9985,0.0001786,0.00154,0
0.995,7.683e-05,0.00475,0
0.995,0.001972,0.002916,0
0.995,0.0014515,0.003517,0
0.9946,0.002512,0.00271,0
0.995,0.001532,0.003027,0
0.9893,0.0001531,0.01072,0
0.9946,0.0002048,0.00481,0
0.9897,0.0001091,0.01015,0
0.9863,0.00010365,0.01352,0
0.9927,0.0002409,0.006435,0
0.994,0.0002266,0.005783,0
0.9927,0.00010943,0.00728,0
0.995,0.0001653,0.005108,0
0.995,0.0001398,0.00477,0
0.995,0.000157,0.00518,0
0.9976,0.0004356,0.002115,0
0.998,0.000644,0.001621,0
0.998,0.0006313,0.001561,0
0.998,0.000396,0.001873,0
0.997,0.000358,0.002083,0
0.9976,0.0003471,0.002325,0
0.9976,0.0003226,0.00217,0
0.997,0.0002104,0.0028,0
0.9956,9.91e-05,0.004265,0
0.994,5.98e-05,0.00581,0
0.9897,5.615e-05,0.01055,0
0.9917,6.914e-05,0.00805,0
0.994,9.626e-05,0.005714,0
0.9927,8.756e-05,0.00706,0
0.9937,0.00011975,0.006638,0
0.9946,0.0002713,0.004944,0
0.9927,0.0003364,0.007133,0
0.9844,0.0001566,0.01535,0
0.992,0.0004776,0.007347,0
0.9805,0.0007606,0.0185,0
0.9688,0.0004256,0.03096,0
