class_0_prob,class_1_prob,class_2_prob,pred_class
0.1837,0.00010306,0.8164,2
0.3682,8.416e-05,0.632,2
0.2388,7.695e-05,0.761,2
0.3965,9.06e-05,0.603,2
0.253,7.53e-05,0.747,2
0.4067,0.0001049,0.593,2
0.4753,0.0001209,0.5244,2
0.4443,0.0001216,0.5557,2
0.1956,0.0001147,0.804,2
0.2842,0.0001283,0.716,2
0.1868,0.0001543,0.813,2
0.1355,0.0002006,0.8643,2
0.11285,0.0001371,0.887,2
0.3264,0.0001751,0.6733,2
0.5034,0.0001311,0.4966,0
0.757,8.91e-05,0.2432,0
0.8647,6.807e-05,0.1355,0
0.873,6.425e-05,0.1266,0
0.9346,5.79e-05,0.0655,0
0.688,0.00010294,0.312,0
0.805,9.793e-05,0.1948,0
0.8955,7.4e-05,0.10486,0
0.935,5.31e-05,0.0646,0
0.6865,0.000112,0.3132,0
0.526,0.0001451,0.474,0
0.9775,5.347e-05,0.02272,0
0.941,6.8e-05,0.05902,0
0.9824,6.646e-05,0.01772,0
0.9883,4.95e-05,0.011604,0
0.9907,4.846e-05,0.00926,0
0.991,4.48e-05,0.009125,0
0.9766,5.3e-05,0.02309,0
0.978,4.64e-05,0.02185,0
0.9785,4.19e-05,0.02122,0
0.9785,4.46e-05,0.02107,0
0.9795,5.555e-05,0.02031,0
0.944,0.00010276,0.0563,0
0.534,0.0001467,0.4658,0
0.5146,0.0001674,0.485,0
0.3936,0.0001616,0.606,2
0.251,0.0002089,0.749,2
0.6846,0.0001569,0.3154,0
0.697,0.0001925,0.3035,0
0.4658,0.0002146,0.534,2
0.777,0.0001769,0.2233,0
0.9653,0.0001243,0.0343,0
0.933,0.0001096,0.067,0
0.94,9.14e-05,0.0604,0
0.8955,7.14e-05,0.1044,0
0.932,6.41e-05,0.0673,0
0.966,3.84e-05,0.03424,0
0.897,3.606e-05,0.1034,0
0.8735,3.47e-05,0.127,0
0.962,3.356e-05,0.0377,0
0.9014,5.21e-05,0.0988,0
0.9004,4.09e-05,0.0994,0
0.9165,5.53e-05,0.08344,0
0.8813,5.984e-05,0.11865,0
0.9014,5.794e-05,0.09827,0
0.934,4.53e-05,0.06555,0
0.849,5.97e-05,0.1505,0
0.895,4.14e-05,0.1046,0
0.871,5.89e-05,0.1288,0
0.596,5.58e-05,0.4038,0
0.6157,5.484e-05,0.3838,0
0.693,7.46e-05,0.3071,0
0.7935,6.807e-05,0.2062,0
0.505,8.047e-05,0.495,0
0.6504,7.576e-05,0.3494,0
0.581,7.164e-05,0.4185,0
0.8564,4.03e-05,0.1434,0
0.9365,3.74e-05,0.0634,0
0.9863,3.38e-05,0.01369,0
0.972,3.7e-05,0.02794,0
0.969,3.44e-05,0.03035,0
0.7856,5.67e-05,0.2144,0
0.766,5.05e-05,0.2335,0
0.4824,8.03e-05,0.5176,2
0.7803,6.616e-05,0.2196,0
0.2246,7.57e-05,0.7754,2
