class_0_prob,class_1_prob,class_2_prob,pred_class
0.958,0.00418,0.03784,0
0.953,0.001039,0.04602,0
0.9634,0.000967,0.03574,0
0.95,0.0006046,0.0498,0
0.953,0.0009074,0.04617,0
0.933,0.000788,0.0661,0
0.9185,0.0006523,0.0808,0
0.7974,0.1272,0.0751,0
0.919,0.0356,0.04517,0
0.885,0.03598,0.0792,0
0.979,0.003803,0.0171,0
0.9775,0.00896,0.01302,0
0.9136,0.006012,0.0804,0
0.794,0.001726,0.2046,0
0.954,0.001644,0.04404,0
0.973,0.005867,0.02068,0
0.983,0.001477,0.01576,0
0.9604,0.0017,0.03818,0
0.8857,0.00119,0.11273,0
0.593,0.05936,0.348,0
0.953,0.002666,0.04437,0
0.9253,0.002445,0.0726,0
0.736,0.002079,0.262,0
0.924,0.003153,0.07336,0
0.9375,0.001348,0.06088,0
0.9,0.002365,0.0981,0
0.8755,0.01261,0.1119,0
0.918,0.01317,0.0691,0
0.954,0.002474,0.04306,0
0.9688,0.0013075,0.02953,0
0.981,0.0009503,0.0181,0
0.984,0.0006485,0.01521,0
0.987,0.001421,0.01132,0
0.9873,0.001227,0.01124,0
0.982,0.001303,0.01678,0
0.9775,0.001287,0.02068,0
0.12427,0.04373,0.8315,2
0.5684,0.001347,0.4302,0
0.4104,0.0983,0.491,2
0.8,0.04694,0.153,0
0.922,0.01224,0.06586,0
0.873,0.05484,0.0718,0
0.893,0.0467,0.06067,0
0.7954,0.07904,0.1257,0
0.768,0.10376,0.1287,0
0.631,0.1482,0.2211,0
0.4314,0.14,0.429,0
0.0514,0.6396,0.3088,1
0.00839,0.3582,0.634,2
0.05457,0.00596,0.9395,2
0.1506,0.02878,0.821,2
0.1582,0.05002,0.7915,2
0.02838,0.09015,0.8813,2
0.1356,0.05698,0.807,2
0.1031,0.2102,0.6865,2
0.2072,0.4197,0.3735,1
0.558,0.0376,0.4043,0
0.697,0.04742,0.2556,0
0.648,0.02388,0.3284,0
0.5996,0.02538,0.375,0
0.7275,0.03326,0.2391,0
0.734,0.0713,0.1947,0
0.4434,0.433,0.1233,0
0.49,0.244,0.2659,0
0.5386,0.1829,0.2786,0
0.1854,0.4326,0.3816,1
0.01588,0.213,0.7715,2
0.2024,0.08,0.7173,2
0.4248,0.06744,0.508,2
0.3032,0.0902,0.607,2
0.1608,0.3381,0.501,2
0.06042,0.6895,0.2498,1
0.3582,0.4343,0.2075,1
0.141,0.681,0.1775,1
0.403,0.516,0.0812,1
0.2727,0.662,0.06476,1
0.2126,0.3406,0.4468,2
0.2476,0.02087,0.7314,2
0.269,0.00857,0.722,2
0.3772,0.006725,0.616,2
