class_0_prob,class_1_prob,class_2_prob,pred_class
0.1592,0.001353,0.84,2
0.1466,0.002005,0.851,2
0.3164,0.002665,0.681,2
0.3882,0.00523,0.607,2
0.7803,0.000873,0.2189,0
0.532,0.001481,0.466,0
0.1327,0.0009494,0.866,2
0.4392,0.004795,0.556,2
0.911,0.001052,0.08765,0
0.7896,0.0222,0.1882,0
0.9478,0.001179,0.05148,0
0.297,0.001784,0.701,2
0.252,0.0012045,0.747,2
0.2201,0.000694,0.7793,2
0.1675,0.001371,0.8315,2
0.1984,0.0004084,0.8013,2
0.01095,0.001395,0.988,2
0.00635,0.002048,0.991,2
0.01572,0.004253,0.98,2
0.01258,0.02733,0.96,2
0.005512,0.00562,0.989,2
0.01367,0.002623,0.984,2
0.11536,0.00099,0.8833,2
0.2437,0.001375,0.7544,2
0.293,0.002562,0.7046,2
0.09485,0.003418,0.902,2
0.2524,0.00422,0.743,2
0.733,0.007935,0.2595,0
0.955,0.002655,0.04205,0
0.847,0.002588,0.1504,0
0.6978,0.06433,0.2377,0
0.0379,0.1274,0.8345,2
0.01738,0.0461,0.936,2
0.0953,0.008965,0.8955,2
0.351,0.159,0.4902,2
0.1656,0.00816,0.826,2
0.03403,0.010185,0.956,2
0.0913,0.0004034,0.9087,2
0.1414,0.0003946,0.8584,2
0.5005,0.000403,0.499,0
0.541,0.000636,0.4585,0
0.8564,0.0007963,0.1427,0
0.929,0.0004096,0.07056,0
0.974,0.0004108,0.0255,0
0.902,0.0004168,0.0978,0
0.943,0.0001726,0.05737,0
0.668,0.0007133,0.3313,0
0.01409,0.0246,0.9614,2
0.01011,0.1958,0.794,2
0.2406,0.1248,0.6343,2
0.2272,0.1509,0.6226,2
0.9155,0.00671,0.078,0
0.945,0.001667,0.05362,0
0.9707,0.00393,0.02577,0
0.9805,0.001205,0.01804,0
0.706,0.001675,0.2925,0
0.9014,0.0009575,0.09766,0
0.9316,0.0005636,0.06805,0
0.674,0.001735,0.3245,0
0.74,0.00783,0.2517,0
0.2998,0.003056,0.6973,2
0.0395,0.0172,0.943,2
0.0105,0.1733,0.8164,2
0.002918,0.1428,0.854,2
0.001053,0.3452,0.654,2
0.003641,0.4563,0.54,2
0.006344,0.3142,0.6797,2
0.001505,0.03885,0.96,2
0.00258,0.003368,0.9937,2
0.01406,0.000403,0.986,2
0.0743,0.0001916,0.9253,2
0.07355,0.0002028,0.9263,2
0.2133,0.0002544,0.7866,2
0.643,0.0001179,0.3564,0
0.9707,0.000129,0.02896,0
0.981,0.0001416,0.01915,0
0.967,0.0002246,0.0329,0
0.989,0.000916,0.01019,0
0.9824,0.0002954,0.01703,0
0.992,0.0006976,0.007046,0
0.989,0.000237,0.01073,0
0.9883,0.0003557,0.01132,0
0.99,0.0002383,0.00926,0
0.973,0.0001015,0.02663,0
0.988,0.00010306,0.01204,0
0.984,7.51e-05,0.01651,0
0.9565,0.00012094,0.0429,0
0.9854,0.0001133,0.014404,0
0.9917,0.0002873,0.007526,0
0.989,0.000195,0.01068,0
0.9854,0.0002499,0.01472,0
0.9814,0.0004597,0.01846,0
0.982,0.002941,0.01554,0
0.9746,0.004696,0.0209,0
0.985,0.00633,0.008736,0
0.9814,0.005325,0.01346,0
0.972,0.004375,0.02321,0
0.8833,0.04114,0.0754,0
0.946,0.00512,0.04886,0
0.9697,0.002077,0.02823,0
0.9546,0.001829,0.0438,0
0.767,0.002838,0.2301,0
0.612,0.000277,0.3877,0
0.5938,0.0009584,0.4053,0
0.362,0.1055,0.532,2
0.4243,0.01383,0.5615,2
0.153,0.1748,0.672,2
0.3875,0.001041,0.612,2
0.06305,0.001575,0.935,2
0.01651,0.01988,0.9634,2
0.06143,0.01351,0.9253,2
0.01741,0.01042,0.972,2
0.1749,0.0003958,0.8247,2
0.03117,0.001052,0.968,2
0.033,0.000935,0.9663,2
0.0265,0.000424,0.9727,2
0.0263,0.002516,0.971,2
0.02568,0.000819,0.9736,2
0.02489,0.0777,0.8975,2
0.268,0.001738,0.7305,2
0.4797,0.0019455,0.518,2
0.3801,0.001049,0.619,2
0.2327,0.048,0.719,2
0.194,0.04953,0.757,2
0.1804,0.03275,0.787,2
0.3232,0.03014,0.6465,2
0.892,0.0095,0.09845,0
0.9453,0.0003388,0.05444,0
0.989,0.0001225,0.01132,0
0.984,0.0004592,0.0157,0
0.9487,0.0005116,0.05106,0
0.983,0.0007124,0.01671,0
0.9927,0.000351,0.007168,0
0.9893,0.0001936,0.01079,0
0.994,0.0001246,0.005856,0
0.9927,9.54e-05,0.007633,0
0.995,0.0001684,0.00509,0
0.9966,0.0003026,0.002756,0
0.99,0.0002168,0.00984,0
0.9824,0.000187,0.01764,0
0.9443,0.000155,0.05566,0
0.8237,0.0002185,0.1757,0
0.09485,0.000191,0.905,2
0.0882,0.000247,0.9116,2
0.06396,0.0002381,0.9355,2
0.0566,0.0002426,0.943,2
0.0489,0.0002494,0.9507,2
0.0313,0.0001978,0.9688,2
0.0689,0.000187,0.931,2
0.06647,0.0002306,0.933,2
0.038,0.0003705,0.9614,2
0.2705,0.0001757,0.7295,2
0.752,0.0001926,0.2482,0
0.8306,0.0001503,0.1693,0
0.7417,0.000359,0.2576,0
0.7075,0.0003211,0.2925,0
0.5244,0.001939,0.4736,0
0.652,0.000595,0.3474,0
0.6587,0.004856,0.337,0
0.855,0.0006776,0.1445,0
0.567,0.0001893,0.433,0
0.848,0.0001516,0.1521,0
0.8857,0.000196,0.1142,0
0.9277,0.0001941,0.0719,0
0.7485,0.0001963,0.2512,0
0.3071,0.0001346,0.6924,2
0.203,0.0001402,0.797,2
0.0842,0.0001389,0.9155,2
0.02446,0.0001782,0.9756,2
0.05032,0.0004132,0.949,2
0.02264,0.000988,0.9766,2
0.0827,0.0015335,0.916,2
0.1442,0.000638,0.8555,2
0.3203,0.000859,0.6787,2
0.5938,0.001823,0.4045,0
0.786,0.0004451,0.2129,0
0.969,0.0001396,0.03061,0
0.9756,0.000102,0.0241,0
0.9307,0.00010526,0.0693,0
0.985,9.07e-05,0.01471,0
0.9785,7.65e-05,0.02084,0
0.9873,7.39e-05,0.01249,0
0.9917,7.63e-05,0.00828,0
0.986,4.71e-05,0.01374,0
0.9937,5.93e-05,0.006416,0
0.992,6.557e-05,0.008,0
0.9937,7.98e-05,0.006195,0
0.9946,9.376e-05,0.00573,0
0.9927,9.92e-05,0.006874,0
0.9937,0.00011516,0.006344,0
0.9976,0.000328,0.00259,0
0.9927,0.0001032,0.007374,0
0.9883,0.0001003,0.01143,0
0.9814,6.825e-05,0.01834,0
0.979,8.15e-05,0.02048,0
0.9253,9.84e-05,0.075,0
0.8228,0.0001498,0.1768,0
0.8438,0.0001434,0.1562,0
0.7944,0.0001452,0.2054,0
0.854,0.0001303,0.1455,0
0.807,0.0001636,0.1927,0
0.7295,0.0002077,0.2703,0
0.7686,0.0001692,0.2314,0
0.286,0.0002304,0.714,2
0.1936,0.0002582,0.806,2
0.8403,0.0002033,0.1593,0
0.2031,0.0005107,0.797,2
0.2744,0.000686,0.7246,2
0.1908,0.001218,0.808,2
0.2976,0.00056,0.702,2
0.756,0.000997,0.2432,0
0.9414,0.0004628,0.05835,0
0.976,0.0002606,0.02396,0
0.991,0.0007563,0.00798,0
0.995,0.0001955,0.004463,0
0.995,0.0004992,0.00462,0
0.9966,0.0001789,0.003351,0
0.996,0.000538,0.003078,0
0.9927,0.0003273,0.007053,0
0.982,0.0001602,0.01814,0
0.9883,0.000236,0.01144,0
0.995,0.0001684,0.00467,0
0.9976,0.0002918,0.002506,0
0.994,0.0001411,0.00541,0
0.9844,9.63e-05,0.01542,0
0.9644,5.746e-05,0.03537,0
0.894,4.6e-05,0.106,0
0.9287,5.066e-05,0.0718,0
0.964,4.75e-05,0.03595,0
0.966,4.56e-05,0.03415,0
0.9727,5.51e-05,0.02687,0
0.924,0.0001305,0.0756,0
0.916,0.0001038,0.0843,0
0.938,0.0001025,0.06195,0
0.751,0.000189,0.2488,0
0.629,0.0003211,0.3708,0
0.5625,0.000475,0.437,0
0.1122,0.000733,0.887,2
0.00445,0.005634,0.9897,2
0.002846,0.003225,0.9937,2
0.007103,0.001091,0.992,2
0.01387,0.0003958,0.986,2
0.03125,0.000509,0.9683,2
0.1199,0.0004818,0.8794,2
0.1384,0.0007915,0.861,2
0.05222,0.000282,0.9473,2
0.271,0.000261,0.729,2
0.06192,0.0001361,0.9375,2
0.8135,0.0002542,0.186,0
0.956,0.000734,0.04294,0
0.956,0.0009327,0.04272,0
0.9336,0.0004787,0.0662,0
0.7964,0.000308,0.2029,0
0.886,0.0002031,0.1139,0
0.787,0.0001558,0.2128,0
0.5396,0.000244,0.4604,0
0.5557,0.0001518,0.4443,0
0.627,0.00010085,0.3733,0
0.609,0.0001295,0.391,0
0.1776,0.0001299,0.8228,2
0.1534,0.0001357,0.8467,2
0.1555,0.0007496,0.8438,2
0.4275,0.001542,0.571,2
0.3613,0.003002,0.636,2
0.432,0.00815,0.56,2
0.3037,0.000981,0.696,2
0.1864,0.001444,0.812,2
0.8403,0.0004492,0.159,0
0.9214,0.0002503,0.07825,0
0.73,0.0002389,0.2698,0
0.532,0.0002573,0.4678,0
0.5034,0.0003035,0.4963,0
0.2308,0.000194,0.769,2
0.5757,0.000269,0.4246,0
0.6416,0.0001979,0.3584,0
0.926,0.0001441,0.0741,0
0.765,0.000182,0.2346,0
0.8477,0.0001808,0.1522,0
0.9663,0.000238,0.0334,0
0.99,0.0008445,0.00939,0
0.9844,0.0002983,0.015076,0
0.986,0.0004263,0.013596,0
0.9873,0.001945,0.01067,0
0.9907,0.001378,0.00792,0
0.993,0.0009346,0.005817,0
0.9883,0.0004766,0.01142,0
0.9917,0.001482,0.00676,0
0.993,0.00106,0.005566,0
0.9927,0.000695,0.006763,0
0.975,0.0001489,0.02458,0
0.988,0.0002818,0.01173,0
0.945,0.0001761,0.05515,0
0.98,0.000626,0.01944,0
0.964,0.0002421,0.03632,0
0.9023,0.0001315,0.0976,0
0.931,0.000197,0.06885,0
0.971,0.0003133,0.02815,0
0.9883,0.0003998,0.01144,0
0.9927,0.000651,0.00641,0
0.975,0.0001168,0.02484,0
0.9814,0.0001346,0.01857,0
0.9683,8.136e-05,0.03177,0
0.982,8.297e-05,0.01848,0
0.948,0.0001179,0.05142,0
0.875,0.00017,0.1247,0
0.806,0.0001333,0.1938,0
0.901,0.00010246,0.0993,0
0.4255,0.0003474,0.574,2
0.403,0.000768,0.596,2
0.1864,0.007526,0.806,2
0.047,0.05746,0.8955,2
0.2524,0.1888,0.558,2
0.03293,0.874,0.0933,1
0.863,0.01065,0.1266,0
0.145,0.4326,0.422,1
0.656,0.11206,0.2319,0
0.928,0.04758,0.02438,0
0.8984,0.00999,0.0912,0
0.944,0.001351,0.05484,0
0.981,0.0009136,0.01811,0
0.986,0.001482,0.01301,0
0.979,0.000639,0.02036,0
0.9883,0.00059,0.010895,0
0.9917,0.001007,0.00739,0
0.972,0.007748,0.01994,0
0.985,0.006958,0.00837,0
0.9834,0.002821,0.01413,0
0.9785,0.007427,0.014275,0
0.957,0.004944,0.038,0
0.988,0.004215,0.00797,0
0.9863,0.001311,0.012146,0
0.993,0.001571,0.005417,0
0.995,0.000861,0.004135,0
0.9966,0.0003443,0.002716,0
0.9966,0.0002723,0.003288,0
0.994,0.00010055,0.00577,0
0.996,0.0001334,0.003714,0
0.9937,0.0001363,0.00638,0
0.9966,0.0003593,0.003149,0
0.9946,0.0001353,0.005272,0
0.994,0.0001347,0.006046,0
0.9966,0.0002043,0.003006,0
0.9956,0.000142,0.004517,0
0.9917,0.000805,0.007343,0
0.994,0.0003488,0.005245,0
0.992,0.0002465,0.007767,0
0.9824,5.955e-05,0.01762,0
0.991,7.933e-05,0.00868,0
0.9683,5.04e-05,0.03114,0
0.647,7.25e-05,0.353,0
0.953,2.605e-05,0.04688,0
0.984,4.774e-05,0.01616,0
0.966,5.71e-05,0.0341,0
0.99,7.04e-05,0.00935,0
0.9883,0.0001173,0.011986,0
0.991,7.933e-05,0.00828,0
0.992,0.0001292,0.007343,0
0.993,0.0001782,0.00687,0
0.992,0.0002298,0.00737,0
0.978,0.0001631,0.02142,0
0.944,0.0001323,0.05573,0
0.9434,0.00012153,0.05627,0
0.865,0.00012004,0.1344,0
0.2766,0.000279,0.723,2
0.692,0.0001838,0.3079,0
0.7275,9.05e-05,0.2722,0
0.6616,0.0001773,0.3381,0
0.592,0.0002389,0.4082,0
0.91,0.0002663,0.0895,0
0.9497,0.000391,0.04993,0
0.9824,0.0007715,0.0163,0
0.9175,0.0004566,0.0819,0
0.961,0.0006986,0.0387,0
0.8857,0.00049,0.1139,0
0.5723,0.000794,0.4268,0
0.2695,0.0001856,0.73,2
0.0715,0.000367,0.928,2
0.11163,0.0001775,0.888,2
0.03894,0.0002122,0.961,2
0.32,0.0002546,0.6797,2
0.298,0.0005817,0.7017,2
0.5425,0.003654,0.4539,0
0.4863,0.001427,0.512,2
0.9634,0.002232,0.03418,0
0.992,0.0001965,0.00785,0
0.975,6.425e-05,0.02464,0
0.9956,0.000135,0.004143,0
0.9946,4.96e-05,0.005043,0
0.994,5.937e-05,0.005497,0
0.997,7.46e-05,0.00309,0
0.996,6.04e-05,0.00332,0
0.9917,7.37e-05,0.00819,0
0.987,0.0001782,0.01272,0
0.984,0.000293,0.01543,0
0.9634,0.0006733,0.03635,0
0.8843,0.002478,0.11304,0
0.639,0.002184,0.359,0
0.947,0.0006948,0.0529,0
0.972,0.00282,0.02501,0
0.961,0.005592,0.03333,0
0.9814,0.0009055,0.01784,0
0.9644,0.001104,0.0347,0
0.9663,0.0005536,0.03308,0
0.9805,0.001079,0.01868,0
0.9688,0.0003333,0.03114,0
0.988,0.0008545,0.01142,0
0.988,0.001919,0.01025,0
0.848,0.000257,0.1519,0
0.8755,0.000226,0.12415,0
0.9146,0.0002116,0.08514,0
0.941,0.0003047,0.05887,0
0.9243,0.0002527,0.0754,0
0.95,0.00217,0.04752,0
0.872,0.004257,0.12384,0
0.752,0.03445,0.2133,0
0.8613,0.007584,0.1307,0
0.752,0.00471,0.2432,0
0.7524,0.001018,0.2465,0
0.76,0.005512,0.2351,0
0.9233,0.0004752,0.0766,0
0.9326,0.00246,0.06525,0
0.984,0.0006523,0.01532,0
0.9614,0.0001459,0.03848,0
0.9688,0.0001442,0.03084,0
0.9634,8.32e-05,0.03656,0
0.951,5.15e-05,0.04865,0
0.8687,6.133e-05,0.1315,0
0.932,4.375e-05,0.0677,0
0.274,0.0001221,0.726,2
0.787,7.93e-05,0.2131,0
0.895,7.24e-05,0.1047,0
0.9346,0.0001775,0.0658,0
0.9683,0.0002723,0.0316,0
0.3574,0.00087,0.6416,2
0.892,0.00094,0.10706,0
0.9624,0.001759,0.03604,0
0.9927,0.001206,0.006233,0
0.9956,0.001128,0.003336,0
0.9946,0.001862,0.003769,0
0.9956,0.001658,0.003,0
0.9946,0.00265,0.00254,0
0.9976,0.0003667,0.002388,0
0.9976,0.0006514,0.002062,0
0.997,0.0001752,0.002346,0
0.996,0.0001309,0.003716,0
0.9956,6.574e-05,0.0047,0
0.989,6.664e-05,0.01118,0
0.9937,4.405e-05,0.005863,0
0.9917,4.49e-05,0.00788,0
0.9917,4.226e-05,0.00866,0
0.991,5.1e-05,0.0087,0
0.991,5.347e-05,0.008804,0
0.9863,4.566e-05,0.013405,0
0.933,9.08e-05,0.067,0
0.9805,8.297e-05,0.01933,0
0.9775,9.5e-05,0.02267,0
0.9746,6.67e-05,0.02577,0
0.9316,0.0001403,0.0678,0
0.9736,0.0001225,0.02629,0
0.3528,0.0002106,0.647,2
0.84,0.000142,0.1599,0
0.2355,0.000317,0.764,2
0.0586,0.0002766,0.9414,2
0.6455,0.0003123,0.3545,0
0.1874,0.0001731,0.8125,2
0.6416,0.0002108,0.3584,0
0.817,0.0001822,0.1825,0
0.936,0.0001386,0.0642,0
0.924,0.0001787,0.07574,0
0.733,0.001543,0.2654,0
0.375,0.001885,0.623,2
0.685,0.001261,0.3137,0
0.1641,0.001214,0.8345,2
0.01721,0.00142,0.9814,2
0.03366,0.0008736,0.9653,2
0.04974,0.000902,0.949,2
0.1274,0.000776,0.872,2
0.7603,0.000649,0.2391,0
0.8003,0.0004125,0.1991,0
0.9663,0.0001339,0.03326,0
0.976,0.0002677,0.02412,0
0.954,0.0002573,0.04535,0
0.91,0.002375,0.0872,0
0.955,0.01575,0.02876,0
0.888,0.0692,0.0431,0
0.57,0.014854,0.4153,0
0.784,0.004402,0.211,0
