class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.0002329,0.03192,0
0.9434,0.0004125,0.05612,0
0.9873,0.0004246,0.01201,0
0.992,0.000548,0.007286,0
0.9946,0.00209,0.003689,0
0.994,0.0007296,0.00531,0
0.995,0.000541,0.0043,0
0.983,0.0005903,0.01653,0
0.994,0.000801,0.005135,0
0.9956,0.001236,0.003048,0
0.995,0.001686,0.003036,0
0.9917,0.005,0.002872,0
0.9946,0.002459,0.002733,0
0.994,0.001052,0.004948,0
0.9937,0.000746,0.005615,0
0.9966,0.000825,0.002842,0
0.997,0.0007167,0.002054,0
0.9985,0.00075,0.001296,0
0.996,0.001113,0.002724,0
0.996,0.001875,0.002226,0
0.996,0.00209,0.001859,0
0.995,0.002333,0.002348,0
0.995,0.002748,0.002161,0
0.9946,0.001746,0.003479,0
0.9937,0.00326,0.003075,0
0.9927,0.003458,0.003914,0
0.9907,0.00579,0.003244,0
0.9897,0.00794,0.002691,0
0.9883,0.009254,0.002369,0
0.9966,0.00238,0.001289,0
0.9976,0.001134,0.0017605,0
0.9966,0.001196,0.001777,0
0.997,0.0008087,0.001613,0
0.998,0.0005403,0.0017185,0
0.997,0.00038,0.002445,0
0.9966,0.0003424,0.002922,0
0.996,0.0004523,0.003159,0
0.9956,0.0005283,0.00359,0
0.995,0.0004537,0.00433,0
0.992,0.0002333,0.00788,0
0.9956,0.0004425,0.003824,0
0.9956,0.0005035,0.003557,0
0.996,0.000325,0.003351,0
0.9937,0.0002594,0.006325,0
0.9893,0.0001255,0.010506,0
0.9917,0.00012046,0.008446,0
0.993,0.0001656,0.00638,0
0.994,0.0001976,0.00593,0
0.993,0.0001906,0.006496,0
0.996,0.0004532,0.003445,0
0.997,0.000343,0.002842,0
0.9976,0.0006504,0.001907,0
0.997,0.000558,0.00249,0
0.997,0.000951,0.002409,0
0.996,0.002396,0.001663,0
0.9946,0.001247,0.003933,0
0.9956,0.0003822,0.004036,0
0.9937,0.0003514,0.00598,0
0.9946,0.0003214,0.004925,0
0.994,0.0003393,0.00567,0
0.991,0.000252,0.008354,0
0.994,0.0002916,0.005493,0
0.996,0.0002627,0.003784,0
0.994,0.0003414,0.00532,0
0.9937,0.0004256,0.006046,0
0.9956,0.000622,0.003603,0
0.996,0.000606,0.003304,0
0.987,0.010994,0.002495,0
0.994,0.00394,0.001745,0
0.995,0.00089,0.00368,0
0.997,0.000608,0.002743,0
0.997,0.0009685,0.002337,0
0.9966,0.000802,0.002707,0
0.997,0.0009108,0.002192,0
0.997,0.0006,0.00243,0
0.997,0.0004196,0.002724,0
0.997,0.000482,0.00243,0
0.997,0.0008726,0.001464,0
0.9976,0.000516,0.002031,0
0.9976,0.0005603,0.001905,0
0.997,0.0009093,0.001451,0
0.996,0.0004723,0.003069,0
0.997,0.0007424,0.002058,0
0.996,0.0004232,0.003136,0
0.996,0.0003722,0.003479,0
0.9956,0.0003748,0.00436,0
0.993,0.000175,0.006508,0
0.9946,0.00024,0.00534,0
0.996,0.0003657,0.003511,0
0.993,0.000433,0.006756,0
0.994,0.0003984,0.005173,0
0.9956,0.000586,0.003546,0
0.996,0.00102,0.002645,0
0.9946,0.0006404,0.005146,0
0.9946,0.001814,0.00355,0
0.996,0.001701,0.002378,0
0.9966,0.001793,0.0017605,0
0.996,0.001883,0.0021,0
0.996,0.001322,0.00243,0
0.996,0.0019,0.002014,0
0.9937,0.00376,0.002314,0
0.995,0.001811,0.002945,0
0.994,0.0008874,0.00491,0
0.9883,0.0003226,0.01139,0
0.984,0.000561,0.0153,0
0.9863,0.0004044,0.01311,0
0.9404,0.001076,0.05862,0
0.9893,0.0009637,0.01028,0
0.9927,0.001545,0.005844,0
0.9937,0.001653,0.004604,0
0.9956,0.0005965,0.003672,0
0.996,0.000586,0.003244,0
0.996,0.0003679,0.003693,0
0.997,0.0008073,0.001518,0
0.9976,0.0003166,0.00244,0
0.9976,0.0006227,0.002087,0
0.9976,0.0003467,0.002476,0
0.9966,0.0003295,0.003075,0
0.996,0.000255,0.003544,0
0.9946,0.0001901,0.00499,0
0.9976,0.0007963,0.001796,0
0.9976,0.000586,0.001825,0
0.9976,0.000802,0.001429,0
0.9976,0.00082,0.001648,0
0.9976,0.0006614,0.001769,0
0.9956,0.002234,0.001847,0
0.996,0.0027,0.001276,0
0.9966,0.001338,0.001697,0
0.9976,0.0009623,0.001809,0
0.9976,0.0008216,0.001768,0
0.9956,0.0003529,0.0038,0
0.9927,0.0002288,0.007107,0
0.952,0.0002546,0.0477,0
0.985,0.0001751,0.01456,0
0.986,0.0002359,0.01401,0
0.991,0.0003538,0.008606,0
0.991,0.0002295,0.00818,0
0.9854,0.0002804,0.01462,0
0.993,0.002401,0.00428,0
0.995,0.00108,0.003847,0
0.9937,0.000383,0.00617,0
0.9956,0.001203,0.00314,0
0.997,0.0006957,0.002306,0
0.997,0.000735,0.002201,0
0.997,0.001122,0.00211,0
0.998,0.0005035,0.001717,0
0.998,0.0005198,0.001798,0
0.9976,0.0003595,0.002474,0
0.997,0.000373,0.002665,0
0.996,0.000192,0.003733,0
0.9966,0.0002326,0.003252,0
0.9956,0.0002813,0.00436,0
0.997,0.0003498,0.0027,0
0.9966,0.0006247,0.003096,0
0.9976,0.000985,0.001697,0
0.997,0.0008006,0.002378,0
0.997,0.000846,0.002266,0
0.997,0.000544,0.002457,0
0.997,0.000985,0.001848,0
0.998,0.0005503,0.0016775,0
0.997,0.0007744,0.001657,0
0.9985,0.0005665,0.00118,0
0.9985,0.0006075,0.001412,0
0.9985,0.0005574,0.001269,0
0.9985,0.0005126,0.00121,0
0.9985,0.0007234,0.0009704,0
0.9976,0.0009227,0.001235,0
0.9976,0.000924,0.001247,0
0.997,0.001419,0.001445,0
0.997,0.001192,0.001405,0
0.995,0.003521,0.001437,0
0.996,0.002123,0.001482,0
0.996,0.002073,0.001745,0
0.997,0.001896,0.001478,0
