class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0007253,0.002981,0
0.997,0.0003724,0.002527,0
0.9976,0.0004683,0.002113,0
0.9976,0.0003912,0.002209,0
0.997,0.000817,0.002144,0
0.9976,0.0007625,0.00201,0
0.9976,0.0004692,0.002148,0
0.997,0.000593,0.0024,0
0.997,0.001401,0.001629,0
0.997,0.001097,0.001933,0
0.9976,0.000993,0.001731,0
0.9966,0.001615,0.001903,0
0.997,0.001324,0.00167,0
0.997,0.00149,0.00137,0
0.9966,0.001415,0.001709,0
0.997,0.00179,0.001239,0
0.997,0.00203,0.001214,0
0.994,0.004955,0.000789,0
0.9956,0.003817,0.000966,0
0.996,0.002956,0.001053,0
0.9917,0.00719,0.001001,0
0.9907,0.008575,0.0008206,0
0.9907,0.00837,0.0008926,0
0.9927,0.006428,0.001026,0
0.9927,0.006386,0.001008,0
0.9917,0.00714,0.001103,0
0.993,0.00582,0.001249,0
0.994,0.004837,0.001038,0
0.995,0.003191,0.001253,0
0.997,0.0017185,0.001245,0
0.9956,0.003008,0.000977,0
0.9966,0.002653,0.001048,0
0.997,0.001938,0.0009046,0
0.9966,0.00242,0.0009513,0
0.9966,0.00198,0.001005,0
0.9966,0.002388,0.0009394,0
0.997,0.002598,0.0008454,0
0.9976,0.001623,0.001003,0
0.9966,0.00225,0.0009255,0
0.9966,0.002203,0.000946,0
0.9946,0.003897,0.0008607,0
0.997,0.002394,0.000719,0
0.997,0.002504,0.0007277,0
0.997,0.001796,0.000811,0
0.997,0.002342,0.0008225,0
0.9976,0.001544,0.000884,0
0.997,0.002274,0.000815,0
0.997,0.002125,0.000853,0
0.9976,0.001163,0.000987,0
0.998,0.00103,0.0009646,0
0.9985,0.0007505,0.001131,0
0.9985,0.000713,0.001304,0
0.9985,0.000532,0.001384,0
0.9985,0.0007515,0.001029,0
0.9985,0.000673,0.001015,0
0.998,0.0009494,0.0008454,0
0.998,0.001252,0.0008197,0
0.998,0.001022,0.0007668,0
0.998,0.001395,0.0008044,0
0.9976,0.0013895,0.000993,0
0.9976,0.000969,0.001062,0
0.998,0.000571,0.001594,0
0.9976,0.0008187,0.00134,0
0.997,0.00102,0.001353,0
0.9976,0.001589,0.001135,0
0.997,0.001244,0.001501,0
0.997,0.001205,0.001307,0
0.997,0.001814,0.001181,0
0.997,0.001742,0.001254,0
0.9976,0.00146,0.001188,0
0.9976,0.0009484,0.001328,0
0.9976,0.00088,0.001186,0
0.9985,0.0007463,0.00108,0
0.9985,0.000554,0.001108,0
0.9985,0.000616,0.001404,0
0.9985,0.00059,0.001249,0
0.9985,0.000792,0.001181,0
0.9985,0.000774,0.001033,0
0.998,0.000979,0.000918,0
0.9985,0.000661,0.0010195,0
0.998,0.00098,0.0008874,0
0.9976,0.000855,0.001078,0
0.9985,0.0006537,0.001157,0
0.9985,0.00056,0.001145,0
0.9985,0.0007577,0.001066,0
0.9976,0.0008397,0.001111,0
0.9985,0.00067,0.001007,0
0.9985,0.0003874,0.001184,0
0.9985,0.0007424,0.000984,0
0.9985,0.000695,0.00116,0
0.9985,0.000681,0.001245,0
0.9976,0.0010395,0.001169,0
0.9976,0.001381,0.001032,0
0.997,0.00181,0.000819,0
0.997,0.002033,0.0008297,0
0.9966,0.00196,0.0009613,0
0.997,0.001426,0.001379,0
0.996,0.002779,0.001192,0
0.996,0.00212,0.001471,0
0.996,0.002209,0.001144,0
0.9956,0.00288,0.001388,0
0.9966,0.00191,0.00134,0
0.997,0.001037,0.001889,0
0.9966,0.001284,0.002028,0
0.997,0.000997,0.002037,0
0.9976,0.000567,0.001902,0
0.998,0.0005126,0.001831,0
0.997,0.0003357,0.002026,0
0.998,0.0003834,0.001933,0
0.998,0.0004332,0.001619,0
0.9985,0.0004814,0.001494,0
0.9985,0.0005302,0.001197,0
0.9985,0.0007215,0.001017,0
0.9985,0.000637,0.001147,0
0.9985,0.0004482,0.001382,0
0.9985,0.000589,0.001407,0
0.9976,0.0009675,0.0011015,0
0.9976,0.0008383,0.001164,0
0.997,0.002077,0.0008516,0
0.996,0.003326,0.0007358,0
0.9966,0.002304,0.0009027,0
0.9956,0.00371,0.0008545,0
0.9946,0.004566,0.001018,0
0.9937,0.004894,0.001084,0
0.9946,0.004387,0.001217,0
0.9946,0.003855,0.001234,0
0.9966,0.002481,0.001034,0
0.996,0.002937,0.001214,0
0.996,0.002445,0.001159,0
0.996,0.002289,0.001188,0
0.9976,0.001411,0.001012,0
0.9976,0.000821,0.001199,0
0.9976,0.001282,0.000924,0
0.9976,0.000876,0.001017,0
0.9985,0.000409,0.001339,0
0.9985,0.000425,0.001245,0
0.997,0.0002487,0.002098,0
0.998,0.000381,0.001801,0
0.9985,0.000528,0.0011835,0
0.997,0.0007873,0.001562,0
0.9976,0.001446,0.001037,0
0.9976,0.001469,0.00108,0
0.9976,0.001631,0.001157,0
0.997,0.00124,0.001438,0
0.997,0.001017,0.001494,0
0.9976,0.001046,0.001183,0
0.9976,0.000819,0.001236,0
0.9976,0.00113,0.001157,0
0.997,0.0011835,0.001371,0
0.997,0.00081,0.001515,0
0.997,0.0007887,0.001516,0
0.9976,0.0006084,0.001898,0
0.998,0.0006895,0.00172,0
0.998,0.0006914,0.001499,0
0.9985,0.0007086,0.001168,0
0.9985,0.000808,0.001253,0
0.998,0.0006776,0.001494,0
0.998,0.000455,0.00189,0
0.995,0.0002007,0.004543,0
0.997,0.0001794,0.002832,0
0.997,0.0002068,0.002731,0
0.998,0.0004632,0.001587,0
0.998,0.0004265,0.001744,0
0.998,0.000814,0.001437,0
0.9976,0.000953,0.001737,0
0.9976,0.0005965,0.001802,0
0.998,0.0005865,0.001498,0
0.997,0.0008326,0.001557,0
0.998,0.0005984,0.001678,0
0.9976,0.0006347,0.001896,0
0.997,0.001088,0.001941,0
0.9976,0.001103,0.00165,0
0.9976,0.0008693,0.001897,0
0.997,0.001205,0.001296,0
0.998,0.00071,0.001536,0
0.998,0.0006027,0.00165,0
0.998,0.000529,0.001586,0
0.9976,0.001046,0.001094,0
0.9985,0.0007844,0.001089,0
0.9976,0.001217,0.001273,0
0.9976,0.001133,0.001185,0
0.9976,0.000917,0.001285,0
0.9966,0.001984,0.001048,0
0.9976,0.0015335,0.0009117,0
0.9966,0.00239,0.000964,0
0.9966,0.002619,0.0009236,0
0.9966,0.002323,0.0009346,0
0.9976,0.00169,0.000879,0
0.9966,0.002348,0.0009403,0
0.9976,0.001612,0.000983,0
0.9976,0.001426,0.000956,0
0.9966,0.001984,0.001032,0
0.9976,0.001512,0.001052,0
0.9976,0.001119,0.001242,0
0.9985,0.0007877,0.0012245,0
0.9985,0.0007596,0.0012245,0
0.9985,0.000698,0.001055,0
0.9985,0.0006757,0.001059,0
0.9985,0.0006456,0.001165,0
0.9976,0.000822,0.001176,0
0.998,0.0007744,0.001382,0
0.9976,0.001632,0.001067,0
0.9976,0.001846,0.001122,0
0.997,0.001558,0.00125,0
0.997,0.001716,0.001277,0
0.9966,0.002089,0.001283,0
0.9976,0.001049,0.001683,0
0.997,0.0006986,0.002268,0
0.9976,0.0006986,0.001982,0
0.997,0.000767,0.001596,0
0.997,0.0002568,0.002077,0
0.9976,0.0001696,0.002047,0
0.9985,0.0003736,0.0013,0
0.9985,0.0003686,0.001415,0
0.9976,0.000929,0.001376,0
0.9976,0.001174,0.001248,0
0.997,0.001126,0.001425,0
0.9976,0.001002,0.001159,0
0.9976,0.001282,0.0011215,0
0.997,0.00105,0.001367,0
0.9976,0.000917,0.001846,0
0.998,0.0007534,0.001582,0
0.998,0.0005064,0.001586,0
0.997,0.001352,0.001431,0
0.9976,0.001048,0.001735,0
0.997,0.000897,0.001585,0
0.997,0.0008225,0.001548,0
0.9976,0.0007734,0.001852,0
0.997,0.001232,0.00156,0
0.9976,0.0008802,0.00166,0
0.997,0.001086,0.001374,0
0.997,0.0007873,0.002014,0
0.996,0.002039,0.001685,0
0.996,0.001201,0.002396,0
0.997,0.0008454,0.001616,0
0.997,0.001241,0.001405,0
0.9966,0.001901,0.001456,0
0.9976,0.00121,0.001268,0
0.997,0.001251,0.00144,0
0.997,0.0017185,0.00146,0
0.996,0.001005,0.00275,0
0.9966,0.001161,0.001805,0
0.998,0.0005813,0.001584,0
0.998,0.0004964,0.001552,0
0.9985,0.0004883,0.001496,0
0.9985,0.0004056,0.0015745,0
0.9985,0.0004516,0.001395,0
0.9976,0.001132,0.001097,0
0.9976,0.000944,0.001011,0
0.9976,0.001031,0.000999,0
0.998,0.001101,0.0009117,0
0.9985,0.0006766,0.000982,0
0.9976,0.001091,0.0009527,0
0.9976,0.001158,0.001026,0
0.9976,0.001268,0.0009737,0
0.9976,0.001161,0.000959,0
0.9976,0.001338,0.0009713,0
0.9976,0.001366,0.001153,0
0.9976,0.001577,0.00115,0
0.997,0.001714,0.001179,0
0.997,0.001437,0.00156,0
0.9976,0.001818,0.001069,0
0.997,0.001671,0.001304,0
0.997,0.001308,0.00139,0
0.997,0.0008664,0.001522,0
0.998,0.0005426,0.0016165,0
0.997,0.0012665,0.001652,0
0.9883,7.6e-05,0.01186,0
0.9946,9.45e-05,0.00532,0
0.994,0.0001242,0.005695,0
0.997,0.0001504,0.002817,0
0.996,0.0001578,0.00381,0
0.997,0.0001715,0.002796,0
0.9966,0.0001501,0.003656,0
0.997,0.0002441,0.002213,0
0.997,0.000394,0.00241,0
0.998,0.0003517,0.001993,0
0.9985,0.0006633,0.001334,0
0.9976,0.000486,0.00195,0
0.9966,0.0002357,0.002808,0
0.9966,0.000292,0.002886,0
0.996,0.0002413,0.00391,0
0.996,0.000387,0.003036,0
0.9966,0.00094,0.002512,0
0.997,0.000616,0.002691,0
0.997,0.000876,0.002306,0
0.9956,0.000797,0.003386,0
0.997,0.000601,0.002388,0
0.997,0.0007153,0.002106,0
0.9976,0.0006104,0.001789,0
0.9976,0.000389,0.002234,0
0.9976,0.0003808,0.002127,0
0.995,0.0001382,0.00491,0
0.9966,0.0002049,0.002827,0
0.997,0.0003161,0.002052,0
0.9985,0.0002227,0.001826,0
0.998,0.000961,0.000855,0
0.9985,0.0007286,0.0009265,0
0.9985,0.0007005,0.001162,0
0.9985,0.000693,0.00125,0
0.998,0.000492,0.001574,0
0.998,0.0006504,0.00173,0
0.9976,0.000699,0.001732,0
0.997,0.000729,0.002293,0
0.9956,0.002678,0.001414,0
0.9966,0.002354,0.001384,0
0.996,0.002342,0.001466,0
0.997,0.000928,0.001438,0
0.9976,0.001119,0.001301,0
0.9985,0.000661,0.00126,0
0.9976,0.001417,0.0009756,0
0.9976,0.001612,0.0008945,0
0.997,0.001758,0.000817,0
0.997,0.002022,0.0008764,0
0.997,0.001822,0.000835,0
0.9976,0.001596,0.000868,0
0.9976,0.001742,0.000978,0
0.997,0.001885,0.000827,0
0.9976,0.00173,0.000949,0
0.9976,0.0008373,0.001421,0
0.9985,0.0005393,0.001365,0
0.998,0.0007334,0.001385,0
0.997,0.00117,0.001427,0
0.9976,0.001604,0.001055,0
0.997,0.001874,0.001197,0
0.9966,0.00217,0.001042,0
0.997,0.001352,0.001281,0
0.9976,0.001583,0.001184,0
0.9966,0.002012,0.001111,0
0.9966,0.00209,0.0010605,0
0.997,0.001603,0.001244,0
0.996,0.002907,0.001087,0
0.997,0.001484,0.001276,0
0.9966,0.002268,0.001067,0
0.9976,0.001481,0.001052,0
0.997,0.00199,0.000789,0
0.997,0.001927,0.0009,0
0.998,0.0009,0.000992,0
0.9985,0.0006456,0.001079,0
0.9985,0.000697,0.001324,0
0.9985,0.0006213,0.001172,0
0.9985,0.0004177,0.001396,0
0.9985,0.0006685,0.0012045,0
0.9985,0.0004387,0.001504,0
0.998,0.0002887,0.001883,0
0.997,0.0001566,0.00292,0
0.998,0.0006466,0.001532,0
0.998,0.0006776,0.001656,0
0.998,0.000503,0.001589,0
0.998,0.0007677,0.001478,0
0.998,0.000496,0.00158,0
0.9985,0.0004451,0.001485,0
0.9985,0.0004623,0.001372,0
0.9976,0.000843,0.001236,0
0.9985,0.00073,0.00116,0
0.998,0.0003471,0.001758,0
0.9985,0.0007486,0.001101,0
0.9976,0.000818,0.001079,0
0.9985,0.000571,0.001289,0
0.9976,0.000811,0.001086,0
0.9976,0.000827,0.001185,0
0.9976,0.000981,0.001304,0
0.997,0.001059,0.001388,0
0.998,0.0005245,0.001732,0
0.997,0.001088,0.001416,0
0.998,0.000455,0.001832,0
0.9985,0.0004025,0.001522,0
0.998,0.0003042,0.001869,0
0.998,0.000299,0.001887,0
0.998,0.0004878,0.001648,0
0.998,0.0006065,0.00149,0
0.9985,0.0006633,0.001244,0
0.9985,0.0004606,0.001409,0
0.9985,0.000491,0.001372,0
0.9985,0.000529,0.001289,0
0.9985,0.000638,0.001159,0
0.9976,0.0008664,0.001121,0
0.998,0.001095,0.0008135,0
0.998,0.000844,0.0008664,0
0.998,0.001146,0.0008135,0
0.998,0.001159,0.0009027,0
0.998,0.001538,0.0008273,0
0.997,0.002077,0.0008235,0
0.998,0.001373,0.000811,0
0.997,0.001915,0.0009036,0
0.9976,0.001722,0.001076,0
0.997,0.001288,0.001419,0
0.998,0.00073,0.001447,0
0.997,0.001096,0.001413,0
0.9976,0.0008526,0.001282,0
0.9985,0.000644,0.00138,0
0.9985,0.0002275,0.001803,0
0.9985,0.0003383,0.001701,0
0.998,0.0004168,0.001879,0
0.9985,0.000404,0.0015955,0
0.9976,0.000289,0.002329,0
0.9985,0.0002573,0.001531,0
0.9985,0.0004032,0.001491,0
0.9985,0.000311,0.001564,0
0.998,0.0006948,0.001599,0
0.998,0.000464,0.001812,0
0.9976,0.0009623,0.001207,0
0.9976,0.0011215,0.001211,0
0.9976,0.001366,0.00114,0
0.9976,0.001462,0.001039,0
0.9976,0.001016,0.00116,0
0.9976,0.000842,0.001125,0
0.998,0.000602,0.001488,0
0.998,0.0006194,0.001464,0
0.998,0.0006404,0.001509,0
0.9976,0.001153,0.00111,0
0.9976,0.001507,0.001073,0
0.9976,0.0014925,0.0010605,0
0.9966,0.002169,0.000971,0
0.997,0.002138,0.0008483,0
0.9976,0.001853,0.000951,0
0.9966,0.002338,0.000962,0
0.9976,0.001212,0.001078,0
0.9976,0.001144,0.001144,0
0.996,0.0001824,0.003798,0
0.9976,0.000123,0.002369,0
0.997,0.000164,0.002285,0
0.997,0.0001858,0.002388,0
0.9956,0.00010264,0.0047,0
0.996,0.00011367,0.003826,0
0.997,0.000177,0.002773,0
0.997,0.000128,0.002638,0
0.997,0.0002139,0.002249,0
0.997,0.0002139,0.002357,0
0.998,0.000309,0.001937,0
0.9985,0.0006595,0.001179,0
0.9985,0.00075,0.001198,0
0.9985,0.000737,0.001126,0
0.9976,0.000772,0.001471,0
0.9985,0.0004697,0.0013895,0
0.998,0.0005403,0.001619,0
0.998,0.000508,0.00168,0
0.998,0.0005317,0.001796,0
0.9976,0.000323,0.002396,0
0.996,0.0001987,0.0037,0
0.996,0.0002563,0.003553,0
0.9966,0.0002258,0.002815,0
0.9956,0.0001476,0.004063,0
0.997,0.0001546,0.002787,0
0.9985,0.0003285,0.001537,0
0.997,0.0001434,0.00249,0
0.9985,0.000497,0.001075,0
0.9985,0.000698,0.001152,0
0.997,0.0008607,0.001514,0
0.9985,0.000701,0.001298,0
0.9976,0.000738,0.001811,0
0.997,0.000595,0.002314,0
0.996,0.0008497,0.002895,0
0.996,0.000979,0.002789,0
0.995,0.000688,0.00387,0
