class_0_prob,class_1_prob,class_2_prob,pred_class
0.887,0.0703,0.04297,0
0.945,0.02953,0.02592,0
0.989,0.002481,0.00912,0
0.9917,0.00429,0.004333,0
0.9873,0.00492,0.00735,0
0.9717,0.0235,0.00524,0
0.992,0.001128,0.00685,0
0.99,0.000814,0.00891,0
0.9927,0.00179,0.005566,0
0.993,0.001127,0.005375,0
0.9897,0.000212,0.01007,0
0.9893,0.0002463,0.010345,0
0.9775,0.0001484,0.0221,0
0.638,0.0002654,0.3616,0
0.503,0.001056,0.4958,0
0.8003,0.002079,0.1976,0
0.3755,0.0495,0.5747,2
0.9014,0.036,0.06287,0
0.8813,0.0317,0.08704,0
0.3047,0.02243,0.6733,2
0.2532,0.1112,0.6357,2
0.3962,0.0713,0.5327,2
0.4094,0.2527,0.3381,0
0.9683,0.0164,0.01566,0
0.9014,0.05966,0.03928,0
0.939,0.02931,0.03198,0
0.886,0.10144,0.012856,0
0.9697,0.02698,0.003244,0
0.986,0.010666,0.003527,0
0.9897,0.00885,0.00174,0
0.996,0.00202,0.002293,0
0.996,0.001942,0.0014925,0
0.996,0.002037,0.001978,0
0.995,0.001779,0.00313,0
0.996,0.001113,0.002607,0
0.9956,0.0006843,0.003218,0
0.9897,0.0003588,0.00993,0
0.9897,0.0008016,0.0095,0
0.982,0.0007586,0.0169,0
0.9453,0.000757,0.05405,0
0.938,0.003094,0.05875,0
0.7383,0.02757,0.2343,0
0.8486,0.0649,0.0865,0
0.603,0.006725,0.3904,0
0.695,0.00075,0.3044,0
0.4316,0.00525,0.563,2
0.652,0.06476,0.2832,0
0.971,0.01749,0.01133,0
0.9927,0.001694,0.00563,0
0.992,0.002615,0.004997,0
0.9937,0.004036,0.002474,0
0.9844,0.00937,0.006084,0
0.986,0.01297,0.001493,0
0.982,0.01633,0.001385,0
0.983,0.01613,0.001135,0
0.993,0.00562,0.001288,0
0.996,0.002234,0.001424,0
0.9966,0.001575,0.0016165,0
0.997,0.001526,0.001353,0
0.9966,0.000588,0.002943,0
0.997,0.000451,0.002758,0
0.998,0.0005875,0.001757,0
0.995,0.000924,0.003778,0
0.996,0.000533,0.003286,0
0.995,0.000751,0.004227,0
0.9946,0.0002613,0.00481,0
0.9976,0.000756,0.001474,0
0.9956,0.003,0.001485,0
0.997,0.001521,0.001378,0
0.9966,0.001197,0.001945,0
0.9976,0.0005884,0.001972,0
0.997,0.001089,0.001459,0
0.997,0.000971,0.001539,0
0.997,0.000758,0.00208,0
0.997,0.0005293,0.00264,0
0.9956,0.0003676,0.0044,0
0.993,0.0003145,0.006943,0
0.9966,0.001401,0.001987,0
0.9956,0.000992,0.00308,0
0.9966,0.0002723,0.003017,0
0.994,0.0001475,0.00533,0
0.985,0.0001742,0.01496,0
0.91,0.000392,0.08966,0
0.964,0.001058,0.03464,0
0.9854,0.001496,0.01321,0
0.9536,0.00125,0.04556,0
0.975,0.001588,0.02303,0
0.9756,0.0006766,0.02377,0
0.986,0.001143,0.01335,0
0.9795,0.0006914,0.02013,0
0.9897,0.0004838,0.01019,0
0.9946,0.0002383,0.005424,0
0.996,0.0002635,0.003464,0
0.995,0.000806,0.003677,0
0.995,0.0003963,0.004765,0
0.9976,0.0004272,0.002224,0
0.9976,0.000539,0.00214,0
0.9966,0.000698,0.002996,0
0.9917,0.0006895,0.00755,0
0.991,0.002892,0.0058,0
0.9883,0.004482,0.0075,0
0.989,0.007427,0.004143,0
0.991,0.003426,0.005535,0
0.992,0.005238,0.002508,0
0.9966,0.0014105,0.001972,0
0.992,0.006058,0.001787,0
0.9927,0.004623,0.002377,0
0.993,0.005318,0.001514,0
0.992,0.006504,0.001854,0
0.9907,0.00774,0.0017,0
0.993,0.005283,0.001758,0
0.9966,0.001635,0.001849,0
0.996,0.001111,0.002651,0
0.996,0.001355,0.00256,0
0.9966,0.001991,0.001863,0
0.9956,0.002413,0.001928,0
0.995,0.001277,0.003235,0
0.997,0.001477,0.001595,0
0.992,0.000425,0.00705,0
