class_0_prob,class_1_prob,class_2_prob,pred_class
0.002087,0.0003645,0.997,2
0.001223,0.000695,0.998,2
0.001199,0.000584,0.998,2
0.001637,0.000613,0.9976,2
0.001593,0.000688,0.9976,2
0.002134,0.0005193,0.9976,2
0.001732,0.001318,0.997,2
0.001682,0.0014925,0.997,2
0.001044,0.004185,0.995,2
0.001001,0.03397,0.9653,2
0.0004022,0.1361,0.8633,2
0.000554,0.1384,0.8613,2
0.001047,0.03452,0.965,2
0.0003145,0.1028,0.897,2
0.0002723,0.1288,0.871,2
0.0002863,0.058,0.9414,2
0.000404,0.02263,0.9766,2
0.000555,0.01953,0.98,2
0.0003273,0.0311,0.9683,2
0.000383,0.0105,0.9893,2
0.0003364,0.014626,0.985,2
0.0004337,0.012375,0.9873,2
0.000594,0.02531,0.974,2
0.0006547,0.010284,0.9893,2
0.000866,0.00826,0.991,2
0.00852,0.0004578,0.9907,2
0.01727,0.001174,0.9814,2
0.02116,0.000557,0.9785,2
0.0462,0.0007677,0.9526,2
0.013626,0.000663,0.986,2
0.01837,0.00032,0.981,2
0.00922,0.0003538,0.99,2
0.003752,0.00158,0.995,2
0.002048,0.00289,0.995,2
0.001853,0.02689,0.971,2
0.002949,0.00912,0.9883,2
0.00821,0.002592,0.989,2
0.00431,0.001744,0.994,2
0.001957,0.009575,0.9883,2
0.002874,0.003702,0.9937,2
0.002314,0.001976,0.996,2
0.001383,0.004642,0.9937,2
0.001659,0.00318,0.995,2
0.001916,0.001573,0.996,2
0.0006003,0.005527,0.9937,2
0.0009227,0.002697,0.9966,2
0.000321,0.00804,0.991,2
0.000861,0.0016365,0.9976,2
0.0004156,0.00591,0.9937,2
0.000444,0.00614,0.993,2
0.000463,0.003721,0.996,2
0.0006194,0.003279,0.996,2
0.000625,0.003466,0.9956,2
0.000664,0.007767,0.9917,2
0.0005345,0.005062,0.994,2
0.0008574,0.004295,0.995,2
0.0008993,0.002232,0.9966,2
0.001406,0.001277,0.997,2
0.00107,0.001062,0.998,2
0.00227,0.0003943,0.9976,2
0.002457,0.0003695,0.997,2
0.002855,0.0004704,0.9966,2
0.002344,0.0003376,0.997,2
0.003246,0.000412,0.996,2
0.005943,0.0004323,0.9937,2
0.00552,0.0006804,0.9937,2
0.004837,0.000849,0.9946,2
0.001379,0.003313,0.9956,2
0.001176,0.006542,0.992,2
0.0004725,0.02403,0.9756,2
0.001072,0.005314,0.993,2
0.0009537,0.00872,0.99,2
0.0008874,0.00456,0.9946,2
0.0004327,0.01218,0.9873,2
0.0005555,0.005344,0.994,2
0.0002327,0.0221,0.9775,2
0.0002364,0.02126,0.9785,2
0.0001583,0.103,0.8965,2
0.0002453,0.05307,0.947,2
0.0002126,0.02284,0.977,2
0.0002508,0.0166,0.9834,2
0.0003247,0.004616,0.995,2
0.0005994,0.001728,0.998,2
0.0008993,0.001148,0.998,2
0.001314,0.000628,0.998,2
0.000916,0.0009675,0.998,2
0.0008793,0.000791,0.998,2
0.0009,0.000666,0.998,2
0.001447,0.0003715,0.998,2
0.000907,0.0006137,0.998,2
0.001228,0.000398,0.9985,2
0.00105,0.000771,0.998,2
0.001355,0.000698,0.998,2
0.002415,0.000323,0.997,2
0.0024,0.0003843,0.997,2
0.002655,0.0003142,0.997,2
0.002588,0.0004745,0.997,2
0.00707,0.0002553,0.9927,2
0.00733,0.0002084,0.992,2
0.01113,0.0002432,0.9883,2
0.00495,0.0003068,0.9946,2
0.003357,0.0002682,0.9966,2
0.000785,0.000962,0.998,2
0.000502,0.001906,0.997,2
0.0004833,0.003706,0.996,2
0.000706,0.003208,0.996,2
0.00068,0.005577,0.994,2
0.0006537,0.006073,0.993,2
0.0004547,0.04205,0.9575,2
0.000612,0.04834,0.951,2
0.001658,0.03116,0.9673,2
0.001303,0.0208,0.978,2
0.001127,0.02675,0.9717,2
0.0008206,0.0724,0.927,2
0.0005383,0.0866,0.9126,2
0.0004606,0.04977,0.9497,2
0.000858,0.01132,0.988,2
0.000981,0.04373,0.955,2
0.000827,0.0263,0.9727,2
0.0007133,0.02975,0.969,2
0.000525,0.0866,0.913,2
0.0004854,0.1718,0.827,2
0.0009584,0.0767,0.922,2
0.001932,0.005203,0.993,2
0.005516,0.0006304,0.994,2
0.002262,0.001589,0.996,2
0.002594,0.000619,0.9966,2
0.001847,0.0009494,0.997,2
0.0009136,0.001382,0.9976,2
0.0008974,0.001622,0.9976,2
0.001063,0.001429,0.9976,2
0.0004883,0.002773,0.997,2
0.0003371,0.00408,0.995,2
0.0002207,0.01,0.9897,2
0.0002184,0.01104,0.989,2
0.0001719,0.05225,0.9478,2
0.0001875,0.0668,0.9326,2
0.0002012,0.1782,0.8213,2
0.0002346,0.1832,0.8164,2
0.0002687,0.07074,0.929,2
0.0003474,0.05014,0.9497,2
0.0003374,0.0842,0.9155,2
0.0007243,0.014984,0.9844,2
0.000697,0.04385,0.955,2
0.0008993,0.03165,0.967,2
0.000475,0.04578,0.954,2
0.002024,0.00426,0.994,2
0.0013685,0.002935,0.9956,2
0.00199,0.001604,0.996,2
0.002125,0.011406,0.9863,2
0.000707,0.0878,0.911,2
0.000925,0.07825,0.921,2
0.000655,0.032,0.9673,2
0.0004814,0.1635,0.8364,2
0.0006857,0.1418,0.8574,2
0.0007777,0.12335,0.876,2
0.0004294,0.0758,0.9233,2
0.0004778,0.0759,0.9233,2
0.0003471,0.06152,0.9385,2
0.0003738,0.0505,0.949,2
0.000544,0.01619,0.9834,2
0.000548,0.01689,0.9824,2
0.0007014,0.007797,0.9917,2
0.0006194,0.005486,0.994,2
0.0005827,0.005898,0.9937,2
0.000615,0.004845,0.9946,2
0.0004158,0.007313,0.992,2
0.0004265,0.02095,0.979,2
0.0002918,0.0524,0.9478,2
0.0003006,0.02515,0.9746,2
0.000217,0.0663,0.9336,2
0.0001975,0.1399,0.86,2
0.0001559,0.1825,0.818,2
0.0002544,0.10645,0.893,2
0.0003214,0.08936,0.91,2
0.0003035,0.07306,0.9263,2
0.0002744,0.3506,0.6494,2
0.000491,0.343,0.6562,2
0.0003755,0.1326,0.867,2
0.000536,0.0644,0.935,2
0.0009465,0.02814,0.9707,2
0.0012665,0.00981,0.9893,2
0.000956,0.01872,0.9805,2
0.000467,0.0631,0.9365,2
0.0004654,0.1338,0.8657,2
0.0006037,0.1482,0.8516,2
0.0004194,0.04092,0.9585,2
0.0003529,0.02168,0.978,2
0.000906,0.007545,0.9917,2
0.000726,0.01421,0.9854,2
0.001554,0.002892,0.9956,2
0.001161,0.005367,0.993,2
0.0008883,0.01604,0.983,2
0.000837,0.02736,0.9717,2
0.000886,0.04953,0.949,2
0.000594,0.05225,0.947,2
0.0008616,0.0613,0.938,2
0.001101,0.02473,0.974,2
0.0005903,0.0966,0.9023,2
0.000496,0.01489,0.9844,2
0.001035,0.005215,0.9937,2
0.0005097,0.00526,0.9946,2
0.0002959,0.005436,0.994,2
0.0002292,0.009384,0.99,2
0.0002055,0.00693,0.9927,2
0.0002118,0.004433,0.9956,2
0.0002068,0.00481,0.9946,2
0.0002395,0.004555,0.9956,2
0.0003066,0.003714,0.996,2
0.0002592,0.005764,0.994,2
0.0003078,0.00952,0.99,2
0.000494,0.00211,0.997,2
0.000549,0.00296,0.9966,2
0.0006595,0.002865,0.996,2
0.001603,0.001738,0.9966,2
0.00402,0.0003526,0.9956,2
0.002804,0.001213,0.996,2
0.002132,0.001449,0.996,2
0.005245,0.000646,0.994,2
0.001502,0.002825,0.9956,2
0.005882,0.000732,0.9937,2
0.0008793,0.01216,0.987,2
0.001426,0.004944,0.9937,2
0.001561,0.0096,0.989,2
0.001591,0.003386,0.995,2
0.0008016,0.01682,0.9824,2
0.000848,0.03235,0.967,2
0.001132,0.00678,0.992,2
0.0005994,0.03613,0.9634,2
0.002447,0.007305,0.9907,2
0.001904,0.00978,0.9883,2
0.00964,0.0004492,0.9897,2
0.009285,0.000461,0.9907,2
0.00568,0.001047,0.993,2
0.00991,0.00475,0.9854,2
0.01674,0.00965,0.9736,2
0.00793,0.00548,0.987,2
0.006397,0.00642,0.987,2
0.002682,0.010086,0.987,2
0.000738,0.0149,0.9844,2
0.000589,0.00903,0.99,2
0.000632,0.006817,0.9927,2
0.0004332,0.00795,0.9917,2
0.001166,0.002874,0.9956,2
0.001353,0.002306,0.9966,2
0.001324,0.0011215,0.9976,2
0.001414,0.0009327,0.9976,2
0.0008173,0.001485,0.9976,2
0.00252,0.0003567,0.997,2
0.002844,0.0003293,0.997,2
0.004536,0.0003278,0.995,2
0.002373,0.0006666,0.9966,2
0.003763,0.000873,0.9956,2
0.002247,0.0007234,0.997,2
0.002645,0.0004163,0.997,2
0.002832,0.000321,0.997,2
0.003227,0.0002916,0.9966,2
0.00478,0.000305,0.9946,2
0.001569,0.001084,0.997,2
0.002169,0.0006824,0.997,2
0.003483,0.000364,0.996,2
0.002047,0.0004935,0.9976,2
0.003342,0.0003202,0.996,2
0.002441,0.0004044,0.997,2
0.004467,0.0004082,0.995,2
0.002047,0.001552,0.996,2
0.00108,0.005646,0.993,2
0.0008736,0.003214,0.996,2
0.001491,0.0009437,0.9976,2
0.00138,0.000759,0.998,2
0.001784,0.000612,0.9976,2
0.001737,0.000564,0.998,2
0.00173,0.0005064,0.998,2
0.003387,0.0003402,0.996,2
0.00213,0.0006695,0.9976,2
0.001863,0.001011,0.997,2
0.001455,0.001297,0.997,2
0.0008435,0.00238,0.9966,2
0.0006237,0.002338,0.997,2
0.0002179,0.02113,0.979,2
0.0003345,0.01056,0.9893,2
0.0001786,0.03238,0.9673,2
0.00029,0.02235,0.977,2
0.000877,0.003407,0.996,2
0.0015745,0.001496,0.997,2
0.001394,0.001156,0.997,2
0.00461,0.0002866,0.995,2
0.006615,0.0002987,0.993,2
0.00515,0.0007997,0.9937,2
0.03818,0.0002735,0.962,2
0.0368,0.0001563,0.963,2
0.0191,0.0004432,0.9805,2
0.009796,0.0001911,0.9897,2
0.003551,0.0004368,0.996,2
0.00259,0.0004678,0.997,2
0.002106,0.00082,0.997,2
0.002853,0.000891,0.9966,2
0.001726,0.000972,0.997,2
0.002594,0.000903,0.9966,2
0.000984,0.002262,0.9966,2
0.000873,0.003502,0.9956,2
0.001082,0.001287,0.9976,2
0.000936,0.004105,0.995,2
0.0004053,0.00591,0.9937,2
0.0012,0.001267,0.9976,2
0.0009136,0.001267,0.998,2
0.00129,0.001117,0.9976,2
0.001482,0.000936,0.9976,2
0.001726,0.000997,0.997,2
0.001896,0.000545,0.9976,2
0.00122,0.000809,0.998,2
0.001702,0.000619,0.9976,2
0.001452,0.001253,0.997,2
0.003256,0.001161,0.995,2
0.00413,0.0003169,0.9956,2
0.003605,0.000618,0.9956,2
0.005276,0.0007353,0.9937,2
0.01567,0.0005593,0.984,2
0.007782,0.001221,0.9907,2
0.0677,0.0004458,0.932,2
0.225,0.0002097,0.775,2
0.3933,0.0001855,0.6064,2
0.2576,0.00011265,0.7427,2
0.02277,0.0001945,0.977,2
0.01365,0.0003588,0.986,2
0.02011,0.0003679,0.9795,2
0.007072,0.0010805,0.992,2
0.003193,0.001347,0.995,2
0.00723,0.0004804,0.992,2
0.002554,0.002148,0.995,2
0.0013,0.00985,0.9893,2
0.001224,0.02702,0.972,2
0.00096,0.0862,0.913,2
0.0002894,0.1993,0.801,2
0.0003064,0.292,0.7075,2
0.0004122,0.06204,0.9375,2
0.0004478,0.03705,0.963,2
0.0003898,0.01303,0.9863,2
0.0003169,0.1255,0.874,2
0.0003576,0.01514,0.9844,2
0.000464,0.005394,0.994,2
0.000574,0.00331,0.996,2
0.001599,0.001099,0.997,2
0.002018,0.000653,0.9976,2
0.00148,0.0006657,0.998,2
0.002539,0.0005493,0.9966,2
0.001859,0.0006976,0.9976,2
0.001021,0.000919,0.998,2
0.001463,0.0005274,0.998,2
0.001399,0.0005555,0.998,2
0.002264,0.0004618,0.9976,2
0.002506,0.0003505,0.997,2
0.002872,0.000385,0.997,2
0.004116,0.0003982,0.9956,2
0.002378,0.000928,0.9966,2
0.00177,0.0008645,0.9976,2
0.002275,0.0009036,0.9966,2
0.001651,0.0012455,0.997,2
0.001587,0.0009007,0.9976,2
0.001087,0.00093,0.998,2
0.001087,0.000783,0.998,2
0.001421,0.0006814,0.998,2
0.001345,0.0006204,0.998,2
0.002274,0.0004182,0.9976,2
0.002884,0.0003154,0.997,2
0.002708,0.0004041,0.997,2
0.003407,0.0003006,0.9966,2
0.005676,0.0002328,0.994,2
0.003422,0.0002475,0.9966,2
0.003033,0.0003603,0.997,2
0.00347,0.0003328,0.996,2
0.00335,0.0004444,0.996,2
0.003077,0.0004597,0.9966,2
0.003727,0.0004015,0.996,2
0.001215,0.0006137,0.998,2
0.0004754,0.001918,0.997,2
0.0003817,0.003073,0.996,2
0.001042,0.001321,0.9976,2
0.000973,0.00266,0.9966,2
0.001863,0.000688,0.9976,2
0.001683,0.000864,0.9976,2
0.001295,0.001468,0.997,2
0.000757,0.00377,0.9956,2
0.0003452,0.007675,0.9917,2
0.000528,0.002998,0.9966,2
0.000607,0.00476,0.995,2
0.0002357,0.01598,0.9834,2
0.0002837,0.01286,0.987,2
0.0002675,0.01105,0.989,2
0.0001729,0.0465,0.953,2
0.0002522,0.01872,0.981,2
0.0002298,0.02574,0.974,2
0.0002134,0.0188,0.981,2
0.0003228,0.00619,0.993,2
0.0003405,0.014046,0.9854,2
0.00052,0.009705,0.99,2
0.0008564,0.005234,0.9937,2
0.0007615,0.014656,0.985,2
0.000519,0.01083,0.989,2
0.00082,0.007423,0.992,2
0.0006094,0.009895,0.9897,2
0.0005593,0.01396,0.986,2
0.0003636,0.04465,0.9546,2
0.000417,0.0461,0.9536,2
0.000399,0.0996,0.9,2
0.0003355,0.106,0.8936,2
0.0003397,0.1267,0.873,2
0.0004132,0.0807,0.919,2
0.0004582,0.0402,0.9595,2
0.0004032,0.03088,0.969,2
0.000776,0.01165,0.9873,2
0.0003834,0.01349,0.986,2
0.000623,0.02975,0.969,2
0.0004222,0.07513,0.9243,2
0.0006166,0.0933,0.9062,2
0.0004578,0.1656,0.834,2
0.0004745,0.217,0.782,2
0.0007033,0.0288,0.9707,2
0.001019,0.007225,0.9917,2
0.000989,0.00779,0.9907,2
0.0007205,0.01258,0.987,2
0.000819,0.00706,0.992,2
0.0009165,0.005962,0.9927,2
0.00234,0.005806,0.9917,2
0.0009465,0.006844,0.9917,2
0.00189,0.0018,0.996,2
0.001258,0.007687,0.991,2
0.00274,0.001647,0.995,2
0.00329,0.001097,0.9956,2
0.001626,0.002138,0.996,2
0.004295,0.0004354,0.995,2
0.00377,0.000814,0.9956,2
0.002495,0.001391,0.996,2
0.002216,0.002003,0.996,2
0.00492,0.0003872,0.9946,2
0.012955,0.0001856,0.9863,2
0.01003,0.0001979,0.9897,2
0.00916,0.0002766,0.9907,2
0.005722,0.0005217,0.994,2
0.004704,0.0003948,0.9946,2
0.005875,0.0003881,0.9937,2
0.0063,0.0004067,0.993,2
0.01608,0.0003624,0.9834,2
0.02158,0.0005136,0.9775,2
0.0438,0.000589,0.9556,2
0.0544,0.0004122,0.9453,2
0.038,0.000605,0.9614,2
0.0383,0.001374,0.9604,2
0.02782,0.000517,0.9717,2
0.0294,0.000318,0.97,2
0.014084,0.0007505,0.9854,2
0.01186,0.0003207,0.988,2
0.01426,0.000548,0.9854,2
0.02567,0.001195,0.973,2
0.00683,0.001417,0.992,2
0.006195,0.001135,0.992,2
0.00531,0.00058,0.994,2
0.01938,0.0006733,0.98,2
0.04834,0.0005164,0.951,2
0.01027,0.00302,0.987,2
0.01098,0.0005136,0.9883,2
0.00511,0.003399,0.991,2
0.004528,0.00535,0.9897,2
0.004414,0.001367,0.994,2
0.005207,0.000596,0.994,2
0.00748,0.0010605,0.991,2
0.006325,0.0003011,0.993,2
0.00402,0.0003843,0.9956,2
0.003387,0.000351,0.996,2
0.006798,0.0003371,0.993,2
0.00742,0.0001684,0.9927,2
0.01299,0.0001835,0.987,2
0.003876,0.0001802,0.996,2
0.003763,0.0002964,0.9956,2
0.00261,0.000572,0.9966,2
0.00526,0.0002968,0.994,2
0.00545,0.0002599,0.994,2
0.00425,0.0002894,0.9956,2
0.000968,0.004036,0.995,2
0.0009604,0.00414,0.995,2
0.001158,0.006607,0.992,2
0.000802,0.00426,0.9946,2
0.0009346,0.005173,0.9937,2
0.001541,0.003386,0.995,2
