class_0_prob,class_1_prob,class_2_prob,pred_class
0.001668,0.000311,0.998,2
0.001061,0.0004807,0.998,2
0.001104,0.000574,0.998,2
0.00141,0.0005593,0.998,2
0.001984,0.0004442,0.9976,2
0.001804,0.000962,0.997,2
0.0008698,0.001061,0.998,2
0.0003846,0.00736,0.9927,2
0.0003088,0.01587,0.984,2
0.0002372,0.0198,0.98,2
0.000328,0.0155,0.984,2
0.0004287,0.00812,0.991,2
0.0004363,0.004288,0.995,2
0.001065,0.001061,0.998,2
0.001066,0.0006075,0.998,2
0.000958,0.0009727,0.998,2
0.00065,0.001401,0.998,2
0.001156,0.0004659,0.998,2
0.001949,0.0003085,0.998,2
0.003437,0.0002159,0.9966,2
0.001464,0.0003722,0.998,2
0.001651,0.0005136,0.998,2
0.000511,0.007557,0.9917,2
0.000699,0.001742,0.9976,2
0.000925,0.002205,0.9966,2
0.001667,0.0005226,0.998,2
0.006287,0.0002433,0.993,2
0.00714,0.0009117,0.992,2
0.001817,0.003551,0.994,2
0.003904,0.0009074,0.995,2
0.00509,0.0003033,0.9946,2
0.00355,0.0003283,0.996,2
0.0011635,0.001653,0.997,2
0.0007725,0.00468,0.9946,2
0.0003197,0.01236,0.9873,2
0.00036,0.005116,0.9946,2
0.0002844,0.006325,0.9937,2
0.0004244,0.006573,0.9927,2
0.000487,0.003544,0.996,2
0.0005946,0.004204,0.995,2
0.000491,0.01773,0.9814,2
0.0003326,0.04987,0.95,2
0.0004363,0.03674,0.963,2
0.000848,0.00695,0.992,2
0.001599,0.002851,0.995,2
0.000983,0.00406,0.995,2
0.00108,0.007137,0.9917,2
0.003086,0.0008173,0.996,2
0.003662,0.0003164,0.996,2
0.00485,0.0002933,0.9946,2
0.0008845,0.001678,0.9976,2
0.000952,0.000575,0.998,2
0.001715,0.0003073,0.998,2
0.003727,0.0001785,0.996,2
0.00402,0.0001851,0.996,2
0.01184,0.0002061,0.988,2
0.00899,0.0002414,0.9907,2
0.01265,0.0002228,0.9873,2
0.01926,0.0001189,0.9805,2
0.01654,0.0001673,0.9834,2
0.01042,0.0002037,0.9893,2
0.01714,0.0001808,0.9824,2
0.0264,0.0001008,0.9736,2
0.01546,0.00011724,0.984,2
0.01333,0.0001311,0.9863,2
0.01041,0.000136,0.9897,2
0.01011,0.000184,0.9897,2
0.003815,0.000226,0.9956,2
0.005013,0.000172,0.9946,2
0.002724,0.000254,0.997,2
0.00398,0.00010437,0.996,2
0.004936,0.00011224,0.995,2
0.0091,8.02e-05,0.9907,2
0.0531,8.684e-05,0.9473,2
0.0453,7.117e-05,0.9546,2
0.009125,8.905e-05,0.9907,2
0.02213,7.83e-05,0.9775,2
0.007534,9.656e-05,0.9927,2
0.003193,0.000153,0.996,2
0.006863,0.00010884,0.993,2
0.004753,0.0001502,0.995,2
0.0083,0.0001326,0.9917,2
0.006485,0.0002241,0.993,2
0.006046,0.0002247,0.9937,2
0.002836,0.000687,0.9966,2
0.003565,0.000618,0.9956,2
0.00355,0.0004275,0.996,2
0.005028,0.0003483,0.9946,2
0.00772,0.0002306,0.9917,2
0.002762,0.000443,0.9966,2
0.003294,0.001604,0.995,2
0.00316,0.0001698,0.996,2
0.00255,0.0001723,0.9976,2
0.001911,0.000205,0.9985,2
0.00265,0.0001285,0.9976,2
0.004623,0.0001063,0.995,2
