class_0_prob,class_1_prob,class_2_prob,pred_class
0.000729,0.000597,0.9985,2
0.001968,0.0002229,0.9976,2
0.001389,0.000275,0.9985,2
0.001235,0.0003376,0.9985,2
0.0018835,0.0002294,0.9985,2
0.001688,0.0002271,0.9985,2
0.00141,0.0003061,0.9985,2
0.0009727,0.0004332,0.9985,2
0.0006495,0.0007024,0.9985,2
0.0004385,0.001266,0.9985,2
0.000573,0.00118,0.998,2
0.0002673,0.002506,0.9976,2
0.0002381,0.00301,0.9966,2
0.0002009,0.006474,0.9937,2
0.000185,0.01061,0.989,2
0.0001767,0.0275,0.9727,2
0.000228,0.01929,0.981,2
0.0003626,0.00917,0.99,2
0.0004125,0.00772,0.992,2
0.00054,0.002472,0.997,2
0.0004022,0.0042,0.9956,2
0.0007215,0.0009747,0.998,2
0.002672,0.0002515,0.997,2
0.003822,0.0001612,0.996,2
0.00605,0.00011414,0.9937,2
0.006107,0.0001236,0.9937,2
0.004528,0.0001652,0.9956,2
0.001234,0.000331,0.9985,2
0.001279,0.000316,0.9985,2
0.0008616,0.0008993,0.998,2
0.000547,0.002312,0.997,2
0.000788,0.002438,0.9966,2
0.0007005,0.001952,0.9976,2
0.0008745,0.0015135,0.9976,2
0.000377,0.006145,0.9937,2
0.0003572,0.005238,0.994,2
0.0006185,0.001162,0.998,2
0.0004556,0.002434,0.997,2
0.000437,0.002405,0.997,2
0.000977,0.0008,0.998,2
0.001647,0.0006094,0.9976,2
0.00259,0.0002668,0.997,2
0.007786,0.0001436,0.992,2
0.002779,0.000239,0.997,2
0.00472,0.0001692,0.995,2
0.0061,0.0001366,0.9937,2
0.01352,0.00010496,0.9863,2
0.00971,9.334e-05,0.99,2
0.004288,0.000152,0.9956,2
0.005863,0.00012076,0.994,2
0.002802,0.0002081,0.997,2
0.001467,0.0004041,0.998,2
0.001038,0.0006366,0.998,2
0.000555,0.002893,0.9966,2
0.000313,0.00958,0.99,2
0.0002756,0.05762,0.9424,2
0.0003078,0.01041,0.9893,2
0.0006456,0.001435,0.998,2
0.0007854,0.001131,0.998,2
0.00055,0.0017,0.998,2
0.0008802,0.001227,0.998,2
0.002556,0.0001978,0.997,2
0.001311,0.000386,0.998,2
0.0008364,0.000598,0.9985,2
0.0006127,0.000927,0.9985,2
0.0003674,0.002657,0.997,2
0.0005736,0.001963,0.997,2
0.000759,0.001358,0.998,2
0.0008497,0.001037,0.998,2
0.0008945,0.000891,0.998,2
0.000565,0.001358,0.998,2
0.00512,0.0004134,0.9946,2
0.000982,0.002447,0.9966,2
0.000598,0.00959,0.9897,2
0.001857,0.001664,0.996,2
0.001092,0.002048,0.9966,2
0.00247,0.0007186,0.9966,2
0.001643,0.000927,0.997,2
0.00419,0.000601,0.995,2
0.001527,0.0007863,0.998,2
0.002525,0.0003405,0.997,2
0.0004013,0.001844,0.9976,2
0.001062,0.000555,0.998,2
0.000713,0.0009556,0.998,2
0.0002424,0.006947,0.993,2
0.000393,0.00538,0.994,2
0.0002832,0.02975,0.97,2
0.0001774,0.02802,0.972,2
0.000359,0.00775,0.9917,2
0.0002694,0.01006,0.9897,2
0.000734,0.0016165,0.9976,2
0.001359,0.0005627,0.998,2
0.004982,0.0001825,0.9946,2
0.004314,0.0004091,0.995,2
0.00442,0.0004017,0.995,2
0.002981,0.0004277,0.9966,2
0.001465,0.000997,0.997,2
0.00375,0.0002273,0.996,2
0.0024,0.0003228,0.997,2
0.001246,0.0008903,0.998,2
0.000389,0.003662,0.996,2
0.000282,0.00537,0.994,2
0.0004525,0.001643,0.998,2
0.0002494,0.003202,0.9966,2
0.0008035,0.000621,0.9985,2
0.001386,0.0003178,0.998,2
0.001566,0.0003219,0.998,2
0.001442,0.000304,0.9985,2
0.001478,0.0002558,0.9985,2
0.0008316,0.0004742,0.9985,2
0.001732,0.0002658,0.998,2
0.001868,0.0002563,0.998,2
0.001042,0.0003421,0.9985,2
0.001845,0.0002091,0.9985,2
0.001564,0.0002356,0.9985,2
0.001227,0.000314,0.9985,2
0.0009284,0.000493,0.9985,2
0.001531,0.0002782,0.9985,2
0.000602,0.001254,0.998,2
0.0005236,0.001463,0.998,2
0.0002642,0.0047,0.995,2
0.000264,0.00403,0.9956,2
0.000982,0.0005846,0.998,2
0.000776,0.0007396,0.998,2
0.001454,0.0003686,0.998,2
0.003635,0.000118,0.9966,2
0.002615,0.0001476,0.9976,2
0.003279,0.0001353,0.9966,2
0.003216,0.0001662,0.996,2
0.00186,0.000255,0.998,2
0.003876,0.0001613,0.996,2
0.00194,0.0002515,0.9976,2
0.002,0.0002584,0.9976,2
0.00253,0.0002228,0.997,2
0.0064,0.0001729,0.993,2
0.003195,0.0001985,0.996,2
0.001364,0.0004666,0.998,2
0.001775,0.0004559,0.998,2
0.001037,0.001121,0.998,2
0.001205,0.000803,0.998,2
0.0005336,0.0017805,0.997,2
0.00173,0.0005016,0.998,2
0.00248,0.0004294,0.997,2
0.0003076,0.004223,0.995,2
0.000574,0.001295,0.998,2
0.000753,0.001146,0.998,2
0.0006027,0.001425,0.998,2
0.000589,0.001184,0.998,2
0.000653,0.0008187,0.9985,2
0.0008636,0.000539,0.9985,2
0.001336,0.000274,0.9985,2
0.000829,0.000519,0.9985,2
0.001425,0.00028,0.9985,2
0.002571,0.000196,0.997,2
0.003847,0.0001435,0.996,2
0.002779,0.000173,0.997,2
